cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10318597352981308,0.14217426932532096,0.05084745762711865,0.05957545708088008,0.06005398110661268,0.15692149875823347,0.08767293642157624,0.05714285714285714,0.18518518518518517,0.06428571428571428,0.08509439278670049,0.05991363799928032,0.1792452830188679,0.18026509572901325,0.12585034013605442,,0.09299191374663074,0.04507992007992008,0.09243697478991597,0.09327731092436975,0.04835164835164835,0.04375670201358275,0.034482758620689655,0.08888888888888889,0.15694626474442988,0.13216195569136746,0.07266173401631569,0.1899243140964995,0.0695084485407066,0.058688387635756054,0.027275696864111496,0.2073809523809524,0.09253246753246752,0.028975741239892182,0.1511627906976744,0.07412790697674419,0.12903225806451613,0.12116788321167883,0.022855325336241367,0.06815476190476191,,0.05263157894736842
-12,0.0661764705882353,0.07062399427856249,0.039806547619047616,0.04402824959771143,0.04879241224210424,0.09898931976202423,0.06240558912386707,0.01916564039408867,0.2251552795031056,0.053105590062111796,0.07713633398564905,0.038253477588871716,0.10599363507779348,0.10484022556390978,0.10344827586206896,,0.07333051563820794,0.0234111361079865,0.03863826232247285,0.03636702722864603,0.011540860885839051,0.03977359353559994,0.03626373626373627,0.054878048780487805,0.047932330827067667,0.0638801261829653,0.03018198906356801,0.10551948051948051,0.04475716317821581,0.03400780107264749,0.02454508419337317,0.18974461292897046,0.06425964546402503,0.02298136645962733,0.12958115183246074,0.048328902392707936,0.022222222222222223,0.0813053928195884,0.012789172430240877,0.03970917225950783,,0.021739130434782608
-11,0.07559634654606721,0.07760744012230338,0.03454968944099379,0.039377289377289376,0.034446611409068746,0.1214514652014652,0.05970624172691172,0.0214116452268111,0.09523809523809523,0.058503401360544216,0.07968024755028365,0.04013605442176871,0.07493164730006836,0.12751998609662843,0.053113553113553105,,0.06318681318681318,0.021800461656835086,0.04459352801894238,0.05697278911564626,0.03305785123966942,0.03018730329316036,0.04947575360419397,0.019801980198019802,0.06144393241167435,0.08206686930091185,0.04286295478321516,0.10915898617511521,0.05998613037447989,0.03664495114006515,0.017776777677767776,0.23159620991253646,0.05543222773570123,0.02817460317460317,0.14881605770738593,0.041267818125065026,0.11974789915966387,0.08506083821541234,0.017977595760057818,0.0534547152194211,,0.04034391534391535
-10,0.07651768750565457,0.0884102607374905,0.0373989218328841,0.05207978179338561,0.04988104250027035,0.1364254624591948,0.08151307397959184,0.018030513176144243,0.08333333333333333,0.10189075630252101,0.09125475285171103,0.052934662236987826,0.07724252491694353,0.10114323507180649,0.1,,0.03260869565217391,0.027953296703296705,0.04829931972789116,0.04110820529584832,0.07592915214866434,0.03617635733538699,0.08501896333754741,0.006168831168831169,0.03705357142857143,0.05338213023725391,0.06033123028391167,0.16107576633892423,0.05132863956393368,0.0481859410430839,0.025248829039812647,0.231680236861584,0.07673656618610747,0.04950738916256158,0.14796497486622345,0.047106921514504456,0.0392156862745098,0.10408399470899471,0.01759017560512577,0.06483752299202943,,0.012079831932773108
-9,0.085602068696331,0.0883999033660815,0.08821428571428572,0.04666666666666667,0.06193990511333685,0.14358600583090378,0.07430809542005569,0.021064493758668517,0.12648809523809523,0.10510204081632653,0.08963677214004867,0.05776014109347443,0.09698558322411534,0.12988245931283907,0.037037037037037035,,0.05829015544041451,0.02708006279434851,0.04340962904498816,0.04352380952380953,0.029081632653061226,0.03528773072747014,0.02142857142857143,0.05335097001763668,0.05150631681243926,0.12781954887218047,0.05099615123386914,0.1384430176565008,0.06353220478943022,0.04260849909584087,0.026170900014682134,0.19446522064323113,0.05099206349206349,0.03949967083607636,0.15143019665203966,0.05289147082123053,0.13333333333333333,0.12671297165383894,0.01723157415832575,0.07012393998695368,,0.03333333333333333
-8,0.113589008985545,0.10417177162460181,0.07190476190476192,0.05624726955002184,0.06385396152098168,0.15805860805860805,0.10617066549269939,0.012659530671058046,0.09438775510204081,0.10376827896512936,0.14144662604378244,0.06612665684830633,0.10560224089635856,0.16440323844345783,0.25992063492063494,,0.10226104830421377,0.03653425655976676,0.07194616977225674,0.04052394596807204,0.07965225563909775,0.04112133984028394,0.03262786596119929,0.04064039408866995,0.10189075630252101,0.14063492063492064,0.07675724048161406,0.14815541601255888,0.08189655172413793,0.04693426042983565,0.030313051146384478,0.2398881239242685,0.08226324237560192,0.06611394557823129,0.16584218146718147,0.06075158522939202,0.18181818181818182,0.1700072886297376,0.017600205549845836,0.0743297318927571,,0.02
-7,0.09686147186147186,0.12769710604356274,0.08001373626373626,0.06304612883560251,0.08332153475860116,0.16244968372627946,0.11437131443789234,0.021099217785096748,0.10098522167487686,0.056890012642225034,0.21838655462184872,0.062221947602570445,0.24909200968523004,0.36233307148468186,0.24019607843137256,,0.1301102434542949,0.03980058842759072,0.08251504592968008,0.11668355285376561,0.057861133280127694,0.042675948884226586,0.04055994256999282,0.08265306122448979,0.27851605758582504,0.12756662297946703,0.06193114364859517,0.18611453201970443,0.07362528344671201,0.06306037059175135,0.03404946884414143,0.2817691029900332,0.07516201746970977,0.057813733228097866,0.17993864212351607,0.08438843764930722,0.3176691729323308,0.16112554112554112,0.03388737641495916,0.06869633099141295,0.3483393357342937,0.0841404358353511
-6,0.081225559530743,0.07139097744360902,0.08862433862433862,0.06293593386721778,0.05099206349206349,0.15632248939179633,0.09785838078732359,0.01928398478035282,0.06666666666666667,0.08423180592991913,0.10551595909513481,0.0688691132461805,0.09865784151498437,0.18199387985182797,0.10609243697478991,0.2678571428571429,0.053070761014686246,0.02831945661700263,0.0428864168618267,0.05412119237660857,0.05322669608383895,0.026828190838657062,0.04574175824175824,0.0239403453689168,0.07130456349206349,0.08832663500182682,0.05708245243128964,0.12968675842429994,0.06108813235762011,0.050078709169618256,0.021379423328964614,0.20217391304347826,0.07486360880986058,0.06383577052868392,0.1492519305019305,0.06741055433280442,0.18085106382978725,0.08549861353599672,0.030077561327561328,0.03526785714285714,0.16755508173418623,0.03850446428571429
-5,0.0716938775510204,0.08460884353741496,0.051272984441301274,0.05178571428571428,0.05292837356549268,0.1169506637606499,0.0827095413811281,0.021447467876039305,0.03571428571428571,0.06408065618591934,0.10748480243161095,0.044074881861141404,0.10210201998103989,0.20034149117814457,0.11544850498338871,0.0656055900621118,0.0663265306122449,0.022567922874671343,0.027777777777777776,0.0543460534898891,0.035440613026819924,0.025849988937237257,0.02040816326530612,0.014976958525345621,0.06793770139634801,0.0946472881956753,0.05052384216195045,0.15448504983388706,0.0437821927888153,0.038288288288288286,0.014448889356774398,0.20053854875283447,0.06422305764411028,0.04889678384442782,0.12369260204081632,0.06993744544661042,0.10574229691876752,0.12536353221115715,0.021007055805003207,0.05341127482383088,0.1902453502176494,0.0
-4,0.0816697277010301,0.08860443693866585,0.021514629948364887,0.0489747500423657,0.0548941798941799,0.13322452636968765,0.07435626544425741,0.019341894060995186,0.18839285714285714,0.04389465283320032,0.12399933977057027,0.04785214785214786,0.10213199710398964,0.15154047376834764,0.14705882352941177,0.11273666092943202,0.09606690777576854,0.031206088992974237,0.026371308016877638,0.03924418604651163,0.047473867595818814,0.042603087746726595,0.0332109479305741,0.03246753246753247,0.06902879728966686,0.06870377578824445,0.052312016120479365,0.10355763927192499,0.05269492412349555,0.03800366300366301,0.019897202204323866,0.12755102040816327,0.045570156846121236,0.033946251768033946,0.14375,0.07487392020771959,0.05454545454545454,0.12705788635156665,0.03117988032909499,0.04930875576036866,0.21131428571428573,0.2731829573934837
