cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.013824884792626729,0.018781627092253794,0.010309278350515464,0.008091517857142858,0.01571221831713872,0.019761904761904762,0.013396603396603398,0.0,0.011455525606469005,0.01752202221371122,0.027704047777040476,0.013901446654611212,0.030839400786676713,0.04480301089045484,0.013492063492063493,0.0125,0.010355815188528943,0.005357142857142857,0.011876484560570071,0.011673151750972763,0.015120967741935484,0.010386580759831149,0.012345679012345678,0.0,0.03088803088803089,0.020242392986075296,0.002946555578134525,0.022127329192546584,0.01163955681282414,0.019280538302277432,0.0015698587127158557,0.05670103092783505,0.013418662262592897,0.009712450290608748,0.0528169014084507,0.017334360554699536,0.05263157894736842,0.020530367835757058,0.0032258064516129032,0.008662613981762917,0.06949000894721145,0.0
1,0.025355700826764086,0.025442840741348203,0.0,0.014099870717517778,0.012639405204460967,0.026680672268907562,0.01669712279193092,0.0021691973969631237,0.038461538461538464,0.010810810810810811,0.03637789575289575,0.006961663169940874,0.031516506841526744,0.050178571428571433,0.03741496598639456,0.041666666666666664,0.016161844484629297,0.008201489064681248,0.004210526315789474,0.011414735385679695,0.00390625,0.007651331719128329,0.010646900269541779,0.0,0.0196078431372549,0.013774104683195593,0.007761839261151504,0.042719338539274225,0.014625850340136054,0.020754716981132074,0.0020833333333333333,0.04260961810466761,0.028961584633853538,0.004301075268817204,0.05258215962441314,0.013788426763110307,0.138996138996139,0.021408221408221406,0.005452728536670143,0.00423728813559322,0.04890007951232441,0.017057569296375266
2,0.08543532924721044,0.02203127545202802,0.008130081300813009,0.011369553896892901,0.008160314017146989,0.026781961208190718,0.018057085984431096,0.002630886608787161,0.046511627906976744,0.00728500355366027,0.02908103099730458,0.005594405594405594,0.03280559646539028,0.04611440127112523,0.0,0.037037037037037035,0.012700825010855408,0.00478110599078341,0.010416666666666666,0.01740139211136891,0.020173341303048414,0.006312694569353165,0.00468384074941452,0.004414125200642055,0.04491758241758242,0.010794671566375747,0.006915629322268326,0.018146093388811835,0.007131885012069345,0.0033222591362126247,0.0,0.035897435897435895,0.02248867846850556,0.002284495887907402,0.052539811693595256,0.018224573780129337,0.027649769585253458,0.02189601443332787,0.006231100522312839,0.006752993595098859,0.0663434247871334,0.03636363636363636
3,0.03544146825396825,0.022106849773907217,0.009174311926605505,0.013926862611073136,0.010883832859330561,0.023008849557522124,0.015473527218493661,0.003472222222222222,0.0,0.007556675062972292,0.03166373483936672,0.005148493388250597,0.02697827697827698,0.04902726498153933,0.0,0.045454545454545456,0.01762672811059908,0.001779781680113906,0.010775862068965518,0.015627466456195737,0.009551495016611296,0.014313507504168982,0.0030737704918032786,0.0,0.01958955223880597,0.0121580547112462,0.004773818033289084,0.012256193990511333,0.010554371002132195,0.019855595667870037,0.002223869532987398,0.07724628312863607,0.017277856135401976,0.005488559059987631,0.058164154938348485,0.013063601074947745,0.016666666666666666,0.029045382098817213,0.001778391497196418,0.006005765534913518,0.05720390720390721,0.017543859649122806
4,0.018333031182015954,0.022967101179391682,0.0222007722007722,0.01572783584978707,0.006892230576441103,0.025220531644070805,0.0160625,0.0,0.011661807580174927,0.004705882352941176,0.02402821059537477,0.013343799058084773,0.02799489243151215,0.04578267477203648,0.0,0.12643678160919541,0.04107142857142857,0.005178571428571429,0.03090507726269316,0.008241758241758242,0.019872151195108396,0.010163609320773426,0.006666666666666667,0.0,0.02040816326530612,0.012672811059907835,0.006107660455486543,0.007194244604316547,0.008393926432848588,0.0038910505836575876,0.0008483203257550051,0.052884615384615384,0.02742529676627098,0.01305916305916306,0.05118946474086661,0.013542624776104953,0.0,0.023589435774309723,0.005445717784970694,0.007624398073836277,0.05306841046277666,0.012345679012345678
5,0.021371769383697812,0.023397519299158644,0.022988505747126436,0.013692656549799408,0.0115234375,0.0264295769926929,0.020069658558867193,0.0002025384823116392,0.05555555555555555,0.013989466754443713,0.019853003294753736,0.008375209380234505,0.024802398473698556,0.061263044260525375,0.03070175438596491,0.10526315789473684,0.00586734693877551,0.001589825119236884,0.021088435374149662,0.0128194626474443,0.008438818565400843,0.011376207684932516,0.008771929824561403,0.0,0.02851605758582503,0.008743692361231948,0.004114324666471905,0.022890237175951463,0.015739348370927317,0.0035460992907801418,0.002239140170174653,0.04017857142857143,0.018755992329817832,0.004626951995373048,0.04610042054288263,0.018284821738483663,0.0,0.025442267452919918,0.0038792376454714114,0.0024813895781637717,0.07820097244732577,0.02702702702702703
6,0.02445436507936508,0.022643696538492287,0.0,0.017257290513104467,0.011733832046332045,0.026048492791612057,0.018388577448361487,0.0,0.034482758620689655,0.009082512315270937,0.02187556438504605,0.0071311667056347915,0.034042342698852396,0.05690889072391962,0.016172506738544472,0.2564102564102564,0.024340309372156508,0.00545908971323336,0.015720735246694616,0.00989135722393384,0.007653061224489796,0.009026075328727436,0.0,0.0,0.026275510204081635,0.008270122208175305,0.004760111876075731,0.03240485383342526,0.034118116520351155,0.02105427323767935,0.0027817659727207462,0.051645658263305326,0.1271701982228298,0.0057692307692307696,0.041525078156857416,0.013318054494525082,0.024096385542168676,0.023452705332814325,0.005489830645814764,0.005396825396825397,0.06693915840257304,0.015384615384615385
7,0.015514842300556586,0.02721883610252985,0.009174311926605505,0.007559660019614252,0.015586932447397565,0.03773369813041496,0.020086774867427288,0.0035842293906810036,0.04383116883116883,0.004357298474945534,0.024325328051497893,0.005434782608695652,0.02575769644350631,0.05308392315470172,0.008620689655172414,0.29411764705882354,0.012438423645320197,0.006436143361938415,0.015548029556650246,0.010101437024513948,0.008411472697186983,0.010333863275039745,0.0,0.0,0.0322265625,0.004083188153310105,0.004272815220896485,0.023589878755930417,0.03582089552238806,0.003998896856039713,0.0021376433785192913,0.0703656462585034,0.029411764705882353,0.006993006993006993,0.04879000780640125,0.016816025303110174,0.0,0.02726245409172238,0.003738685556867375,0.013359458496615606,0.07246677740863788,0.08333333333333333
8,0.016296578671495282,0.018872431915910176,0.0,0.013529411764705882,0.01535303776683087,0.030187648608701243,0.017948619188845664,0.002466920834267773,0.029411764705882353,0.0058177117000646405,0.015456182472989195,0.008875739644970414,0.029180684335767624,0.10229908582344113,0.0,,0.013130252100840335,0.005136572395455644,0.006396588486140725,0.008022479231145137,0.023511904761904758,0.008241758241758242,0.004672897196261682,0.0,0.03663594470046083,0.006660997732426304,0.0033181357649442757,0.028652906029331883,0.03453947368421053,0.018973214285714284,0.0028732735154753503,0.0611997226074896,0.03370086289549377,0.005538199375177506,0.05229269466843182,0.021344624956792256,0.02813852813852814,0.02263316393751176,0.00495976416221815,0.01835043409629045,0.06563366087175611,0.0
9,0.024979935794542534,0.018508702182171568,0.021505376344086023,0.0115625,0.015905147484094852,0.02707373271889401,0.01823111443530292,0.0,0.05714285714285714,0.0023118622448979596,0.018058035714285714,0.008435960591133005,0.02896968139773895,0.09865219929933827,0.0,,0.02821869488536155,0.003477133427628477,0.013503909026297087,0.007218398522746348,0.006422305764411028,0.011782572266443234,0.00813953488372093,0.0,0.01444043321299639,0.005312084993359893,0.004128819157720892,0.0171957671957672,0.0023278061224489797,0.005506607929515419,0.0035280508964719488,0.08450704225352113,0.038287815126050416,0.002304147465437788,0.053180396246089674,0.010155542132286319,0.0,0.02360567514677104,0.0029832935560859188,0.017318982387475538,0.042283064694192976,0.03389830508474576
10,0.014077358692167965,0.018682710576314123,0.01020408163265306,0.007027219355986479,0.007136884854276159,0.031027966742252458,0.015732986421660298,0.000462962962962963,0.034722222222222224,0.010180623973727423,0.02306457212289533,0.012926887926887927,0.02891523780138405,0.07319485657764589,0.0,,0.00011633317822242903,0.00539568345323741,0.005325009181050311,0.009445843828715366,0.007142857142857143,0.0097953216374269,0.010050251256281407,0.0,0.02956081081081081,0.0054858934169279,0.00386753686246072,0.056824216675517784,0.010664911125740618,0.005659640905542545,0.0023217152029351065,0.03648233486943164,0.032209853638425066,0.00966762543943752,0.03602484472049689,0.012215428969082412,0.09090909090909091,0.02718664087160167,0.004722550177095631,0.003968253968253968,0.054228746713409284,0.0
11,0.0174380880285498,0.01794382801664355,0.02,0.016640174846016292,0.013413057530704589,0.035867483722711604,0.020047913251796747,0.0,0.009966777408637873,0.015277777777777777,0.019835560123329907,0.01340033500837521,0.026084836665041442,0.07827557058326289,0.0,,0.011862244897959184,0.0006217187068250898,0.005479452054794521,0.013241832592306206,0.011525974025974025,0.010558100791336943,0.0,0.0,0.04259776536312849,0.009365831640713158,0.0011562178828365877,0.06046365914786968,0.006018054162487462,0.005291005291005291,0.0025396825396825397,0.04424603174603175,0.02483992051225436,0.004728132387706856,0.03177450352338245,0.012799102009527462,0.2222222222222222,0.028365438147199645,0.0055833654216403536,0.043689320388349516,0.0660950580610316,0.0
