cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.4425119490175252,0.36540086170482383,0.5321428571428571,0.3470812182741117,0.347715173025732,0.4185801612986079,0.46471021055014716,0.2837573385518591,0.3106060606060606,0.23753026634382565,0.44874375905942987,0.4226870193428105,0.42638182033376726,0.4226190476190476,0.48469387755102045,0.3242481203007519,0.37032967032967035,0.2929089966295048,0.28289863663307646,0.2993275381335083,0.34282700421940926,0.37940032746623004,0.2616354234001293,0.37202380952380953,0.3952954675846242,0.34968602825745687,0.4330803915099527,0.5288778877887789,0.42349757582591047,0.3086987270155587,0.3404017857142857,0.5156555772994129,0.332952657807309,0.2593290614398794,0.4874536641003707,0.34494240460763137,0.44704433497536944,0.49955568720379145,0.3300332453309866,0.39987493051695383,0.5481180496150556,0.25989672977624784
-2,0.45063897763578276,0.36696194225721784,0.4784366576819407,0.3659164600419607,0.368414904800841,0.5128564061003463,0.4613416320885201,0.25638792102206737,0.5057603686635945,0.19529383659818442,0.4225325533119456,0.411384292705663,0.42824635922330095,0.4279381965552178,0.4868421052631579,0.25,0.4143835616438356,0.278282031044462,0.3286314525810324,0.3033946251768034,0.3932022084195997,0.3710639036814077,0.2781649245063879,0.2872503840245776,0.40832106038291605,0.34483994266602963,0.40571756225425953,0.5355795148247978,0.4124034749034749,0.28207964601769914,0.32247471812158546,0.5295291300877893,0.30502971604666523,0.34695238095238096,0.4734641006661732,0.322984441301273,0.5357142857142857,0.5090680803571429,0.33458646616541354,0.36003655193420653,0.5663059163059163,0.22032967032967032
-1,0.460160893625743,0.35941670785961444,0.45447409733124017,0.38781367885845497,0.36257952573742047,0.5346798780487805,0.4632349721991156,0.247599846390169,0.4068877551020408,0.1754201680672269,0.43790306820402575,0.3874458874458875,0.4272525002293789,0.4492914812984017,0.671875,0.2610294117647059,0.3939435089625204,0.2915584415584416,0.3417247386759582,0.3198953823953824,0.36469780219780223,0.40783196395441296,0.28601567209162143,0.3360805860805861,0.37317784256559766,0.42192331478045764,0.40777241703930334,0.45899470899470896,0.4088297083539298,0.39812376563528634,0.3174,0.45699708454810495,0.352585841458245,0.2821144372868511,0.4904300374653852,0.3472936283288083,0.44047619047619047,0.4877604409978511,0.3222908881862604,0.32461873638344224,0.5736940298507462,0.19607843137254902
0,0.43736225205369667,0.36976936551187234,0.5,0.3717713647959183,0.3647405416580525,0.521079365079365,0.45444555444555446,0.2857142857142857,0.5727762803234502,0.21275373420145538,0.4289269125035548,0.4068150994575045,0.42444974474851455,0.4313741191543882,0.6182539682539683,0.2794642857142857,0.4162241104620287,0.291390306122449,0.3249915167967425,0.3345377061330369,0.43706797235023037,0.39444012441679627,0.28527336860670194,0.3633928571428572,0.4056811913954771,0.37957710159876223,0.420011176590124,0.5630175983436853,0.4249174917491749,0.3624482401656315,0.3385848845032518,0.4659425625920471,0.3312345169281586,0.2972621596818599,0.5006190992106485,0.324455205811138,0.34116541353383456,0.4656639102746887,0.3459907834101383,0.349468085106383,0.5966298836862511,0.21043956043956044
1,0.415617189002115,0.3702025586353944,0.5348062953995157,0.3482546864899806,0.3768189060010621,0.5305672268907563,0.4449729477946182,0.33591571118686087,0.7129120879120878,0.17886100386100387,0.4360521235521236,0.3713045966049971,0.4321911837167873,0.394,0.4736394557823129,0.1984126984126984,0.4355786618444846,0.27221963704048396,0.3000751879699248,0.34568488412314075,0.36928013392857145,0.40290556900726393,0.29851752021563344,0.3357142857142857,0.38459383753501397,0.3511412829594648,0.40658773825899,0.5189480937069362,0.44827097505668934,0.3099730458221024,0.3237103174603175,0.4805516265912305,0.34658863545418167,0.2870967741935484,0.5005365526492287,0.3337979706650593,0.6447876447876448,0.4721815221815222,0.35920663885992354,0.36032082324455206,0.6325868009541479,0.34221748400852875
2,0.5314317146000315,0.3632106206222512,0.5630081300813008,0.3554938378753688,0.3569879144716455,0.5239146099801837,0.4678135996872001,0.28564851354906606,0.47840531561461797,0.1751954513148543,0.4270763140161725,0.37847152847152843,0.4432529455081002,0.4401271125234725,0.5825892857142857,0.24206349206349206,0.4367129830655666,0.2899193548387097,0.31130952380952376,0.31227212462711307,0.3590854751942618,0.436656866136285,0.2463407494145199,0.3780096308186196,0.3840659340659341,0.2533876894809371,0.42195218336297174,0.5026583448913546,0.42319508448540705,0.27966302800189846,0.3404693289419514,0.45494505494505494,0.35333470564018116,0.308330795004569,0.47681041497152155,0.3258254948069763,0.3870967741935484,0.4990774151221912,0.3271556858792266,0.3692564745196324,0.5623817407757805,0.34220779220779224
3,0.42981150793650796,0.3835831519008541,0.5380078636959371,0.35919343814080656,0.3482553051848611,0.5258217446270543,0.46713540002130605,0.2855017006802721,0.4744897959183674,0.19035624325296868,0.4521340616609573,0.36635595057446346,0.41919191919191917,0.44309145129224653,0.576530612244898,0.2532467532467533,0.4033410138248848,0.2840531561461794,0.2986453201970444,0.30947119179163374,0.3430232558139535,0.41328515842134517,0.31206088992974235,0.3245798319327731,0.37260127931769726,0.2731220147633522,0.41402021852343507,0.4981549815498155,0.4158848614072495,0.31150077359463646,0.33302446256486284,0.4424692954104719,0.33110014104372354,0.29305813234384664,0.45858761987794244,0.32780574158597453,0.368452380952381,0.49869977350893385,0.31979663570173233,0.3305573350416399,0.5334554334554334,0.33521303258145363
4,0.43983411892675855,0.355568856965505,0.5048262548262549,0.34823848238482386,0.3495150920780212,0.5002960156296252,0.46011607142857147,0.25684467335321226,0.5422740524781341,0.1819327731092437,0.4487657864523536,0.37598116169544743,0.4080637672186968,0.46143617021276595,0.6581632653061223,0.32019704433497537,0.435609243697479,0.2630357142857143,0.36069063386944183,0.2897174254317112,0.3785436353529739,0.37973652524966356,0.24714285714285714,0.3580827067669173,0.36914765906362546,0.2535063113604488,0.3827639751552795,0.4718653648509763,0.41194396920444826,0.273763201778766,0.3259812238434566,0.46016483516483514,0.3441465411379452,0.29963924963924965,0.4588845733705547,0.32839957399428765,0.3325892857142857,0.46672669067627054,0.32540897559268656,0.3545345104333868,0.5578470824949698,0.32010582010582006
5,0.49621319700842564,0.3709341660161332,0.5767651888341544,0.3816064887493459,0.36185825892857143,0.508161828785949,0.47072817936127287,0.269646232784229,0.5248015873015873,0.18638907175773534,0.432035144039875,0.3728762861928691,0.4148074601876727,0.4787243612810363,0.5332080200501254,0.29473684210526313,0.40255102040816326,0.2569838746309335,0.31590136054421764,0.3419888597640891,0.37628089210367693,0.3915480492661701,0.2789786967418546,0.3542857142857143,0.3437153931339978,0.22838002436053592,0.4208296815658779,0.45890788747931605,0.42275689223057644,0.3305471124620061,0.32439543215405287,0.4368622448979592,0.3680488974113135,0.27646038172353965,0.47674270421817255,0.3291391877820201,0.32857142857142857,0.5103909073616131,0.3433968628773823,0.3926799007444169,0.6195878675619356,0.34797297297297297
6,0.4927827380952381,0.38276440962506997,0.5223214285714286,0.36332595053525285,0.3692989864864865,0.533781127129751,0.4609936415967493,0.2491758241758242,0.5862068965517241,0.21790332512315272,0.41676449340798266,0.3965396305821838,0.42421844083893945,0.464354527938343,0.41913746630727766,0.34706959706959706,0.4405141037306643,0.25105235464351483,0.3647210577233151,0.34356251013458733,0.3272392290249433,0.40342470841690814,0.24411933448078027,0.38501742160278746,0.36109693877551025,0.2551622418879056,0.3906787865748709,0.4400165471594043,0.44883707673013334,0.3420149719276357,0.30874611150993064,0.41859243697478987,0.521496924128503,0.27548076923076925,0.46618866385755064,0.3212757830404889,0.40017211703958694,0.5041358505254963,0.32345433919455474,0.37317460317460316,0.5935406057357276,0.3945054945054945
7,0.48534322820037107,0.36920764799198463,0.5422673656618611,0.32232755802549856,0.360437430786268,0.5463813432349685,0.4863711232524506,0.2629288274449565,0.5779220779220778,0.2150638032990974,0.432264586943963,0.3588150979455327,0.42514636186228044,0.4557633973710819,0.5018472906403941,0.350140056022409,0.43189655172413793,0.2754921756688541,0.34598214285714285,0.30976331360946746,0.3521787093215664,0.37377924142630026,0.28106312292358804,0.3943577430972389,0.4077845982142857,0.25675087108013933,0.4199451789745244,0.43463363205060623,0.41396588486140723,0.27344180915609484,0.3109749739311783,0.4889455782312925,0.35388655462184876,0.2448176823176823,0.4776216497527973,0.3247759620453347,0.3577097505668934,0.49825783972125437,0.32807949626131444,0.4114713216957606,0.6376661129568106,0.310515873015873
8,0.490350709997141,0.35232521102086317,0.5577731092436975,0.3429831932773109,0.3667487684729064,0.5117280380438276,0.4753302777028849,0.282350302758466,0.48844537815126055,0.21735617323852618,0.4405333561996227,0.37552831783601015,0.42437638467219163,0.4272752080775003,0.526578073089701,,0.438156512605042,0.28801063572637176,0.3276728601888516,0.29389965792474343,0.415327380952381,0.3943012116089039,0.284045393858478,0.38642857142857145,0.3726958525345622,0.23814247921390777,0.4198581560283688,0.5105920695274307,0.41394501879699247,0.2796875,0.2947625768726686,0.4748613037447989,0.37641418983700864,0.3055239988639591,0.4552292694668432,0.3125895017529998,0.3798701298701299,0.48482495765104455,0.31700661301888294,0.36769928966061566,0.6128747795414462,0.28154761904761905
9,0.48239365971107545,0.32761286332714906,0.5514592933947773,0.36160714285714285,0.37293233082706767,0.5266840607210627,0.4846256128978642,0.26714801444043323,0.5571428571428572,0.18096301020408162,0.4261607142857143,0.38811576354679805,0.42189105858170606,0.5736424678863371,0.5504201680672269,,0.4587742504409171,0.270980669495521,0.3335110163468373,0.30279503105590067,0.40209899749373434,0.3990888144113951,0.24385382059800664,0.3888392857142857,0.35456420835482205,0.24022955795864162,0.39231523534269197,0.4651675485008818,0.4009566326530612,0.2904342353681561,0.3240312319259688,0.44802146210596916,0.37699579831932767,0.280568356374808,0.471128779979145,0.32717960334239404,0.27455357142857145,0.5101761252446184,0.327054210705762,0.37583170254403125,0.5985868845219695,0.28753026634382567
10,0.4766267763649963,0.326698633855062,0.4839650145772595,0.3576320939334638,0.3437649307214525,0.5402683295540438,0.4758516952597772,0.2791666666666667,0.37202380952380953,0.18029556650246306,0.43032893594862004,0.38143338143338146,0.4329682196852823,0.42956054825491025,0.37127976190476186,,0.45497906002791993,0.26458119218910586,0.3504406904149835,0.30856423173803527,0.37919254658385093,0.414703425229741,0.25269203158650394,0.4189406099518459,0.42265926640926643,0.23275862068965517,0.42449238578680204,0.5281465746149762,0.40908492429229754,0.29839968774395004,0.29485783077275857,0.5038402457757296,0.3596165739022882,0.26126558005752637,0.41380262249827465,0.328723034098817,0.31493506493506496,0.48770491803278687,0.32929246078596724,0.3536255411255411,0.5401511831726555,0.22395833333333334
11,0.5012977181788688,0.3479253351826167,0.49607142857142855,0.34258891317305784,0.3707175177763413,0.5259287629260819,0.48526877653091244,0.2801463569837735,0.4069767441860465,0.19583333333333333,0.43712744090441935,0.3648600143575018,0.42674305216967334,0.420625528317836,0.5242857142857144,,0.4066326530612245,0.27100027631942525,0.3316046966731898,0.3057220181712739,0.36493506493506495,0.39654310703873386,0.25707384403036576,0.34033613445378147,0.5540702314445332,0.23493568043331078,0.44340955806783144,0.4541040100250627,0.4115560968620146,0.30876795162509446,0.32012698412698415,0.42777777777777776,0.3482004857584456,0.292806484295846,0.42831518257527224,0.3125718666155615,0.6646825396825397,0.4891994209998886,0.354351174432037,0.411465557096625,0.5826357007831489,0.36753246753246754
12,0.49011085915847824,0.33940677966101696,0.47767857142857145,0.33431866640821867,0.3540439371624938,0.5395545314900153,0.4861032531824611,0.31573824498352804,0.5178571428571428,0.16478360781309842,0.4522592090159657,0.39219207235967013,0.4309507540631558,0.4037580590430947,0.2832080200501253,,0.51497113997114,0.2547900817131586,0.34336180124223603,0.34818698121450414,0.3559052333804809,0.3974462479816436,0.24453551912568305,0.40460526315789475,0.5681017612524462,0.25350916911931176,0.44833264717990945,0.5306122448979592,0.4339622641509434,0.2706766917293233,0.3039071492518225,0.518385460693153,0.36162843515784693,0.3046162613981763,0.439624060150376,0.33097005035780547,0.4166666666666667,0.5088562167168326,0.3295648060548723,0.4235930735930736,0.5559564579256361,0.27576112412177983
13,0.5152195003638128,0.3353609083536091,0.5319940476190476,0.37035480859010267,0.34872670807453415,0.5161493911493912,0.49913585300404784,0.28887484197218716,0.6709183673469388,0.20410906298003073,0.42143368808841586,0.36518538713195203,0.4387867937444052,0.4109195402298851,0.47720364741641336,,0.48466810966810964,0.29325396825396827,0.3184747583243824,0.3107645875251509,0.40460317460317463,0.4064718614718615,0.2779078844652615,0.36192930780559646,0.43143899895724713,0.25067174205105236,0.429246440844379,0.4732142857142857,0.44899012236473534,0.35184331797235024,0.30489473058165817,0.5258699633699634,0.3682223322604605,0.2713004484304933,0.4507096575131132,0.3505443045672931,0.30612244897959184,0.5163172234067757,0.3371591006240916,0.362753560638757,0.5812169312169312,0.3100907029478458
14,0.5499864290237945,0.36895448079658605,0.5575396825396826,0.3520213923132705,0.3340474234065031,0.529967897271268,0.4851371807000946,0.3394451530612245,0.4047619047619047,0.19697572622363707,0.4461872586872587,0.41662241104620285,0.43458220197950426,0.44545929018789143,0.2625482625482625,,0.5007072135785007,0.29387568555758686,0.3418505613627565,0.3397086950125055,0.39753004005340453,0.3900516795865633,0.2945945945945946,0.3451298701298701,0.4728571428571428,0.2432779146141215,0.42082239720035,0.46855775803144223,0.4262022630834512,0.32712215320910976,0.30647263249348394,0.4502341920374707,0.367992766726944,0.26412968099861306,0.4051812878874528,0.3401761922888683,0.4316770186335404,0.507777546561232,0.33879279440759996,0.42433234421364985,0.5359009457441513,0.49043367346938777
15,0.5058169071326967,0.34604558877814695,0.5309810671256454,0.3698412698412698,0.35266013920018874,0.5153938101699296,0.4827776700911029,0.3130715862503942,0.48214285714285715,0.19726376073814827,0.4272689882094872,0.38294548588666233,0.4342981806848728,0.41982585914624754,0.29894179894179895,,0.4659796725014116,0.2672413793103448,0.3565093443142223,0.2905982905982906,0.36869747899159666,0.40548614883215645,0.2682496075353218,0.30390835579514824,0.4838579499596449,0.2763728323699422,0.42739340305711987,0.5047038327526132,0.41655931985057326,0.28420523138833,0.30642159143787806,0.4477726574500768,0.3782708628005658,0.29139974375400385,0.39868637110016425,0.31663868450940696,0.5178571428571429,0.4912354705661792,0.32632385492933763,0.3225342768686422,0.5638996138996138,0.22402597402597405
16,0.5298313878080415,0.32337390263367916,0.5145180023228804,0.3768896447467876,0.33508403361344535,0.5191912495856812,0.4923240938166311,0.29792672536211307,0.4675324675324675,0.18181818181818182,0.41814927887146014,0.3694179071317485,0.4144040447504303,0.4326589995843148,0.6505102040816327,,0.5026169950738917,0.26251840942562593,0.3251290877796902,0.2862007459056267,0.3837890625,0.4011713842288079,0.2939406099518459,0.3646788990825688,0.42405582922824303,0.2296626984126984,0.4030049678904641,0.49648135116115416,0.4511954572624029,0.33871701546860783,0.3090100046533271,0.4613899613899614,0.3758917139198829,0.28321575543797767,0.4217090344909894,0.3243456037998864,0.40126050420168063,0.4782196092954356,0.33522152964959573,0.3894449499545041,0.5918367346938775,0.28061224489795916
17,0.5359175928435891,0.33094804406279815,0.5670485175202156,0.38444834596192945,0.3457938457938458,0.5366914207543483,0.49725626486189867,0.26908295785846803,0.4089861751152074,0.17770800627943487,0.4744188762994977,0.35285714285714287,0.5001649620587264,0.4249021526418787,0.729591836734694,,0.4350505689001264,0.29268769551616264,0.40095948827292116,0.41068437425221344,0.35658482142857145,0.38403491899090036,0.3113354037267081,0.34774436090225563,0.4190395752895753,0.1906906906906907,0.3882145653876273,0.5003276539973788,0.4406049441407179,0.4081457925636008,0.30266690009337066,0.47759433962264153,0.35387294037710204,0.265932881773399,0.40590395789935313,0.3286372950819672,0.6008403361344539,0.5244733256472068,0.33427425953199147,0.34887459807073956,0.5506465517241379,0.3684210526315789
18,0.541222983658408,0.3329014323407463,0.5618622448979592,0.37483221476510065,0.3146838602329451,0.5247979061754572,0.48749018838304553,0.28121090818113587,0.327639751552795,0.17031872509960158,0.43017629587046086,0.3439972080037227,0.43837004051831346,0.42222063650635083,0.7071428571428571,,0.48498964803312633,0.293937575030012,0.2938496583143508,0.33140756302521013,0.38783943329397874,0.3910004368719965,0.28762755102040816,0.3404761904761905,0.49382069543359863,0.2367070503112906,0.38997338065661047,0.5373677248677249,0.4481132075471698,0.27828854314002827,0.3173132266605272,0.5451358457493427,0.34698879551820727,0.24759229534510435,0.43536662452591657,0.3238942826321467,0.5651260504201681,0.46025382571245305,0.33991596638655464,0.36493889591234724,0.5486918604651163,0.298963133640553
19,0.528359748154581,0.328821886138137,0.5806122448979592,0.3298319327731093,0.3296943231441048,0.5299287410926365,0.47938206541416906,0.29465942221044267,0.37714285714285717,0.1983264320220842,0.4192277188460395,0.3745356298547788,0.4257482893245456,0.4052132701421801,0.48571428571428565,,0.5243081525804039,0.26803691275167785,0.32401512136888183,0.25923991643901656,0.40502183406113534,0.38661744865837205,0.3178571428571429,0.39497180451127817,0.4650694133452754,0.2489635515633097,0.3771522487738704,0.5334821428571429,0.4184670469717199,0.29525162337662336,0.2937562828102312,0.4892149929278642,0.3753056234718826,0.25930432293157746,0.4513821401576504,0.366699987883194,0.2976190476190476,0.44592181467181463,0.3353039167885584,0.3632132739781465,0.5787159720549265,0.2072599531615925
