cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011051985264019648,0.0028680688336520078,0.0,0.0,0.0020724889145941777,0.0051830255911888565,0.005984766050054407,0.004918032786885246,0.0,0.030272108843537416,0.0019723865877712033,0.0022490104354084203,0.004043126684636118,0.023122238586156113,0.0,,0.0,0.0034965034965034965,0.0,0.0058823529411764705,0.0,0.0035446205170975814,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.03095238095238095,0.017045454545454544,0.0,0.009302325581395349,0.0,0.0,0.0072992700729927005,0.001272264631043257,0.004166666666666667,,0.0
-12,0.009334415584415586,0.004983908456999821,0.0,0.0025031289111389237,0.0020289429940353967,0.0056268367858934845,0.0033987915407854984,0.001539408866995074,0.0,0.008695652173913044,0.005707762557077625,0.0015455950540958269,0.006983734087694483,0.014473684210526316,0.06896551724137931,,0.0,0.0034448818897637795,0.0,0.0,0.0,0.0027252629974081418,0.007692307692307693,0.0,0.006578947368421052,0.0,0.0,0.004132231404958678,0.0017272912009754114,0.0,0.0009505703422053232,0.033320031923383876,0.012773722627737226,0.0,0.015706806282722512,0.0015734360588139545,0.0,0.0040934354814481,0.001669449081803005,0.0022371364653243847,,0.0
-11,0.00443380331648488,0.006900798369288263,0.0,0.0011655011655011655,0.0034129692832764505,0.003853785103785104,0.0014255167498218105,0.0,0.0,0.009523809523809525,0.0024067388688327317,5.6689342403628114e-05,0.0023923444976076554,0.0147288842544317,0.0,,0.0,0.0,0.0055248618784530384,0.0040391156462585035,0.0,0.0037614185921547557,0.0,0.0,0.016129032258064516,0.0060790273556231,0.0008136696501220504,0.004032258064516129,0.0020309094511591044,0.0,0.0,0.030612244897959183,0.007312614259597806,0.0,0.01850399874549161,0.0032774945375091042,0.0,0.002103049421661409,0.0008431703204047217,0.0,,0.0
-10,0.00866280647787931,0.005210530756898152,0.0,0.007330378452096829,0.001514004542013626,0.0035364526659412403,0.003720238095238095,0.0,0.0,0.0,0.005839217816404127,0.0015503875968992248,0.0,0.011101662887377172,0.0,,0.0,0.0,0.004761904761904762,0.004576659038901602,0.0040650406504065045,0.0026954177897574125,0.02654867256637168,0.0,0.0,0.0,0.0007886435331230284,0.008097165991902834,0.0006245741539859187,0.002380952380952381,0.0020491803278688526,0.046632124352331605,0.009174311926605505,0.0,0.018039565428895735,0.0011978542784229988,0.0,0.0023148148148148147,0.0,0.0,,0.0
-9,0.00273224043715847,0.005073280721533258,0.0,0.0,0.0007380073800738007,0.002090685898419518,0.0022381134341394183,0.0024271844660194173,0.0,0.014285714285714285,0.001310615989515072,0.0,0.0030581039755351682,0.030244122965641954,0.0,,0.0051813471502590676,0.0,0.0055248618784530384,0.0026666666666666666,0.0,0.0010857763300760044,0.008695652173913044,0.0,0.013605442176870748,0.0,0.001160289789449853,0.0,0.001032204789430223,0.004181735985533454,0.0,0.02617801047120419,0.01197089947089947,0.0,0.02161547212741752,0.0038156852389754424,0.0,0.002628120893561104,0.00028434940855323024,0.0,,0.0
-8,0.011036593306420107,0.006003430531732418,0.0,0.0045871559633027525,0.0,0.0054421768707483,0.0030816640986132513,0.0,0.07142857142857142,0.007874015748031496,0.00631911532385466,0.0,0.00784313725490196,0.028858709845912774,0.05555555555555555,,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.007352941176470588,0.0044444444444444444,0.0,0.005494505494505495,0.0,0.0,0.0,0.034853700516351116,0.011235955056179775,0.0,0.013513513513513514,0.0013054830287206266,0.030303030303030304,0.01020408163265306,0.0,0.0,,0.0
-7,0.014268626110731373,0.010021474588403722,0.0,0.004216622637675269,0.0009910802775024777,0.007845231249486568,0.0063249001331557924,0.0,0.0,0.008849557522123894,0.006151260504201681,0.002904102817597627,0.013336510226160423,0.00805184603299293,0.0,,0.0,0.002288329519450801,0.004434589800443459,0.00591016548463357,0.00558659217877095,0.004005340453938585,0.0,0.0,0.03875968992248062,0.0,0.0018467220683287165,0.0,0.000992063492063492,0.0041841004184100415,0.0,0.03467607973421927,0.009861932938856016,0.0,0.020508203281312525,0.002508361204013378,0.07894736842105263,0.0024242424242424242,0.0001432870038687491,0.0,0.02581032412965186,0.0
-6,0.012022630834512023,0.008195488721804511,0.0,0.0012916559028674762,0.002777777777777778,0.010042432814710043,0.007032990839316662,0.0,0.0,0.0047169811320754715,0.006972420204524326,0.004410143329658214,0.005773120058834344,0.027983572233854084,0.0,0.02702702702702703,0.0,0.0015337423312883436,0.0,0.0011402508551881414,0.0,0.0028544243577545195,0.007692307692307693,0.0,0.0,0.0036536353671903546,0.0007047216349541931,0.0,0.0007423904974016332,0.005509641873278237,0.0,0.016925465838509318,0.01272984441301273,0.003937007874015748,0.01936534749034749,0.0024952653938680454,0.02127659574468085,0.0,0.0011273448773448773,0.0,0.009357972044539208,0.0
-5,0.005142857142857143,0.006010358688930118,0.0,0.0022222222222222222,0.0009645825089038385,0.005349712700614226,0.002214022140221402,0.0,0.0,0.006066302118933698,0.005319148936170213,0.0,0.0063352293444177065,0.01639869095048378,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.002065049044914817,0.0,0.0,0.0,0.007444168734491315,0.0,0.006644518272425249,0.0007358351729212656,0.003003003003003003,0.0,0.02791950113378685,0.01023391812865497,0.002898279730740464,0.004464285714285714,0.004461254970419939,0.058823529411764705,0.004031902705560941,0.001924310455420141,0.0,0.019390581717451522,0.0
-4,0.007825600894354388,0.003396791279649958,0.0,0.002372479240806643,0.002037037037037037,0.004160266257040451,0.002945600401103033,0.0,0.02767857142857143,0.002793296089385475,0.005199306759098787,0.0,0.005982547727012917,0.008828658625199826,0.0,0.03614457831325301,0.0031645569620253164,0.001639344262295082,0.0,0.0011627906976744186,0.0,0.003908540160250147,0.0,0.0,0.003952569169960474,0.0,0.0003711952487008166,0.0,0.0,0.0,0.0,0.009523809523809525,0.010385756676557863,0.0,0.015281593406593406,0.0020472362310880315,0.0,0.005595174872923147,0.0,0.002150537634408602,0.0128,0.14912280701754385
