cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.023366079956337837,0.015979240644632613,0.01694915254237288,0.006507592190889371,0.012145748987854251,0.02164992981319512,0.012222135861961761,0.011943793911007026,0.0,0.047619047619047616,0.011059453367145674,0.005037783375314861,0.03840970350404313,0.04845360824742268,0.0,,0.009433962264150943,0.017482517482517484,0.00980392156862745,0.029411764705882353,0.01098901098901099,0.009531752651018707,0.0,0.0,0.04488859764089122,0.01680672268907563,0.004173781066211345,0.013245033112582781,0.008064516129032258,0.011695906432748537,0.004464285714285715,0.06285714285714286,0.037439123376623376,0.0,0.031118493909191587,0.007380700694654184,0.0,0.021741397288842543,0.0015448927662668121,0.016666666666666666,,0.0
-12,0.019814744079449963,0.014035401394600395,0.0,0.0037099946361523334,0.006697956389948176,0.013009820084581751,0.008807186016400518,0.004310344827586207,0.0,0.008695652173913044,0.014432485322896281,0.002483992051225436,0.020509193776520506,0.02598684210526316,0.06896551724137931,,0.015004226542688081,0.003937007874015748,0.010651629072681704,0.0,0.0,0.007032322000304925,0.015384615384615385,0.0,0.006578947368421052,0.023884632717440287,0.0017942583732057417,0.012396694214876033,0.005689900426742532,0.0,0.0019011406844106464,0.08120510774142059,0.03271637122002085,0.008488612836438925,0.033694839192221396,0.0067006673539146,0.0,0.024260177257022685,0.0018781302170283807,0.0044742729306487695,,0.0
-11,0.015540480624279507,0.0188551044674707,0.008928571428571428,0.00308025308025308,0.005728912725499756,0.011294261294261294,0.0075985133896751865,0.002369668246445498,0.0,0.009523809523809525,0.008509541000515729,0.0031746031746031746,0.012901572112098426,0.04553354188390685,0.0,,0.0,0.0017953321364452424,0.0055248618784530384,0.01711309523809524,0.007969303423848878,0.009134873723804407,0.014089121887287023,0.0,0.026881720430107527,0.02127659574468085,0.0032546786004882017,0.012096774193548387,0.007479690905488408,0.006514657980456026,0.0018001800180018,0.061224489795918366,0.018281535648994516,0.002777777777777778,0.03888976007527051,0.007244303402351472,0.0035014005602240898,0.017800811176205498,0.0008431703204047217,0.007080610021786492,,0.0
-10,0.01746132271781417,0.01769892836047591,0.0,0.009844868735083532,0.005055693738509787,0.016302658168817038,0.012635522959183673,0.0024271844660194173,0.0,0.022058823529411766,0.014982799203331523,0.005426356589147287,0.008201827242524917,0.026927437641723357,0.03333333333333333,,0.0,0.0,0.009523809523809525,0.006864988558352402,0.0040650406504065045,0.006815556411243743,0.02654867256637168,0.0,0.00625,0.00012619888944977284,0.00546417305092384,0.020242914979757085,0.0073245514421985,0.011337868480725623,0.0020491803278688526,0.0804959289415248,0.012844036697247707,0.0034482758620689655,0.03924112210150803,0.005872089995312744,0.0,0.02166005291005291,0.0,0.006820968730839976,,0.0
-9,0.00936768149882904,0.01852150104686745,0.0,0.005714285714285714,0.007959936742224566,0.012851005063679607,0.008583983841912769,0.0024271844660194173,0.0,0.02857142857142857,0.009361542782250515,0.0024250440917107582,0.006880733944954129,0.04796564195298373,0.0,,0.0051813471502590676,0.002093144950287807,0.016574585635359115,0.008,0.0,0.008453544284163176,0.008695652173913044,0.0,0.013605442176870748,0.015789473684210527,0.006339144215530904,0.01471375066880685,0.009135012386457473,0.012206148282097649,0.0010277492291880781,0.0843305908750935,0.020039682539682538,0.009216589861751152,0.0421339184137819,0.01076049643517296,0.0,0.012108128402477944,0.0007961783439490446,0.011333985649054143,,0.016666666666666666
-8,0.025752051048313584,0.02324797843665768,0.0,0.013215377894276976,0.008483563096500531,0.019073783359497644,0.014876366571281826,0.0,0.07142857142857142,0.015748031496062992,0.014387271496276237,0.004123711340206186,0.0273109243697479,0.05190650300339514,0.05555555555555555,,0.003340184994861254,0.0014577259475218659,0.014492753623188406,0.0,0.006578947368421052,0.0069321206743567,0.0,0.017241379310344827,0.029411764705882353,0.009047619047619047,0.00532866905304263,0.019623233908948195,0.009082512315270937,0.004424778761061947,0.0,0.07207401032702238,0.023374799357945425,0.011904761904761904,0.04210907335907336,0.006527415143603133,0.06060606060606061,0.030247813411078715,0.001199040767386091,0.008403361344537815,,0.0
-7,0.02474937343358396,0.027354535228550976,0.019230769230769232,0.007112375533428165,0.008919722497522299,0.018812125195103918,0.01593113943313677,0.005043227665706052,0.0,0.017699115044247787,0.030873949579831934,0.011801779535343549,0.05171681005615372,0.10792840309729547,0.0392156862745098,,0.0033302710151584753,0.002288329519450801,0.009977827050997782,0.017139479905437353,0.012170790103751,0.00810604615678047,0.005025125628140704,0.014285714285714285,0.09620708748615726,0.01529051987767584,0.004418942092072286,0.0083128078817734,0.005952380952380952,0.008368200836820083,0.003646741715554146,0.09302325581395349,0.01972386587771203,0.0,0.04688542083500067,0.010660535117056856,0.10526315789473684,0.02192640692640693,0.0033314228399484165,0.00273224043715847,0.0848672802454315,0.0
-6,0.02157001414427157,0.01656015037593985,0.007275132275132275,0.005295789201756653,0.010416666666666666,0.024455445544554456,0.01818983659321614,0.002161881701833276,0.0,0.022911051212938002,0.017934614192748683,0.011852260198456449,0.017576760433903292,0.06949589305846353,0.0,0.04054054054054054,0.0026702269692923898,0.0015337423312883436,0.0025614754098360654,0.0068415051311288486,0.007722007722007722,0.008308413755606906,0.011538461538461539,0.01098901098901099,0.010416666666666666,0.01772013153087322,0.0043541729588241216,0.016018035121025155,0.0037649803796797115,0.015151515151515152,0.0007645259938837921,0.06350931677018634,0.02369165487977369,0.010498687664041995,0.037946428571428575,0.013397655730153044,0.06534954407294832,0.008421485056999077,0.001893939393939394,0.004166666666666667,0.037728026533996685,0.0
-5,0.013142857142857144,0.015325448361162647,0.009900990099009901,0.005555555555555556,0.006232686980609419,0.014711709926689123,0.009602881743103146,0.0,0.0,0.020078605604921394,0.01534954407294833,0.010132679025808796,0.021229854882228543,0.04688389299943085,0.0,0.0,0.003663003663003663,0.0041082383873794915,0.0,0.007501630789302022,0.0006841817186644773,0.005162622612287042,0.004464285714285714,0.0,0.015037593984962405,0.012850053172633819,0.004920199745422501,0.019933554817275746,0.003679175864606328,0.006006006006006006,0.0026318559848405093,0.0534297052154195,0.013157894736842105,0.013462976813762155,0.026721938775510202,0.011068276597808164,0.0784313725490196,0.01874944919361946,0.003253001007972143,0.004484304932735426,0.05381875741986545,0.0
-4,0.01714844685778168,0.018768711138404854,0.0,0.00830367734282325,0.009576719576719578,0.01240079365079365,0.012355405937757405,0.0022471910112359553,0.05,0.008379888268156424,0.014896426508211602,0.005594405594405594,0.015975688755096598,0.03872983577968318,0.0,0.03614457831325301,0.0031645569620253164,0.003278688524590164,0.0,0.0020348837209302325,0.0040650406504065045,0.008110220832519055,0.0,0.0,0.019762845849802372,0.003503308680420397,0.0022271714922048997,0.007032542746828461,0.002904238618524333,0.0019459706959706958,0.000741839762611276,0.019897959183673472,0.014465875370919881,0.009900990099009901,0.04024725274725274,0.010623158735706796,0.0,0.02520673696988089,0.001986724008975318,0.002150537634408602,0.04137142857142857,0.1917293233082707
