cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.00847495131881749,0.009187294077891359,0.0,0.0025380710659898475,0.0038819875776397515,0.008604304720809575,0.007659799260433175,8.153946510110893e-05,0.006493506493506493,0.003389830508474576,0.006744242229022386,0.0065252854812398045,0.0109677673886456,0.016247379454926623,0.0,0.02631578947368421,0.0,0.0018148820326678765,0.0,0.0045514187305232085,0.004219409282700422,0.009414654113794515,0.004524886877828055,0.0,0.016351118760757313,0.003630298273155416,0.0,0.013201320132013201,0.0015785319652722968,0.0,0.0007267441860465116,0.04272667971298109,0.016299833887043192,0.002638522427440633,0.02445109780439122,0.006402344955260722,0.0,0.008357312119160461,0.0,0.0,0.02026304533789564,0.024096385542168676
-2,0.009219534459151073,0.010451818522684665,0.0,0.004005340453938585,0.004905968928863451,0.009135784277609962,0.007439241256668642,0.0,0.0,0.006688963210702341,0.011959803736554067,0.0016313213703099511,0.012255114424410542,0.019419115163796012,0.0,0.0,0.0045662100456621,0.0,0.004201680672268907,0.0024752475247524753,0.010351966873706004,0.008769391062746006,0.0,0.0,0.010309278350515464,0.0033444816053511705,0.0007645259938837921,0.007681940700808625,0.0008445945945945946,0.008849557522123894,0.0,0.0223463687150838,0.004622496147919877,0.0026666666666666666,0.023390081421169506,0.00446958981612447,0.0,0.007765997023809524,0.001367053998632946,0.0,0.01861471861471861,0.0
-1,0.006584341053494569,0.0038309441423628274,0.0,0.008036739380022962,0.0032388663967611335,0.009255226480836237,0.006359178669935642,0.0,0.03571428571428571,0.0,0.01658686730506156,0.005681818181818182,0.0075924396733645285,0.017218652166749053,0.026785714285714284,0.014705882352941176,0.011406844106463879,0.0018181818181818182,0.004878048780487805,0.0012626262626262627,0.0,0.00463821892393321,0.0,0.0,0.01020408163265306,0.008658008658008658,0.0,0.004629629629629629,0.0034602076124567475,0.0029624753127057276,0.0,0.021683673469387755,0.008425180161085207,0.0,0.023212249552044307,0.003624862803997459,0.0,0.008478931140801643,0.0,0.0,0.015258528784648189,0.0
0,0.003305950711280305,0.007541845075905021,0.010309278350515464,0.0011160714285714285,0.0022741368616911307,0.007555555555555556,0.004405594405594406,0.0,0.0,0.010723860589812333,0.012086453692293109,0.003560126582278481,0.009435936061595113,0.026825752722613706,0.0,0.0125,0.0,0.0035714285714285713,0.007125890736342043,0.005188067444876783,0.0069124423963133645,0.0038880248833592537,0.00823045267489712,0.0,0.026061776061776062,0.0,0.0007112375533428165,0.0036231884057971015,0.0045674210278170676,0.0036231884057971015,0.0,0.02577319587628866,0.006554500412881916,0.0021413276231263384,0.027356446370530876,0.004801342725071539,0.0,0.006273167949814656,0.0006451612903225806,0.0,0.030569639129138085,0.0
1,0.007955200922899442,0.011952599639166802,0.0,0.003393665158371041,0.005496548061603824,0.011839735894357743,0.004899853093984019,0.0021691973969631237,0.0,0.01052123552123552,0.018721846846846846,0.004053023078390235,0.010357048099154758,0.02639285714285714,0.0,0.041666666666666664,0.006329113924050633,0.0,0.002255639097744361,0.0077395364925631266,0.0,0.003389830508474576,0.007547169811320755,0.0,0.0025210084033613447,0.0027548209366391185,0.001375515818431912,0.003215434083601286,0.005668934240362812,0.003908355795148248,0.0006944444444444445,0.014144271570014145,0.01910764305722289,0.002150537634408602,0.02619047619047619,0.005035664054651397,0.06756756756756757,0.005555555555555556,0.0012165450121654502,0.0,0.017360190829578584,0.0
2,0.03086201477290586,0.00612884834663626,0.0,0.005641381704565179,0.004080157008573494,0.009487779979583258,0.006860270856289766,0.0,0.0,0.004975124378109453,0.009307614555256066,0.0,0.014000368188512517,0.028816986855409503,0.0,0.037037037037037035,0.0,0.0,0.00625,0.003936029168047729,0.0,0.00423728813559322,0.004098360655737705,0.0,0.03076923076923077,0.003215434083601286,0.002272278205888164,0.009708737864077669,0.0032093482554312047,0.0033222591362126247,0.0,0.012087912087912088,0.009005763688760807,0.0,0.025804951761013602,0.004972565157750343,0.016129032258064516,0.00654010168935542,0.003207184092366902,0.001949317738791423,0.01543282876064333,0.01818181818181818
3,0.01875,0.00900184223748116,0.009174311926605505,0.005980861244019139,0.002297090352220521,0.00570480404551201,0.005024679521323817,0.0,0.0,0.004857862540482188,0.010948060364781038,0.0,0.008833508833508833,0.026483953422323202,0.0,0.045454545454545456,0.012903225806451613,0.0,0.00646551724137931,0.008524072612470403,0.0,0.005558643690939411,0.0,0.0,0.014925373134328358,0.00504776378636561,0.0025273154293883387,0.0,0.00796908315565032,0.007220216606498195,0.0,0.03733031674208145,0.011283497884344146,0.0,0.02905094034126292,0.00363647997269974,0.016666666666666666,0.008954785672342924,0.0005858230814294083,0.0,0.020085470085470087,0.0
4,0.0063678390137781,0.008335550234991575,0.009009009009009009,0.004113433991482771,0.0007627765064836003,0.005846308685098573,0.006035714285714286,0.0,0.0,0.002352941176470588,0.008774807282269969,0.0019062570082978248,0.009982974771707166,0.023508738601823707,0.0,0.12643678160919541,0.023529411764705882,0.0013095238095238095,0.026490066225165563,0.0021585557299843017,0.0038910505836575876,0.004231886110914371,0.005595238095238095,0.0,0.005852340936374549,0.003806852334201563,0.0,0.0,0.006362275449101796,0.0,0.000791765637371338,0.027644230769230768,0.015963978714695046,0.00202020202020202,0.025640247602864423,0.003582320762937503,0.0,0.00940376150460184,0.000612369871402327,0.0056179775280898875,0.02137826961770624,0.012345679012345678
5,0.006674240272649816,0.010321797207043109,0.011494252873563218,0.007282400139542997,0.003125,0.004726151370919086,0.005795363709032774,0.0,0.05555555555555555,0.004608294930875576,0.00827912477823773,0.0033500837520938024,0.007504964373320874,0.03364519611370997,0.0,0.10526315789473684,0.0,0.001589825119236884,0.013180272108843536,0.0034403669724770644,0.004219409282700422,0.0036138358286009293,0.0043859649122807015,0.0,0.007751937984496124,0.00243605359317905,0.0006816632583503749,0.007722007722007722,0.008471177944862155,0.0,0.0007836990595611285,0.01371173469387755,0.007849952061361458,0.0020242914979757085,0.025742321906461068,0.005590816680716021,0.0,0.0058017880920677185,0.0005903187721369539,0.0005317263381779511,0.03102570039360963,0.0
6,0.00882936507936508,0.00391717963066592,0.0,0.00904392764857881,0.0034990347490347485,0.010894495412844037,0.00417622935400128,0.0,0.0,0.0021551724137931034,0.0050568900126422255,0.0007014262333411269,0.010595567867036011,0.02835122488301679,0.0,0.2564102564102564,0.006369426751592357,0.001841620626151013,0.011286681715575621,0.004094373277120156,0.0,0.0012257633162469357,0.0,0.0,0.014285714285714285,0.0013168984407922462,0.0,0.011583011583011582,0.029529130087789304,0.008733624454148471,0.0,0.014530812324929972,0.09521531100478468,0.0019230769230769232,0.02218975125730597,0.003425006366182837,0.012048192771084338,0.00591183339820942,0.0016206142127866462,0.0,0.031559903511123026,0.0
