cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.021558193477964255,0.011267413275061458,0.01694915254237288,0.006507592190889371,0.010989010989010988,0.017087787495950763,0.01095911705269703,0.009836065573770493,0.0,0.047619047619047616,0.009861932938856016,0.005037783375314861,0.027403414195867025,0.04101620029455081,0.0,,0.009433962264150943,0.014485514485514484,0.00980392156862745,0.027941176470588237,0.007692307692307693,0.009144525199571072,0.0,0.0,0.034403669724770644,0.0106951871657754,0.002893189148169228,0.006859035004730369,0.004608294930875576,0.011695906432748537,0.003048780487804878,0.05333333333333334,0.03256899350649351,0.0,0.03017718715393134,0.004832376925400181,0.0,0.01710114702815433,0.001272264631043257,0.015922619047619047,,0.0
-12,0.01776165011459129,0.011845163597353834,0.0,0.0025031289111389237,0.0054757015742642025,0.011576231094545194,0.006730146741476046,0.004310344827586207,0.0,0.008695652173913044,0.013290932811480756,0.0015455950540958269,0.019801980198019802,0.02368421052631579,0.06896551724137931,,0.0029585798816568047,0.003937007874015748,0.005847953216374269,0.0,0.0,0.006937033084311633,0.015384615384615385,0.0,0.006578947368421052,0.022082018927444796,0.0017942583732057417,0.012396694214876033,0.005689900426742532,0.0,0.0019011406844106464,0.0692338387869114,0.029522940563086547,0.005797101449275362,0.03294689603590127,0.006253051923389941,0.0,0.020429622953282257,0.001669449081803005,0.0044742729306487695,,0.0
-11,0.01374479028110313,0.01722014608459317,0.0,0.002331002331002331,0.005460750853242321,0.008547008547008548,0.0063384584054576925,0.002369668246445498,0.0,0.009523809523809525,0.007220216606498195,0.0031746031746031746,0.011961722488038277,0.042188043100451864,0.0,,0.0,0.0009617850730956655,0.0055248618784530384,0.012329931972789117,0.004132231404958678,0.009000537345513164,0.009174311926605505,0.0,0.026881720430107527,0.015631784628745114,0.0032546786004882017,0.010656682027649769,0.006934812760055479,0.004885993485342019,0.0018001800180018,0.0608600583090379,0.018281535648994516,0.002777777777777778,0.03242120119178297,0.00625585266881698,0.0,0.015171999399128737,0.0008431703204047217,0.005913476501711796,,0.0
-10,0.015968515335203114,0.015062020082693443,0.0,0.009205591544493692,0.003974261922785769,0.013446292554018344,0.011134141156462584,0.0024271844660194173,0.0,0.022058823529411766,0.011587905124026797,0.0036544850498338873,0.0029069767441860465,0.022817460317460316,0.0,,0.0,0.0,0.009523809523809525,0.006864988558352402,0.0040650406504065045,0.006372737774355025,0.02654867256637168,0.0,0.00625,0.0,0.0027039206849932404,0.018363215731636785,0.0047694753577106515,0.006349206349206349,0.0020491803278688526,0.07253886010362694,0.012844036697247707,0.0034482758620689655,0.03437652018809794,0.004648195406489245,0.0,0.018849206349206348,0.0,0.004598405885959534,,0.0
-9,0.008221116315378611,0.014394427444032855,0.0,0.004675324675324675,0.006088560885608856,0.009628663495473377,0.006209400076423385,0.0024271844660194173,0.0,0.027551020408163266,0.0076296573675341695,0.0015432098765432098,0.0061162079510703364,0.044484629294755884,0.0,,0.0051813471502590676,0.00039246467817896386,0.016574585635359115,0.006666666666666667,0.0,0.006902435241197455,0.008695652173913044,0.0,0.013605442176870748,0.010526315789473684,0.005518451437627349,0.009630818619582664,0.007122213047068539,0.006781193490054249,0.0010277492291880781,0.08152580403889305,0.018518518518518517,0.009216589861751152,0.039127254997562165,0.009255347240559809,0.0,0.01112258306739253,0.0007961783439490446,0.007420091324200913,,0.011904761904761906
-8,0.022203411902591483,0.02058319039451115,0.0,0.010703363914373088,0.00598394182699591,0.015018315018315019,0.014142637023992956,0.0,0.07142857142857142,0.015748031496062992,0.012412547957571655,0.0009572901325478646,0.023529411764705882,0.045507965526247064,0.05555555555555555,,0.0,0.0,0.014233954451345756,0.0,0.006578947368421052,0.006211180124223602,0.0,0.017241379310344827,0.027573529411764705,0.004920634920634921,0.004555808656036446,0.016483516483516484,0.008620689655172414,0.004424778761061947,0.0,0.05679862306368331,0.02247191011235955,0.00935374149659864,0.03480936293436294,0.005470595548924531,0.06060606060606061,0.02891156462585034,0.001199040767386091,0.0062024809923969595,,0.0
-7,0.022955115060378218,0.023801002147458842,0.011332417582417582,0.00624872993294046,0.007857850771626788,0.016101207590569294,0.014504470230169297,0.002881844380403458,0.0,0.017699115044247787,0.025361344537815127,0.010009886307464163,0.04182551130802123,0.08831780944899563,0.0196078431372549,,0.0,0.002288329519450801,0.0066518847006651885,0.015366430260047281,0.0111731843575419,0.0066994087354568,0.005025125628140704,0.014285714285714285,0.07364341085271318,0.013870685889034513,0.002770083102493075,0.004310344827586207,0.005952380952380952,0.008368200836820083,0.0022197558268590455,0.08305647840531562,0.018596787827557058,0.0,0.040149393090569564,0.008405996177735308,0.08082706766917293,0.014242424242424242,0.0020060180541624875,0.00273224043715847,0.07366279845271441,0.0
-6,0.020072385389799486,0.014586466165413535,0.0,0.003874967708602428,0.008779761904761905,0.020254596888260257,0.015450916068333745,0.0,0.0,0.01465633423180593,0.014758289432909823,0.007954008505276422,0.014469571612428756,0.06160412304718957,0.0,0.032335907335907334,0.0,0.0015337423312883436,0.0020491803278688526,0.006108486724222186,0.004826254826254826,0.008087535680304472,0.011538461538461539,0.00706436420722135,0.010168650793650794,0.014614541468761419,0.003297090506392832,0.011865211200759373,0.0022271714922048997,0.011019283746556474,0.0007645259938837921,0.057298136645962734,0.02066073954334209,0.00843644544431946,0.034326737451737456,0.010045042739417516,0.06382978723404255,0.004929649789462874,0.001893939393939394,0.0027529761904761902,0.03067993366500829,0.0
-5,0.012020408163265306,0.013972634508348795,0.009900990099009901,0.005555555555555556,0.005416501780767709,0.011211280628756357,0.007441574415744157,0.0,0.0,0.019138755980861243,0.012879939209726445,0.008406034169392949,0.018404069131481078,0.03873790552077405,0.0,0.0,0.003663003663003663,0.0015337423312883436,0.0,0.00684931506849315,0.0,0.005144184674386017,0.004464285714285714,0.0,0.015037593984962405,0.01240694789081886,0.0031577401351219033,0.016729947793070715,0.00315357931251971,0.0037537537537537537,0.0014212022318138753,0.05002834467120182,0.013157894736842105,0.0067314884068810765,0.021014030612244897,0.009225584327417321,0.0700280112044818,0.0163919978849035,0.0025657472738935213,0.003683536194746957,0.051048674317372374,0.0
-4,0.015411642577657111,0.015640592615337377,0.0,0.007371631926792069,0.006666666666666667,0.010064644137224783,0.009230741682483973,0.0022471910112359553,0.05,0.007282521947326417,0.011615911529256416,0.005594405594405594,0.013908470830316657,0.03360703386135736,0.0,0.03614457831325301,0.0031645569620253164,0.003278688524590164,0.0,0.0011627906976744186,0.0011614401858304297,0.007523939808481532,0.0,0.0,0.018774703557312252,0.002627481510315298,0.0022271714922048997,0.003861003861003861,0.0019884877027734173,0.0,0.000741839762611276,0.01904761904761905,0.013353115727002967,0.009016973125884016,0.036744505494505496,0.008550956209117692,0.0,0.019251194901752523,0.0013089005235602095,0.002150537634408602,0.034,0.18421052631578946
