cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04738027015963978,0.07470636438131657,0.01694915254237288,0.01960024790827394,0.02848467322151533,0.061629413670230004,0.033751748795274365,0.013114754098360656,0.10449735449735449,0.05714285714285714,0.042899408284023666,0.02132061892767182,0.13218778077268642,0.10368188512518409,0.023809523809523808,,0.02931266846361186,0.0260989010989011,0.0350140056022409,0.059243697478991594,0.046153846153846156,0.017693315858453473,0.0332512315270936,0.0,0.06946264744429882,0.05576776165011459,0.02091633466135458,0.1033585619678335,0.021697388632872502,0.016917293233082706,0.008983013937282229,0.10571428571428572,0.06960227272727272,0.0047169811320754715,0.06893687707641197,0.023463455149501662,0.07373271889400922,0.056725755995828984,0.009314794620138131,0.02366071428571429,,0.010338345864661654
-12,0.03674083269671505,0.04132397639907027,0.010416666666666666,0.019578043983550866,0.022953945438545027,0.0423804745179557,0.022456301251618474,0.005926724137931034,0.06677018633540373,0.02298136645962733,0.03746738421395955,0.016063148597924487,0.04888613861386139,0.05643796992481204,0.09729064039408866,,0.02176669484361792,0.014763779527559055,0.021512113617376778,0.015106303618052964,0.004366812227074236,0.016599329166031407,0.015384615384615385,0.0021777003484320556,0.007753759398496241,0.03796755295178009,0.0078392002734108,0.041469893742621014,0.01849217638691323,0.014505119453924915,0.005262085822922325,0.14844373503591382,0.043274244004171014,0.015010351966873706,0.06346297681376215,0.015625847756497207,0.009523809523809523,0.05175003755445396,0.005694013832578106,0.011665068712048579,,0.0
-11,0.034273299636428126,0.04499320536775947,0.010869565217391304,0.014402264402264402,0.013578742077035593,0.048820970695970696,0.02135729559108034,0.002369668246445498,0.0,0.03231292517006803,0.03567130823448513,0.015929705215419504,0.03802118933697881,0.07225408411539799,0.02564102564102564,,0.024267399267399268,0.010194921774814056,0.02584846093133386,0.03433248299319728,0.023907910271546633,0.011879174023182622,0.01834862385321101,0.0,0.03379416282642089,0.04049066435084672,0.013338370335929326,0.06926843317972349,0.022538141470180306,0.02035830618892508,0.005657708628005658,0.1381195335276968,0.03173152259075477,0.007043650793650793,0.07977889289634625,0.017401935282488814,0.058823529411764705,0.05006008712633318,0.007588532883642495,0.01828509181450358,,0.0
-10,0.030919207454989595,0.04339296261918825,0.0047169811320754715,0.020797817933856117,0.016627014166756788,0.04612933312606871,0.029443027210884352,0.0024271844660194173,0.025297619047619044,0.06433823529411764,0.04558211117146479,0.010354374307862681,0.03675249169435216,0.05635865457294029,0.08095238095238094,,0.01048136645962733,0.007692307692307693,0.021598639455782314,0.010460934946060804,0.018292682926829267,0.009376203311513284,0.04614412136536031,0.0,0.019866071428571427,0.01375567895002524,0.015181388012618296,0.07764603817235395,0.020554167612991142,0.027777777777777776,0.004574063231850117,0.1454478164322724,0.02581913499344692,0.014532019704433498,0.08018485487270959,0.02203010259882298,0.0392156862745098,0.055266203703703706,0.004004508780256289,0.018087063151440836,,0.0
-9,0.024321818891491022,0.03764696408439363,0.017142857142857144,0.01199134199134199,0.023695308381655244,0.052861746202240295,0.023541132157868877,0.008061719833564494,0.0,0.06760204081632652,0.03416963115521438,0.0179673721340388,0.027632153778942768,0.06622965641952984,0.0,,0.018319763138415986,0.017137624280481423,0.02703235990528808,0.017333333333333333,0.004761904761904762,0.013029315960912053,0.008695652173913044,0.02998236331569665,0.03255587949465501,0.05075187969924812,0.015423364274394386,0.05644729802033173,0.022295623451692816,0.021586799276672692,0.006313316693583908,0.1430441286462229,0.03009259259259259,0.018433179723502304,0.07317568665691532,0.02286770530763137,0.03333333333333333,0.04782241411676366,0.00696656050955414,0.027968036529680364,,0.016666666666666666
-8,0.05547597343404089,0.037950257289879934,0.013333333333333334,0.01993228484054172,0.02480684744735646,0.0576138147566719,0.03672316384180791,0.0,0.07142857142857142,0.03824521934758155,0.04282329045362221,0.024889543446244475,0.047058823529411764,0.10035257247323061,0.05753968253968254,,0.03622816032887975,0.007470845481049562,0.028985507246376812,0.013303315595579204,0.03618421052631579,0.013808784383318545,0.0,0.017241379310344827,0.03965336134453782,0.04555555555555556,0.022738366417181907,0.07358712715855573,0.025323275862068964,0.008849557522123894,0.00556657848324515,0.14135111876075732,0.040429373996789725,0.023809523809523808,0.08096042471042471,0.019877533258734304,0.06926406926406926,0.06948493683187561,0.0036827680712572795,0.017106842737094837,,0.00857142857142857
-7,0.042122351332877644,0.05989876265466817,0.021291208791208792,0.01640926640926641,0.03221010901883053,0.06085188531997043,0.04438130112231311,0.011527377521613832,0.0270935960591133,0.035398230088495575,0.09976470588235294,0.0328719723183391,0.12082710834063161,0.24335091459993266,0.06722689075630253,,0.06270096463022508,0.011278195488721806,0.03713968957871397,0.048252279635258355,0.0335195530726257,0.017642571047110433,0.014178033022254127,0.02551020408163265,0.16375968992248063,0.043468763652249894,0.025623268698060944,0.08328201970443348,0.01838860544217687,0.026748356246264197,0.00804661487236404,0.16798172757475083,0.026908988447449985,0.01696921862667719,0.0949046285180739,0.033011825131390345,0.10526315789473684,0.07885281385281386,0.014615274394612408,0.026541764246682278,0.1869747899159664,0.0
-6,0.039603960396039604,0.03201127819548872,0.03009259259259259,0.02044045466287781,0.019965277777777776,0.06879773691654881,0.04111475612775439,0.005620892424766517,0.0,0.05475067385444744,0.045804927176944524,0.02484643250905654,0.04864864864864865,0.12703333870188435,0.0,0.12113899613899615,0.010124610591900311,0.003834355828220859,0.012807377049180328,0.02508551881413911,0.02702702702702703,0.012861900231072447,0.018131868131868133,0.01098901098901099,0.045758928571428575,0.03964194373401535,0.019832880297996576,0.06739439962031324,0.01702195354756602,0.030303030303030304,0.0035768894713848844,0.10574534161490684,0.03591634673671449,0.017716535433070866,0.07951254826254826,0.030327071710088548,0.14893617021276595,0.03499537845332238,0.00910894660894661,0.018154761904761903,0.07788438758588012,0.005580357142857143
-5,0.028448979591836735,0.04261363636363636,0.0297029702970297,0.015396825396825397,0.015829046299960427,0.04624859652598904,0.031128096995255667,0.0020786092214663643,0.03571428571428571,0.04160970608339029,0.04441489361702128,0.020265358051617593,0.04895901699117626,0.12937535571997724,0.01079734219269103,0.021739130434782608,0.02184720041862899,0.006901840490797546,0.013747165532879819,0.019202544031311157,0.01477832512315271,0.010325245224574084,0.004464285714285714,0.0,0.03155209452201933,0.03509393831974477,0.015690786252815038,0.06300427147603228,0.014742983286029642,0.014800514800514801,0.004711022212864512,0.11989795918367348,0.026733500417710943,0.022064323111443532,0.06415816326530613,0.028561730191058093,0.0784313725490196,0.054111218824358855,0.0075826995326674605,0.02234144778987828,0.09250098931539376,0.0
-4,0.03236045675956241,0.041222077224226605,0.0,0.019657685138112186,0.02632275132275132,0.046450972862263185,0.028641263474555027,0.0022471910112359553,0.1,0.019852354349561056,0.05133283816126104,0.013136863136863136,0.04203978203711466,0.0996584798721116,0.029411764705882353,0.060240963855421686,0.02531645569620253,0.011885245901639344,0.010774562989752864,0.01212624584717608,0.024390243902439025,0.018589994137189758,0.018691588785046728,0.0004058441558441558,0.05110107284020328,0.03045932269365512,0.01328348711422208,0.03985107556536128,0.012663526949241234,0.009615384615384616,0.004610004239084358,0.07397959183673469,0.022149215769393812,0.015823903818953322,0.07379807692307692,0.03093324012583013,0.0,0.057013883620362645,0.008507853403141362,0.015053763440860216,0.10931428571428571,0.23934837092731828
