cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03670350661754673,0.053195848128926526,0.01694915254237288,0.01154322900526805,0.02125506072874494,0.04367778857574776,0.025104927716461993,0.013114754098360656,0.07407407407407407,0.05714285714285714,0.029092702169625246,0.013943864699532205,0.09321653189577718,0.08460972017673049,0.0,,0.025943396226415096,0.022602397602397604,0.0273109243697479,0.04642857142857142,0.03928571428571429,0.013791254616942689,0.017241379310344827,0.0,0.05504587155963303,0.0427807486631016,0.014039081768165432,0.0640964995269631,0.016321044546851,0.011695906432748537,0.005716463414634146,0.08785714285714286,0.06351461038961038,0.0047169811320754715,0.05636766334440753,0.016120507399577166,0.034562211981566816,0.051094890510948905,0.007633587786259542,0.018303571428571426,,0.0
-12,0.03079640947288006,0.02822724834614697,0.0011160714285714285,0.01376720901126408,0.016549330204361005,0.03078632356103505,0.015442921881743635,0.004310344827586207,0.015527950310559006,0.009937888198757763,0.03057729941291585,0.013358357253256788,0.035802687411598304,0.04854323308270677,0.06896551724137931,,0.01775147928994083,0.01012373453318335,0.011695906432748537,0.009604625139873183,0.0007797878976918279,0.011644305534380242,0.015384615384615385,0.0,0.006578947368421052,0.02737719693555656,0.006194463431305537,0.02863046044864227,0.012802275960170697,0.008044856167723062,0.004515209125475285,0.13886671987230648,0.041905630865484884,0.011283643892339544,0.04962602842183994,0.01224838587162932,0.0,0.04450202794051374,0.005008347245409015,0.008948545861297539,,0.0
-11,0.025760397268777158,0.03322999830134194,0.010869565217391304,0.009698634698634698,0.010433934666016578,0.034016330891330895,0.015375216373078099,0.002369668246445498,0.0,0.012244897959183673,0.027677496991576414,0.01145124716553288,0.023923444976076555,0.06547619047619048,0.0173992673992674,,0.01648351648351648,0.00718132854578097,0.01835043409629045,0.03231292517006803,0.0180047225501771,0.011149919398173025,0.01834862385321101,0.0,0.026881720430107527,0.030829353017802864,0.008485412065558527,0.053283410138248846,0.01540519120269467,0.013029315960912053,0.0032146071750032146,0.10386297376093295,0.023113084356228778,0.005555555555555556,0.06347028383252312,0.014280511913432525,0.046218487394957986,0.03913174102448551,0.0051493615996145515,0.013071895424836602,,0.0
-10,0.023749208359721344,0.03147413720361151,0.0,0.015257415615410844,0.012112036336109008,0.03507306078035131,0.02182982568027211,0.0024271844660194173,0.0,0.051470588235294115,0.03317943146840485,0.00813953488372093,0.025747508305647843,0.0415249433106576,0.06666666666666667,,0.005434782608695652,0.006868131868131868,0.013605442176870748,0.008417783589408303,0.012340301974448315,0.008567577974586061,0.04013906447534766,0.0,0.0125,0.0069409389197375064,0.01154799459215863,0.050896471949103524,0.014819441290029526,0.02471655328798186,0.0037690281030444968,0.11991117690599555,0.018152031454783748,0.009113300492610837,0.06494243554402465,0.016314254465913235,0.02380952380952381,0.04195601851851852,0.0018687707641196014,0.013182096873083997,,0.0
-9,0.018223067915690866,0.028889515219842166,0.005714285714285714,0.009523809523809525,0.019688982604111754,0.03688430259321774,0.01649926306021071,0.0039875173370319,0.0,0.042091836734693876,0.023591087811271297,0.012621252204585539,0.017256443861948446,0.060081374321880654,0.0,,0.015544041450777202,0.01216640502354788,0.021507498026835044,0.015142857142857144,0.004761904761904762,0.011167985109353188,0.008695652173913044,0.012786596119929454,0.027210884353741496,0.03320802005012531,0.013159384197419063,0.04387372926698769,0.01491535920726672,0.01683996383363472,0.004257818235207752,0.11574420344053853,0.024140211640211642,0.01761026991441738,0.057979847228993985,0.017137575917612884,0.0007936507936507937,0.03726299981227708,0.005374203821656051,0.020384866275277233,,0.016666666666666666
-8,0.045090506576377136,0.03329453565302622,0.013333333333333334,0.017256443861948446,0.018898651719436447,0.0423861852433281,0.023772837332159364,0.0,0.07142857142857142,0.023622047244094488,0.03266756939742722,0.015905743740795286,0.0453781512605042,0.08233220161922172,0.05555555555555555,,0.03597122302158273,0.00510204081632653,0.021739130434782608,0.0064469914040114614,0.03289473684210526,0.010509094942324756,0.0,0.017241379310344827,0.03676470588235294,0.026031746031746034,0.013911487146111292,0.0663265306122449,0.02355295566502463,0.008849557522123894,0.0033619929453262785,0.10111876075731496,0.0315008025682183,0.018069727891156462,0.07209218146718147,0.014127191346512497,0.06060606060606061,0.051263362487852286,0.002398081534772182,0.011204481792717087,,0.0
-7,0.035942128047391206,0.05130892729317926,0.019230769230769232,0.012802275960170697,0.020529520033979898,0.04826254826254826,0.037961289708959484,0.008748456154796212,0.0,0.029709228824273074,0.07104201680672269,0.029288185862580324,0.09530678481273504,0.19265514532600156,0.058823529411764705,,0.04513091410197519,0.009153318077803204,0.023202407348748816,0.03617865585950692,0.03112529928172386,0.016355140186915886,0.010050251256281407,0.014285714285714285,0.13815060908084165,0.030799475753604193,0.01780767708745548,0.04956896551724138,0.015235260770975057,0.017632994620442318,0.005430474076423022,0.12749169435215946,0.023668639053254437,0.009471191791633781,0.07703081232492998,0.023291925465838508,0.10526315789473684,0.062142857142857146,0.011033099297893681,0.014539422326307571,0.15302787781779378,0.0
-6,0.027414926366586236,0.025432330827067667,0.018849206349206348,0.01375613536553862,0.018154761904761903,0.0534936350777935,0.032248081208219856,0.002421307506053269,0.0,0.03773584905660377,0.031162844747443446,0.022050716648291068,0.037975730832873686,0.10062006764374296,0.0,0.09411196911196912,0.009345794392523364,0.0015337423312883436,0.009587236533957846,0.01580061899332139,0.021373414230557088,0.011825472339268724,0.015384615384615385,0.01098901098901099,0.03881448412698413,0.02502740226525393,0.012886338467733816,0.05802088277171334,0.011374482978046453,0.025580480125934675,0.0012287024901703801,0.09301242236024844,0.030814305920387957,0.015748031496062992,0.06072031853281853,0.023877770384398832,0.14893617021276595,0.025623908801478898,0.005839646464646465,0.013913690476190477,0.0656242596541104,0.0
-5,0.019591836734693877,0.03055426716141002,0.02828854314002829,0.009285714285714286,0.012316976652156707,0.03682055346410409,0.021727288701458444,0.0,0.03571428571428571,0.035457963089542036,0.030452127659574467,0.01440385314431116,0.03907788230146576,0.10991747296528173,0.0,0.010093167701863354,0.012558869701726845,0.006134969325153374,0.009849773242630385,0.013617090671885193,0.00779967159277504,0.008463013496570543,0.004464285714285714,0.0,0.022556390977443608,0.028624601205246368,0.010990893958680113,0.05173232083531087,0.01061705035214969,0.009009009009009009,0.003842509737867144,0.09268707482993198,0.019684628237259815,0.018418100224382946,0.05127551020408164,0.021809232858112697,0.0784313725490196,0.04102405922270204,0.006345642811325942,0.015454836643177452,0.07499010684606253,0.0
-4,0.02559290904735287,0.03440930375374223,0.0,0.013938315539739028,0.02029100529100529,0.031874039938556066,0.02140708376607098,0.0022471910112359553,0.09375,0.013966480446927373,0.03573491788396468,0.00964035964035964,0.030770110124604656,0.07226420578404302,0.029411764705882353,0.060240963855421686,0.02531645569620253,0.009601873536299767,0.0038426763110307413,0.009634551495016611,0.0195993031358885,0.01451045534492867,0.011515353805073432,0.0,0.03514963297571993,0.016640716231996887,0.008484462827447237,0.03102592388306674,0.008032443746729461,0.006524725274725274,0.002463967782958881,0.05119047619047619,0.019287833827893175,0.013525459688826026,0.06160714285714285,0.023380935736755377,0.0,0.04830817085198391,0.006474382946896035,0.008602150537634409,0.08085714285714285,0.21052631578947367
