cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.20213754646840149,0.16188645771732701,0.26785714285714285,0.15885605511240028,0.13997338065661047,0.2174449067652951,0.21684212512263223,0.09613502935420742,0.10606060606060606,0.08305084745762711,0.24494685134482203,0.1740852948030762,0.21630764982049158,0.26804432464809824,0.22363945578231292,0.20488721804511278,0.14162087912087912,0.09599429608504019,0.08921161825726141,0.12215023782187961,0.12658227848101267,0.13119115841178877,0.08241758241758242,0.12202380952380952,0.16121629374641425,0.15531789638932494,0.17266028813372924,0.2868929750117869,0.15757131581914532,0.0764969354078265,0.08938953488372094,0.2925636007827789,0.15573089700996678,0.08122879758763664,0.2691402908468777,0.17462460146045458,0.2684729064039409,0.25878046716316855,0.07155079691013982,0.2061561978877154,0.28988451668092385,0.13253012048192772
-2,0.21894112277498862,0.17498593925759282,0.2530323450134771,0.1842456608811749,0.14323677140520966,0.2790097988653945,0.21525390239083184,0.09330236159504453,0.2661290322580645,0.05757286192068801,0.22480656727684467,0.15322768585411325,0.2097239077669903,0.24949341438703143,0.18890977443609022,0.13365800865800864,0.19569471624266144,0.0714943435937911,0.12162364945978392,0.1166460396039604,0.19427191166321603,0.12375549895809215,0.09291521486643438,0.08102918586789555,0.15150957290132547,0.13903487816531293,0.1634720401922237,0.2946091644204852,0.15815033783783783,0.07806573957016434,0.08502847843775427,0.3244213886671987,0.11451683909311028,0.13552380952380952,0.2698741672834937,0.14435643564356435,0.3388278388278388,0.26948474702380953,0.07648178888780392,0.16501675296984464,0.30656565656565654,0.05054945054945055
-1,0.23242467718794835,0.16460701927829957,0.1801412872841444,0.19058553386911595,0.14343551185656447,0.31030415214866436,0.22586576769843703,0.08256528417818741,0.10459183673469387,0.03699813258636788,0.23485440687903067,0.1480654761904762,0.2182310303697587,0.2796177294447191,0.4676339285714286,0.11659663865546219,0.18386746333514392,0.08558441558441558,0.1279616724738676,0.1370851370851371,0.1053113553113553,0.1573681420620196,0.09960819770946354,0.11538461538461539,0.14668367346938777,0.22727272727272727,0.16124382207578253,0.2523148148148148,0.16262975778546712,0.1790651744568795,0.07597142857142856,0.28425655976676384,0.16792072912250955,0.1035430087154225,0.2841260791659879,0.17377678932470683,0.11805555555555555,0.24226852284406242,0.06953626521030948,0.13266417678182382,0.3059035181236674,0.04131652661064426
0,0.17223502304147464,0.15981413001167769,0.23932253313696614,0.1753029336734694,0.150894149266074,0.2705079365079365,0.21016983016983018,0.09253246753246752,0.34838274932614555,0.062045193412485634,0.21023319745947483,0.1449480108499096,0.1980605071554105,0.2483984625240231,0.24365079365079367,0.14821428571428572,0.16741901221455124,0.07544642857142857,0.10858500169664065,0.12752455067630164,0.18476382488479262,0.12866585203288158,0.08980011757789536,0.13125,0.1580253723110866,0.19804022692109333,0.15314468603942288,0.26721014492753625,0.1574139556812824,0.114648033126294,0.08502466920834267,0.2385861561119293,0.13950247729149465,0.09146527990211074,0.25661662281380593,0.14780981730134274,0.1343984962406015,0.20991350632069194,0.07841013824884793,0.15645896656534955,0.34163435729197733,0.046153846153846156
1,0.16943856950586425,0.16307200262424143,0.19915254237288135,0.17832902391725922,0.1497344662772172,0.2935924369747899,0.20507721523522876,0.1315463278586923,0.4175824175824176,0.04391891891891892,0.22914655727155728,0.1411882510013351,0.20576697115566844,0.22107142857142859,0.24064625850340138,0.07390873015873016,0.19608951175406872,0.07142857142857142,0.09578947368421052,0.13931165686613628,0.1123046875,0.16092009685230024,0.09272237196765498,0.06952380952380953,0.13221288515406163,0.14905548996458087,0.15675967773629396,0.2583830960036748,0.1939342403628118,0.11873315363881402,0.08526785714285713,0.260961810466761,0.13915566226490597,0.10038402457757296,0.27354124748490943,0.15714788024914608,0.36824324324324326,0.22802197802197804,0.09213156065345847,0.1701725181598063,0.35661277498012195,0.15085287846481876
2,0.3031785321389282,0.1648884183091709,0.29878048780487804,0.1646415552855407,0.12454808387563268,0.2839728577433495,0.2174759179611133,0.0812286240463036,0.18106312292358803,0.050906183368869935,0.22513055929919137,0.12607392607392606,0.22654639175257732,0.2814892387693197,0.29464285714285715,0.11728395061728394,0.21157186278766826,0.08577188940092166,0.10282738095238095,0.11265329797812397,0.1676628810520024,0.1760852646143203,0.0506440281030445,0.15730337078651685,0.16126373626373627,0.08974506201194304,0.17066785220312192,0.24791955617198336,0.151964011411016,0.09658281917418131,0.08724440784959517,0.23626373626373626,0.15525936599423631,0.10455376180322876,0.2482273625479484,0.14976484420928865,0.18029953917050692,0.2617680826636051,0.07628516448272703,0.17968532442216653,0.2887890255439924,0.1603896103896104
3,0.17884424603174603,0.16370792162116898,0.245740498034076,0.15904818865345183,0.14581054473856922,0.27397281921618205,0.21180000710202052,0.10274943310657596,0.21209912536443148,0.057214825476790215,0.25013887602999724,0.14209841751571645,0.19597519597519597,0.28429423459244535,0.09438775510204081,0.11904761904761904,0.1717741935483871,0.08186995728523967,0.08913177339901478,0.12434885556432518,0.10949612403100775,0.15552290955292622,0.10333723653395785,0.03623949579831933,0.13486140724946696,0.10182370820668693,0.14946900847544164,0.2568529256721139,0.1435501066098081,0.12583806085611138,0.09761198771576829,0.24046541693600518,0.1251259318960306,0.0970160791589363,0.23975588491717523,0.14244124045557308,0.15714285714285714,0.24482006543075246,0.07910703824587831,0.10922485586162717,0.29279609279609276,0.12531328320802004
4,0.20295503988397387,0.16620111731843576,0.21492921492921493,0.15911730545876887,0.13724528713087064,0.26881179326268423,0.2043660714285714,0.0789509352127948,0.23469387755102042,0.031512605042016806,0.2509225848778087,0.1337183224938327,0.1993886395294846,0.3047587386018237,0.5102040816326531,0.17569786535303775,0.22142857142857145,0.08196428571428571,0.13852097130242827,0.11236263736263737,0.16175653140633683,0.12449536086125079,0.0830952380952381,0.18515037593984962,0.15336134453781514,0.09537166900420757,0.14862836438923396,0.22661870503597123,0.15464606501283149,0.09352418010005559,0.08782943105983486,0.24742445054945056,0.1658821121571838,0.10937950937950938,0.2587692681150625,0.15648448467831727,0.09449404761904762,0.22721088435374148,0.08026419385880501,0.14596709470304975,0.32193158953722334,0.11419753086419752
5,0.24145602575026032,0.16089860352155433,0.3009031198686371,0.18986568986568986,0.15348772321428572,0.2820607360729369,0.2350024742111073,0.09370780448285174,0.27480158730158727,0.05365371955233706,0.23646194137027962,0.15057430007178751,0.1998306272631702,0.3026718243972652,0.3890977443609022,0.12969924812030076,0.1778061224489796,0.07205314558255735,0.09404761904761905,0.15448885976408913,0.1345690174804099,0.15639058927649532,0.07800751879699247,0.08107142857142857,0.16292912513842747,0.0936140595093092,0.16459733177524588,0.19318808604522889,0.15235588972431077,0.1279128672745694,0.07834191670398566,0.18829719387755103,0.18156759348034515,0.0916714864083285,0.25637186185803496,0.16481132543263746,0.1244047619047619,0.2738253756895568,0.08401501096306292,0.21791917759659696,0.35448020375086825,0.1327220077220077
6,0.25210813492063494,0.17237588935966103,0.33116883116883117,0.1961517165005537,0.15664213320463322,0.29233289646133687,0.21533917754618306,0.06050824175824176,0.354679802955665,0.0679649014778325,0.21356330142676538,0.14209726443768997,0.20308666402849226,0.28788191577208916,0.2014824797843666,0.2564102564102564,0.2070063694267516,0.07425677453301763,0.12891002902289583,0.1369385438624939,0.12032312925170069,0.15940494762647647,0.07903040734366035,0.11933797909407665,0.13073979591836735,0.09307838179519595,0.13002904475043028,0.22504136789851076,0.17825789533690573,0.11572052401746726,0.08569633883704235,0.20553221288515408,0.363568010936432,0.08475274725274724,0.24418920755742832,0.16050420168067228,0.21729776247848537,0.2544034643830284,0.07193501337006726,0.18134920634920637,0.3432725810774591,0.1445054945054945
7,0.2214981447124304,0.1726016531685731,0.29357798165137616,0.15732265446224256,0.14246954595791805,0.32028858054849846,0.2314599067973646,0.0967741935483871,0.3652597402597403,0.05843448490507314,0.23372121812329782,0.1365862398471094,0.21033294834521485,0.2491333237035967,0.25123152709359603,0.29411764705882354,0.20541871921182264,0.06802120141342756,0.12207512315270937,0.12176669484361792,0.14216767788196358,0.11560299795593913,0.1048172757475083,0.12965186074429771,0.18568638392857142,0.09570993031358885,0.1686015263893368,0.1970216130732736,0.15255863539445627,0.07211803640375068,0.07625130344108445,0.2786989795918367,0.17647058823529413,0.08054445554445554,0.25774134790528236,0.16230890880337373,0.17743764172335602,0.25334306431867404,0.07746950019677293,0.2366405415033844,0.4010243632336655,0.1527777777777778
8,0.2207185742876203,0.1496456442108616,0.2972689075630252,0.15911764705882353,0.14890530925013684,0.28280637491163807,0.23177213727227208,0.08494056963444718,0.16911764705882354,0.07651906916612798,0.23835962956611215,0.13334742180896025,0.20482891605809467,0.27537863282848957,0.35132890365448505,,0.21980042016806722,0.09384819917814842,0.10904660371611331,0.10535103437041864,0.178125,0.13831360946745563,0.10046728971962617,0.07428571428571429,0.14930875576036867,0.0782785336356765,0.16745187436676798,0.2199891363389462,0.16893796992481203,0.08683035714285714,0.07432704909769129,0.2250346740638003,0.19678811121764142,0.08726214143709174,0.2375737152485257,0.1490173324774085,0.15584415584415584,0.23240165631469978,0.07742410963269859,0.17255327545382795,0.37351977828168303,0.12202380952380952
9,0.21222913322632425,0.12951674176163971,0.25268817204301075,0.18089285714285716,0.15760555234239446,0.3017924911900244,0.2309066733150503,0.08277462609592573,0.28061224489795916,0.04878826530612245,0.22426339285714283,0.1666871921182266,0.20633136348064404,0.42115122615803813,0.350140056022409,,0.2388668430335097,0.07732201791607733,0.09976901208244492,0.1376951485647138,0.17199248120300753,0.1474479821254015,0.07574750830564783,0.15535714285714286,0.11578133058277462,0.08176816543350407,0.1520179603633361,0.2056143445032334,0.14987244897959184,0.08275645059786028,0.08863504916136494,0.23725687458081823,0.1965861344537815,0.09585253456221197,0.25905891553701776,0.16539565086076716,0.05803571428571429,0.27551369863013697,0.08005881350153425,0.19696673189823874,0.3342901302715831,0.13619854721549637
10,0.2088631264023934,0.13926083416267077,0.17784256559766762,0.18012809108699518,0.13524247491638797,0.31795162509448227,0.22180665094723148,0.08683862433862434,0.26686507936507936,0.05041050903119868,0.23157871897240062,0.13365800865800864,0.21743729889363952,0.26483679525222553,0.1369047619047619,,0.20288506281991622,0.06545477903391574,0.13817480719794345,0.12882331774019432,0.13695652173913042,0.14757727652464495,0.11270638908829862,0.163322632423756,0.18194980694980697,0.06683833407971339,0.16817742325356538,0.25650557620817843,0.13637261356155367,0.1020686963309914,0.0800561797752809,0.27668970814132104,0.17836528550814265,0.09308085650367529,0.20138026224982747,0.16856794910030817,0.19805194805194806,0.24821810406272274,0.07292545117220442,0.17126623376623376,0.29749123575810693,0.020833333333333332
11,0.20552611657834974,0.1370492371705964,0.2667857142857143,0.17241208027021657,0.15294117647058825,0.2907123707391804,0.2420354726179969,0.10547247852370346,0.22259136212624583,0.05734126984126984,0.23252826310380267,0.12939698492462312,0.21121404193076548,0.2750211327134404,0.26571428571428574,,0.18316326530612245,0.07681680022105554,0.09628180039138944,0.13270829306011986,0.16233766233766234,0.14558517284464806,0.07625948930296757,0.1357142857142857,0.35484836392657626,0.07413676371022343,0.18098021582733814,0.1824874686716792,0.14994984954864593,0.11054421768707483,0.09660317460317461,0.21984126984126984,0.1748730404062707,0.11313745356298548,0.21117873158231903,0.15075562612933252,0.46230158730158727,0.24340273911591137,0.08738448209472467,0.22468793342579751,0.3585606265190386,0.17142857142857143
12,0.23431594860166288,0.16210653753026633,0.23565051020408162,0.1757123473541384,0.14985272459499263,0.314435281752769,0.24312824139556813,0.11769991015274034,0.4265873015873016,0.04050172347759479,0.2531566315350099,0.15822027134876296,0.22337595783103129,0.28902273498473025,0.14411027568922308,,0.25685425685425683,0.07938856015779093,0.125097049689441,0.18359545653123635,0.15523338048090524,0.14498172856293023,0.0860655737704918,0.15460526315789475,0.39324853228962814,0.07952230020375821,0.18718265404144366,0.25731292517006804,0.16565588499550762,0.0866750208855472,0.07964573474868908,0.33960270498732037,0.17987735634794458,0.1094224924012158,0.23860902255639097,0.17577193214948317,0.25595238095238093,0.2655707339661959,0.0783349101229896,0.22056277056277057,0.32901174168297453,0.06850117096018736
13,0.24184453068154257,0.144566098945661,0.2816220238095238,0.18963585434173671,0.13559006211180122,0.2781222156222156,0.2335243553008596,0.08122629582806574,0.44387755102040816,0.05443548387096774,0.21569279574293898,0.1425163576881134,0.20898056974356272,0.23613391716839993,0.17477203647416412,,0.22564935064935066,0.09034391534391534,0.10114572144647332,0.13365191146881286,0.1846031746031746,0.14324675324675326,0.09582357533177205,0.13954344624447718,0.2571689259645464,0.07691446484549933,0.17694526264113894,0.23574561403508773,0.16751437417072093,0.13225806451612904,0.08177709051980492,0.32097069597069594,0.19707848477345877,0.08968609865470852,0.24097500771366862,0.17597153804050356,0.14285714285714285,0.27043354655294954,0.07850303496623065,0.1646525679758308,0.3255952380952381,0.10147392290249432
14,0.23749208359721344,0.18370249949197318,0.25826719576719576,0.1762599709934735,0.1398638337833079,0.2861797752808989,0.23378429517502367,0.12794961734693877,0.15773809523809523,0.04417031436530044,0.2294642857142857,0.17133563462559745,0.20561443461504772,0.277736355502535,0.05405405405405406,,0.22330268741159828,0.08664142073648473,0.1399535423925668,0.14263645726055613,0.14035380507343123,0.12652270210409747,0.11505791505791506,0.09545454545454546,0.28186813186813187,0.086873973727422,0.16147981502312211,0.24111414900888586,0.1471004243281471,0.13121118012422361,0.07965123495097431,0.2373145979703357,0.19228450874020495,0.09119278779472954,0.2023618895116093,0.1710397520256675,0.16925465838509315,0.2491155967121007,0.09204158451335365,0.1797371767698177,0.27339472374315577,0.2735969387755102
15,0.2503556187766714,0.14562569213732005,0.3037865748709122,0.184375,0.1513212221304707,0.2879757058861536,0.2299379724752859,0.11100599180069379,0.2423469387755102,0.05909958638243716,0.22040946896992963,0.14894419306184012,0.20115703767189994,0.26286793034365846,0.12037037037037036,,0.20242800677583286,0.09261083743842365,0.13382958504909723,0.09611568986568986,0.15921368547418968,0.13055065181966324,0.11244113029827316,0.0633423180592992,0.30135189669087975,0.11044591246903386,0.16104470750488448,0.31358885017421606,0.16098802009532395,0.07972837022132796,0.07471498371335505,0.239247311827957,0.19333451202263086,0.1109865470852018,0.21045429666119322,0.16123895116290554,0.2553571428571429,0.22586239220097487,0.08121913843010387,0.11388766032728881,0.32813706563706563,0.09740259740259741
16,0.24979155086158977,0.12442637669592976,0.2229965156794425,0.19246031746031747,0.1331032412965186,0.2926416970500497,0.23296375266524522,0.10103663731894348,0.36363636363636365,0.041486291486291495,0.19646804926834402,0.14252388358142634,0.2055292598967298,0.2820423998891506,0.44387755102040816,,0.24491995073891626,0.07627638684339716,0.1144578313253012,0.11135884546781255,0.1787109375,0.1477902594043308,0.11215890850722313,0.12647444298820446,0.23111658456486042,0.07472041847041848,0.16297104083363625,0.2939831104855736,0.1917513448894202,0.10987261146496816,0.0885586319218241,0.25675675675675674,0.20203036400219498,0.11169900058788948,0.2108246807494928,0.15895244979090298,0.1995798319327731,0.2375243033052495,0.07589285714285715,0.17766151046405823,0.3689044038668099,0.12811791383219953
17,0.27751423149905124,0.15233324659554168,0.27088948787061995,0.21964516725189429,0.14493389493389494,0.31537033418018373,0.24342418145235045,0.10104691227140207,0.2534562211981567,0.051255886970172686,0.25084686368414905,0.11458333333333333,0.2719811943253052,0.26768241543192617,0.32653061224489793,,0.2199747155499368,0.08895985401459854,0.15117270788912582,0.18981813831060063,0.15248325892857142,0.1382888214840571,0.06754658385093168,0.09881847475832438,0.2320222007722008,0.06838981838981839,0.14117910280792034,0.27522935779816515,0.1711136201568814,0.2148972602739726,0.0794234360410831,0.25033692722371964,0.16443010022082555,0.07596982758620689,0.20556956474070823,0.1606654957064793,0.27941176470588236,0.27743423121266114,0.08253559155621011,0.14917317409278824,0.2974651067323481,0.1904761904761905
18,0.27287822878228785,0.14556633999246135,0.3051658163265306,0.17233940556088206,0.10735084383170905,0.2876523986217864,0.2415620094191523,0.08850387790843132,0.23447204968944096,0.03976949345475242,0.22252562997029798,0.11714751046998605,0.2032033537930758,0.2751177394034537,0.3464285714285714,,0.22761387163561075,0.0992797118847539,0.08013342011064108,0.14163165266106442,0.16543683589138133,0.1369229649046163,0.08848852040816327,0.10317460317460318,0.3140971931294512,0.08560491334342925,0.14002883762200533,0.30439814814814814,0.18328840970350405,0.11545261669024046,0.08245078853459192,0.3030236634531113,0.1721132897603486,0.07530765115034778,0.22951959544879896,0.16420095546309138,0.35294117647058826,0.2249152387061303,0.07927170868347339,0.18225874420564686,0.3036233388704319,0.1175115207373272
