cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16206167280665848,0.1878585086042065,0.09685230024213075,0.11713665943600868,0.09755157123578177,0.2312655220818486,0.14942484066531947,0.0968384074941452,0.27645502645502645,0.10102040816326531,0.15574809805579035,0.09544800287873337,0.23135669362084454,0.23100147275405009,0.19047619047619047,,0.15431266846361186,0.06143856143856145,0.14600840336134455,0.15945378151260506,0.09175824175824177,0.08337304896937923,0.034482758620689655,0.13968253968253969,0.2070773263433814,0.19213139801375095,0.12317397078353254,0.22563859981078524,0.12749615975422426,0.07414369256474519,0.06478658536585366,0.2561904761904762,0.12895698051948054,0.06553234501347709,0.2032668881506091,0.12009211718514044,0.22004608294930875,0.17627737226277373,0.03666848418756816,0.13556547619047618,,0.11842105263157894
-12,0.1069757448433919,0.0994770248524942,0.10602678571428571,0.09060432683711782,0.07631759069130732,0.1579098272525267,0.10219302977988777,0.037176724137931036,0.27639751552795033,0.07453416149068323,0.1216976516634051,0.06386619562817399,0.14391796322489392,0.1336936090225564,0.10344827586206896,,0.11411665257819104,0.04042463442069741,0.05367585630743526,0.08439015292801193,0.026980661260137245,0.06904634852873913,0.043406593406593405,0.07360627177700348,0.07048872180451127,0.0957638575935106,0.0607271018455229,0.1525974025974026,0.08611054663686242,0.04741589468551926,0.04559342748506247,0.2470071827613727,0.09788842544316997,0.0432712215320911,0.17845923709798053,0.08340567522109489,0.05793650793650794,0.12411747033198138,0.023819461006439304,0.07821987855544903,,0.03881987577639751
-11,0.11146581537642991,0.10860794971972142,0.09899068322981366,0.07217782217782218,0.05719161384690395,0.17212301587301587,0.09632420323795947,0.03740690589031821,0.12755102040816327,0.08095238095238096,0.11801615953240502,0.06961451247165533,0.10005126452494872,0.1535453597497393,0.09523809523809525,,0.11195054945054946,0.04122852013336753,0.07892659826361484,0.06802721088435375,0.05799881936245573,0.052084132954632684,0.057667103538663174,0.054455445544554455,0.07258064516129033,0.12635692574902302,0.0758165756131582,0.13724078341013823,0.10545868832970082,0.0552582596556538,0.031085251382281083,0.27040816326530615,0.08481326717158527,0.042162698412698416,0.18907793633369924,0.07367859744043284,0.14355742296918766,0.11108607480847228,0.027041676704408574,0.08185496420790538,,0.07341269841269842
-10,0.09777888356102415,0.11070795713441903,0.06165768194070081,0.0737725877940675,0.06658916405320645,0.170138349137261,0.10396736819727892,0.030946601941747573,0.08333333333333333,0.11029411764705882,0.12135614702154626,0.07380952380952381,0.09011627906976744,0.1235355253212396,0.1,,0.04774844720496894,0.039766483516483514,0.05714285714285714,0.04805491990846682,0.09218931475029037,0.05849056603773585,0.08881163084702909,0.00909090909090909,0.05959821428571428,0.062089853609288245,0.07917417755745831,0.18406593406593408,0.07494889847831025,0.05249433106575963,0.031762295081967214,0.2753515914137676,0.09639580602883355,0.05578817733990147,0.17078806550997244,0.06873339930211968,0.046218487394957986,0.12797619047619047,0.022514238253440913,0.08982219497240956,,0.03466386554621849
-9,0.1294642857142857,0.1275567724271219,0.11928571428571429,0.08796536796536797,0.09691618344754876,0.2126553628970385,0.1169823680331896,0.04048196948682385,0.20833333333333334,0.13086734693877553,0.15638457217749485,0.0955136684303351,0.13259065093927477,0.18282097649186255,0.08465608465608465,,0.10936343449296818,0.04389063317634746,0.05682715074980268,0.07314285714285713,0.052721088435374146,0.0722041259500543,0.046583850931677016,0.07407407407407407,0.05612244897959184,0.15664160401002508,0.09149309486076522,0.18405564472980204,0.11550371593724196,0.0706374321880651,0.03699897225077081,0.218773373223635,0.08392857142857142,0.05776826859776168,0.20546887697058347,0.08604436229205176,0.1619047619047619,0.17096865027219824,0.03090878070973612,0.10322896281800392,,0.03333333333333333
-8,0.16278161218908713,0.14028424405782897,0.16190476190476188,0.09676714722586283,0.1056279351613392,0.2316326530612245,0.17466431873211533,0.03386167146974063,0.23979591836734696,0.14145106861642295,0.20638682013089596,0.10036818851251841,0.16022408963585433,0.20880125359101592,0.376984126984127,,0.17625899280575538,0.05311588921282799,0.08902691511387163,0.06457224723700368,0.11701127819548872,0.07819432120674356,0.06481481481481481,0.0726600985221675,0.16071428571428573,0.19666666666666666,0.13736576635209893,0.20584772370486656,0.14685960591133004,0.08533501896333755,0.05544532627865961,0.28184165232358005,0.12158908507223114,0.10799319727891156,0.2229126447876448,0.09997824194952132,0.24350649350649348,0.23858114674441203,0.03361596437136005,0.13535414165666265,,0.03571428571428571
-7,0.15752449305080884,0.16788526434195725,0.12568681318681318,0.10394228815281446,0.12023927509556845,0.2399778197650538,0.16807352101959294,0.052079044874433926,0.22536945812807882,0.10113780025284451,0.29458823529411765,0.10516559565002472,0.31891710885580343,0.430787790371451,0.3354341736694678,,0.1915480018373909,0.06791435109512914,0.12694013303769403,0.1578436339074637,0.09058260175578611,0.07412263971008964,0.06137832017229003,0.11071428571428571,0.3372093023255814,0.19779379641764963,0.11060546102097349,0.2495381773399015,0.13594812925170066,0.09907352062163778,0.063302679562391,0.3351328903654485,0.12447168216398985,0.13535911602209943,0.24516473255969054,0.13368967988533206,0.35526315789473684,0.21893939393939393,0.06451497349190428,0.10372755659640906,0.4030278778177938,0.1301452784503632
-6,0.12434478741991846,0.1000187969924812,0.1531084656084656,0.10507620769826917,0.07549603174603174,0.22797736916548797,0.15078763307749443,0.03718436527153234,0.0857142857142857,0.11489218328840971,0.1474085838239851,0.09588124114033705,0.13658760801617945,0.22656627476244162,0.13865546218487396,0.3416988416988417,0.09668446817979529,0.0509421560035057,0.06689110070257612,0.0719986968561655,0.09362934362934362,0.04624847084409406,0.05315934065934066,0.05886970172684458,0.10032242063492064,0.13810741687979539,0.09229336554917951,0.18391077361177027,0.10441192067027256,0.05381739472648563,0.042076234163390125,0.2408385093167702,0.12345928470398061,0.11314210723659542,0.19187379343629343,0.10832011055945129,0.25075987841945285,0.12488446133305947,0.04579274891774892,0.06086309523809524,0.2274934849561715,0.06919642857142858
-5,0.10624489795918367,0.11093073593073594,0.11032531824611032,0.10107142857142856,0.0796151563118322,0.17678819100455717,0.12766649095062377,0.047713529856386994,0.11224489795918367,0.09577922077922078,0.15583206686930093,0.06361323155216285,0.14135309560271275,0.2423164484917473,0.1287375415282392,0.1017080745341615,0.12650444793301935,0.03018185801928133,0.05094954648526077,0.08908186562296153,0.05774493705528188,0.04631610000737517,0.03587372448979592,0.03417818740399385,0.09559613319011814,0.12788018433179724,0.08631156369333202,0.18130042714760322,0.07639545884578997,0.06338481338481339,0.02850300031582272,0.24971655328798187,0.09931077694235589,0.07554225878833208,0.17927295918367347,0.10879158180583842,0.15966386554621848,0.16374372080726185,0.03642444790616696,0.09841447789878284,0.2667194301543332,0.017195767195767195
-4,0.11492853150203626,0.12675596837337835,0.0593803786574871,0.08841721742077614,0.08296296296296296,0.18588389656938045,0.12022347169000465,0.045906902086677366,0.27053571428571427,0.06105347166799681,0.17498143104728894,0.08696303696303696,0.1442956216895934,0.19023397761953204,0.19642857142857142,0.1514629948364888,0.12918173598553345,0.05058548009367682,0.05394816154309825,0.05722591362126246,0.05952380952380952,0.07335841313269494,0.05090120160213618,0.045454545454545456,0.11815358554488989,0.11278707668353445,0.08715134160568459,0.1434087148372863,0.08571428571428572,0.04487179487179487,0.03780733361593896,0.14489795918367346,0.07858202628232303,0.06188118811881188,0.18983516483516483,0.11010136315973436,0.06233766233766234,0.18099916546544267,0.05153795811518325,0.08164362519201229,0.26474285714285717,0.29605263157894735
