cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.07566334991708126,0.08224932249322493,0.10375615763546799,0.05285714285714285,0.05440199335548172,0.13910965794768612,0.11959559427913859,0.0587557603686636,0.10958296362023069,0.13424537084928106,0.07989836250705816,0.12293022724677401,0.254014939309057,0.09090909090909091,0.03312629399585921,0.05323730323730324,0.07938095238095239,0.07619047619047618,0.04052656697422845,0.0,0.04591836734693878,0.06030020703933748,0.206,0.053472588297311545,0.05233990147783251,0.027711523976901832,0.16428571428571428,0.08503401360544219,0.057926829268292686,0.1674473067915691,0.08325857815653734,0.08527017024426352,0.010050251256281407,0.055624688899950224,0.19339037698412698
-11,0.08733662004127493,0.10655192790663319,0.041033434650455926,0.08576980014803848,0.0528879015721121,0.1838657573582197,0.0849520277826829,0.08060288335517694,0.036255411255411256,0.1423282485246632,0.08438843764930722,0.1204067596777363,0.23917468541820872,0.0,0.062258687258687266,0.030542986425339366,0.05844608038201353,0.08695652173913043,0.04395604395604396,0.04529616724738676,0.17195767195767195,0.06188385015235705,0.18997599039615848,0.06615720524017467,0.03806584362139918,0.017974513749161636,0.13793103448275862,0.09432672590567327,0.03917050691244239,0.16045918367346937,0.10797204453920872,0.10360565951620265,0.0032653061224489793,0.08587786259541985,0.28519214703425233
-10,0.08400070663055,0.10400554501678097,0.053803339517625226,0.03840245775729647,0.06495098039215687,0.11516642637748387,0.08915693681318682,0.0551948051948052,0.035565476190476196,0.1360428786899375,0.0556988138215575,0.12454552882062175,0.2348396501457726,0.09090909090909091,0.04120879120879121,0.027158555729984303,0.06465517241379311,0.140625,0.057548628107690326,0.18714285714285717,0.12959183673469388,0.09140354254909511,0.2149234693877551,0.05958696475937855,0.04245283018867924,0.05379222786487083,0.12903225806451613,0.057397959183673464,0.048145224940805045,0.1916200108361929,0.12137905422134193,0.09049409237379162,0.05340349305866547,0.05733397037744864,0.19689039408866993
-9,0.07172179216514192,0.08666268389216637,0.12037037037037036,0.05569727891156463,0.04236594351207532,0.1621665582303188,0.10102850664075154,0.04278975741239892,0.027303312629399584,0.10743535743535743,0.08281471004243281,0.1306886788524795,0.21921560035056967,0.06666666666666667,0.06872294372294373,0.06718228692750985,0.04344674270249371,0.058823529411764705,0.06089959568733153,0.051843317972350235,0.23979591836734696,0.0723396501457726,0.17857142857142858,0.05319289005924951,0.028991596638655463,0.025865972379443065,0.3029953917050691,0.0559402332361516,0.07678571428571428,0.19068716094032548,0.09100729138536323,0.10989317602040816,0.021670702179176753,0.16456372968349017,0.1648972997922917
-8,0.08074823592064971,0.09214737014851891,0.09045393858477971,0.05966898954703833,0.052486187845303865,0.160220466420288,0.09666224888392858,0.015916149068322984,0.0225974025974026,0.11936522539098436,0.07205029013539652,0.12308986401233703,0.23771428571428574,0.44155844155844154,0.10873015873015872,0.05154542027892951,0.043190543544150334,0.16596638655462184,0.06339630446773305,0.060924369747899165,0.20887445887445888,0.059253246753246745,0.23354341736694678,0.05508359385619138,0.0949050949050949,0.03188002473716759,0.04,0.06235521235521236,0.04933035714285714,0.17352253401360546,0.09953044963005123,0.10029295192141995,0.018695203713254255,0.07431077694235588,0.1920176437108708
-7,0.06596779336734694,0.081374321880651,0.05714285714285714,0.051020408163265314,0.05168931325743665,0.14482278940365306,0.11239439835603927,0.0,0.018627954779033916,0.11884901163605777,0.06773977196512408,0.11176198194026395,0.2004127493694107,0.11813186813186813,0.05425824175824175,0.04506590666191664,0.06780250347705145,0.10204081632653061,0.06573389651531152,0.058823529411764705,0.043478260869565216,0.0742583918813427,0.15337763012181616,0.057952182952182955,0.0385980479148181,0.030126537369914858,0.16666666666666666,0.054658385093167706,0.06575212866603596,0.18678052462728817,0.10350596450392784,0.08847297046256734,0.038839285714285715,0.05409280500521376,0.17074760938858302
-6,0.06881787802840435,0.08508172245796007,0.06593406593406594,0.04643898375676801,0.046242306446388076,0.17271756540309663,0.11278825995807128,0.03389212827988338,0.046256454388984514,0.11000955566172958,0.06381435823060189,0.1179487719593883,0.21167621776504297,0.1758241758241758,0.11958266452648475,0.0689252336448598,0.03942414174972315,0.1111111111111111,0.07155189423835832,0.08646616541353383,0.0851063829787234,0.0703995884067913,0.19561688311688313,0.08854509545753785,0.08563311688311688,0.03910598330241188,0.2962962962962963,0.05889375248706725,0.06978653530377668,0.1768885564697083,0.1187875150060024,0.09173592598400501,0.026124338624338623,0.06132612407512806,0.21340486867392697
-5,0.08515017533160543,0.08451072736787023,0.10055724417426545,0.03373015873015873,0.028728606356968216,0.1674394319131161,0.1035203038270523,0.07215007215007214,0.02566295979469632,0.11934011934011934,0.049966982170372,0.13347821114034086,0.20070632709908476,0.3333333333333333,0.09848484848484848,0.04220779220779221,0.05470631832499537,0.06696428571428571,0.0685353822804022,0.02619047619047619,0.023639455782312926,0.06761774477232754,0.20319432120674358,0.06694148548081133,0.05977443609022556,0.03434737087017217,0.05714285714285714,0.06837606837606838,0.06683673469387756,0.18129139072847683,0.09703720716582452,0.09081059390048155,0.012665449566408034,0.12388758782201405,0.17719087635054023
-4,0.1931422236300285,0.08053975088420728,0.045454545454545456,0.05640394088669951,0.055756079027355625,0.14292595650977152,0.12055222088835535,0.028975741239892182,0.02203425229741019,0.13017442574622282,0.06673081276884762,0.12609905073140368,0.24804232804232804,0.11764705882352941,0.03521825396825397,0.05261849519390122,0.06197478991596639,0.04081632653061224,0.06802299867315348,0.047619047619047616,0.00911854103343465,0.06164148351648351,0.15527950310559005,0.04615027829313544,0.06864841745081267,0.04807142857142857,0.17391304347826086,0.06596035543403965,0.0689484126984127,0.15564801972568962,0.09191468253968255,0.11786511479591837,0.03763183125599233,0.1157035848047084,0.1679678396644139
-3,0.09023294976143699,0.082651358652471,0.10714285714285714,0.057113341204250295,0.02457002457002457,0.1504594820384294,0.11011364226039128,0.029185867895545316,0.020915548539857932,0.15483815623927713,0.06781426121048763,0.12294986170088433,0.21837697343088178,0.09090909090909091,0.12030075187969926,0.04838182412553122,0.05040178571428571,0.16865079365079363,0.05272108843537415,0.12192118226600984,0.03957261574990106,0.06480970766685051,0.10846560846560846,0.07242697398448197,0.05677126341866226,0.030924787133396404,0.3319805194805195,0.0662729658792651,0.06200941915227629,0.1736559139784946,0.07310137169621947,0.12824152217277887,0.019083155650319827,0.08210472801220131,0.1876998933901919
-2,0.10554503491537459,0.08086527293844367,0.047991071428571425,0.05242587601078167,0.04705383637134379,0.14500860585197936,0.10535401551163372,0.056372549019607844,0.024062144751799925,0.13743517208863745,0.05938398849472676,0.10698070374574348,0.20370184590690207,0.07967032967032968,0.1111111111111111,0.04596719070403281,0.0817857142857143,0.0625,0.05643358260735487,0.09090909090909091,0.004377880184331797,0.0679068611203182,0.18052455357142858,0.06477682456794728,0.0427715996578272,0.033145999516557896,0.17006802721088438,0.07605042016806723,0.03915202444614209,0.1861024844720497,0.06449375866851595,0.09092994799632916,0.03045004128819158,0.12203479177648918,0.22372241579558652
-1,0.11469969772637666,0.08827672860188852,0.14050235478806905,0.08381924198250729,0.04316612141039622,0.16068111455108358,0.12785329571685047,0.06868131868131869,0.023231622746185853,0.11440377804014167,0.06974332382680841,0.12270518358531317,0.14191106906338694,0.25595238095238093,0.1329160530191458,0.03734177215189873,0.06360273192942516,0.0,0.05584687991609858,0.022222222222222223,0.00791651673263764,0.0695837275307474,0.16541353383458646,0.06002304147465438,0.05289330922242315,0.02956182472989196,0.19111969111969113,0.269280968201234,0.06330309901738473,0.15584047888691152,0.0876944837340877,0.11016751977664029,0.015219155844155842,0.11394074675324674,0.19818047701008112
0,0.09326277094688808,0.08381006864988558,0.14795918367346939,0.06664791901012374,0.053571428571428575,0.1693689745836985,0.11045073149741824,0.009204712812960236,0.05399258760107817,0.12373112156474374,0.06601158982111363,0.11881868131868133,0.14459325396825398,0.014285714285714285,0.05387409200968524,0.04719034428175702,0.043041606886657105,0.13445378151260504,0.05469661610268378,0.1,0.01882701962574167,0.07067616372391652,0.14224137931034483,0.06132625307602642,0.03164556962025317,0.03452677829236433,0.4756493506493507,0.11028439153439154,0.04481792717086835,0.1601770672167784,0.07605905006418485,0.09333917616126206,0.011247040252565114,0.16049913941480207,0.22373081463990557
1,0.0900126422250316,0.08454045954045955,0.10957004160887655,0.04914174972314507,0.049129353233830844,0.17237464522232734,0.12285201333675302,0.019841269841269844,0.033169533169533166,0.13311180609851447,0.07672436063032809,0.11014623474322562,0.19017135155949172,0.22448979591836735,0.07444061962134252,0.04655479655479655,0.049605781865965835,0.09663865546218486,0.0526578073089701,0.1510989010989011,0.009611493322541482,0.06900890437475804,0.12807881773399016,0.05797552962501416,0.0726672171758877,0.025261324041811847,0.36363636363636365,0.11470795214637579,0.041362973760932946,0.14990138067061143,0.0785007072135785,0.1066505074988638,0.024086378737541526,0.09420977693402943,0.23313314592384363
2,0.08855749746707194,0.06959319398859908,0.07821428571428571,0.052512704686617735,0.03844704108556351,0.1609966120835686,0.11444319880418535,0.025170068027210883,0.034656084656084656,0.12479406919275124,0.05749128919860627,0.12208063416297307,0.35002497502497504,0.044642857142857144,0.14656334231805931,0.03469630132337971,0.05828571428571429,0.09774436090225565,0.06150140977443609,0.06954887218045112,0.010931241655540722,0.07081117021276596,0.15576923076923077,0.0660922966849511,0.024495138369483922,0.029424040066777964,0.48844537815126055,0.09839986803035301,0.05273109243697478,0.1591848085174003,0.08429458740017746,0.11337934475303509,0.016795865633074936,0.11047441364605544,0.21826737451737452
3,0.08594713053006436,0.08132832080200501,0.03523166023166023,0.08693244739756367,0.036862990810359236,0.17104974195673656,0.1133291327758048,0.02702702702702703,0.026184307920059217,0.1320990743057293,0.07272851669403393,0.11575143853925966,0.21290660072284573,0.125,0.113997113997114,0.06331569664902999,0.07117014678519744,0.05535714285714286,0.05738581146744412,0.0,0.0029850746268656717,0.07289783001808318,0.1433710174717369,0.059389700420896266,0.04940923737916219,0.03689017720411289,0.40625,0.08647959183673469,0.04156223893065998,0.13782051282051283,0.10415132547864506,0.10367501351107908,0.029058867641544806,0.13845573440643863,0.20461192350956128
4,0.11491639777060722,0.07215984147952444,0.1294261294261294,0.04187192118226601,0.061052861511577114,0.18101450735442273,0.11862151727016591,0.03571428571428571,0.009722757027339237,0.12699868938401046,0.056919642857142856,0.1412310882782674,0.22953451043338685,0.2193877551020408,0.05168067226890756,0.061138014527845036,0.071866112448042,0.2,0.05516962154790317,0.030303030303030304,0.009871339840283941,0.08321308321308321,0.19959677419354838,0.05558096980786825,0.028707052441229657,0.027389205248823968,0.45454545454545453,0.10126050420168067,0.0855911330049261,0.1447640235181948,0.10054871005005776,0.11840208971356511,0.012491203377902885,0.12375719518576661,0.21826018808777428
5,0.08973401075911537,0.07288349621170528,0.07252186588921283,0.06338028169014084,0.02957931638913234,0.17357941579187586,0.11344627594627595,0.07009345794392523,0.035929432013769365,0.1187793427230047,0.0583076059500421,0.12952230417983843,0.21070075757575757,0.025510204081632654,0.09619047619047619,0.06401617250673855,0.08836524300441827,0.1827731092436975,0.05364892392170756,0.07692307692307693,0.012866015971606035,0.0846028971028971,0.20833333333333334,0.05714285714285715,0.02774922918807811,0.03705435053602593,0.5955357142857143,0.09581632653061224,0.04976958525345622,0.15896988615497612,0.09231037691949745,0.11991094147582697,0.009554140127388535,0.15,0.20792651593011305
6,0.07039609536324384,0.06016060095842508,0.0800865800865801,0.05523607748184019,0.04696969696969697,0.14621087314662273,0.11509440346484402,0.032509157509157505,0.02349624060150376,0.09994734994734995,0.046652303612860456,0.12192434814542782,0.20308956916099774,0.41071428571428575,0.04861111111111111,0.0635044642857143,0.08945075257459731,0.05263157894736842,0.054255661693678216,0.09101382488479262,0.010725342768686422,0.06288673661555018,0.20368303571428573,0.05221861471861472,0.053571428571428575,0.028427656515488172,0.42857142857142855,0.13056379821958458,0.059795918367346934,0.13782696177062373,0.0604827392646646,0.10255952380952381,0.023913951545530495,0.07474078341013825,0.16106580427446568
7,0.08530970982142858,0.08538163001293661,0.09546061415220293,0.04615617433414043,0.036818851251840944,0.17165818109214334,0.11339417598649504,0.015822784810126583,0.011615284411636995,0.10088874259381171,0.05800214822771214,0.11381426792385696,0.1922776911076443,0.07142857142857142,0.025573192239858905,0.04047062750333779,0.057948666931953836,0.0625,0.04474329696354563,0.04838709677419355,0.021779254337393875,0.0739392417775546,0.15247252747252749,0.0695505763502137,0.08273809523809524,0.02735383234204915,0.6325187969924811,0.1150497512437811,0.04775993237531699,0.1623461395001865,0.09175377468060396,0.10393448159405606,0.02239542225730071,0.1289390756302521,0.14205526770293608
8,0.09542459281362675,0.07774522048227496,0.07849293563579278,0.03815261044176707,0.04302670623145401,0.15831881533101044,0.11537127920623066,0.06651785714285714,0.03380281690140845,0.11497862971117731,0.054217687074829934,0.10706475654929264,0.2042483660130719,0.2642857142857143,0.0531015037593985,0.07245780156442981,0.045110492430833475,0.08403361344537816,0.0494566954298498,0.049003322259136214,0.01675977653631285,0.07256235827664399,0.22125435540069688,0.05550432685487303,0.06688861985472155,0.041944238835430546,0.6241496598639455,0.10488816738816739,0.05984555984555985,0.14159663865546218,0.07802740278057627,0.0882404181184669,0.015126050420168069,0.04610130904951622,0.1497732426303855
9,0.10723860589812333,0.06293193221622645,0.08035714285714286,0.046174536760310816,0.03998685363716039,0.19765006979990696,0.12137070397021084,0.0,0.02557319223985891,0.11356932153392331,0.047435897435897434,0.12797094146300494,0.1875737898465171,0.36904761904761907,0.06701030927835051,0.06404883381924198,0.0417201540436457,0.07142857142857142,0.04866473616473617,0.08823529411764706,0.014605543710021323,0.06609899534427836,0.22959183673469388,0.06754396530956397,0.08454241071428571,0.02631131754843095,0.5566202090592335,0.11723930078360457,0.046242774566473986,0.15026877341586578,0.06317150815758057,0.09388888888888888,0.026623376623376622,0.08368200836820083,0.19617346938775512
10,0.12138188608776844,0.06255504667958428,0.12023809523809524,0.07631890930646117,0.027298230470435912,0.222007722007722,0.10017720828789531,0.0784438775510204,0.031649245063879214,0.12753882915173237,0.029480519480519482,0.12145916182318751,0.19882282521947328,0.20779220779220778,0.07287644787644787,0.0417358803986711,0.048563869992441416,0.17857142857142858,0.0475300016439257,0.0853174603174603,0.005112781954887218,0.08954357916451779,0.31010452961672474,0.06484886794621308,0.19005102040816327,0.0325282194441073,0.5081632653061224,0.07357142857142857,0.07185374149659864,0.12376022272489995,0.07527689130842875,0.0982544442064682,0.022551296941540844,0.06469298245614036,0.19632321955330806
11,0.10331396884077107,0.08325850767711233,0.07039835164835165,0.04854227405247813,0.02211911955114372,0.14699374699374698,0.11199784791965567,0.027504105090311984,0.01905311778290993,0.1267690253671562,0.02949438202247191,0.1253391267486223,0.20563102541630152,0.1111111111111111,0.0663265306122449,0.04445084485407066,0.07594693328206115,0.20578231292517005,0.04986561329206711,0.08333333333333333,0.007588254701418673,0.07158636650536503,0.20914285714285713,0.07676039556773502,0.06345663265306123,0.027939166097060833,0.29965986394557825,0.08417366946778712,0.029220779220779224,0.11684828877915887,0.07161148710444486,0.11049456278861909,0.01327433628318584,0.08305647840531562,0.15478005226480837
