cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0029613835583984834,0.007588075880758808,0.0,0.0022222222222222222,0.004651162790697674,0.0039738430583501,0.003424845196997096,0.0,0.006211180124223602,0.003749870694113996,0.004799548277809147,0.007993605115907274,0.018487394957983194,0.0,0.0,0.0,0.0013333333333333333,0.0,0.002008431434934776,0.0,0.0,0.0012077294685990338,0.0,0.0009225092250922509,0.004310344827586207,0.0,0.06666666666666667,0.007518796992481203,0.006097560975609756,0.012256049960967994,0.004709576138147566,0.0,0.0,0.0,0.016617063492063492
-11,0.0040128410914927765,0.004949032353375683,0.0,0.0025906735751295338,0.0,0.028858578607322327,0.0028253575843192654,0.0,0.0,0.0022269235051775972,0.0,0.006278247199842798,0.014618800888230941,0.0,0.0,0.0,0.0022383605252686034,0.0,0.004985754985754986,0.0,0.0,0.0012547051442910915,0.01680672268907563,0.0004990642545227697,0.0,0.0,0.10344827586206896,0.015123034859876965,0.0,0.013095238095238096,0.002842928216062545,0.006389776357827476,0.0,0.003816793893129771,0.01733500417710944
-10,0.004563655635378636,0.005107252298263534,0.0,0.0,0.0031512605042016803,0.004199837021249922,0.002003205128205128,0.0,0.0,0.004524886877828055,0.002514182568334193,0.007884308999550636,0.009086491739552964,0.0,0.0,0.0,0.005747126436781609,0.0,0.004508566275924256,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0967741935483871,0.008928571428571428,0.0,0.021130576124255014,0.0,0.007518796992481203,0.0,0.0,0.01293103448275862
-9,0.0008210180623973727,0.005227391531625719,0.0,0.002976190476190476,0.0,0.009038944139789944,0.004562142317244358,0.0,0.007246376811594203,0.000819000819000819,0.0,0.008691760003330974,0.014734881682734444,0.0,0.0,0.0,0.0013531799729364006,0.0,0.008479335130278527,0.0,0.0,0.0,0.00027056277056277056,0.0009216589861751152,0.0,0.0,0.22580645161290322,0.002551020408163265,0.00625,0.01604882459312839,0.001890359168241966,0.0078125,0.0,0.0,0.012924071082390954
-8,0.0024297696711489815,0.002871912693854107,0.0,0.0005444250871080139,0.0,0.009143621766280106,0.002859933035714286,0.0,0.0,0.003187015376527796,0.00303951367781155,0.0072666947053600635,0.01697142857142857,0.0,0.0,0.005277044854881266,0.002828854314002829,0.0,0.002447600661886376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005405405405405406,0.0,0.01482780612244898,0.0,0.008443908323281062,0.0,0.0,0.00398406374501992
-7,0.0,0.004543399638336347,0.0,0.0,0.0,0.004233700254022015,0.002131060202450719,0.0,0.0,0.0009813542688910696,0.008383635144198523,0.003924519564714055,0.015248796147672551,0.0,0.0,0.0024937655860349127,0.0027816411682892906,0.0,0.0021119324181626186,0.0,0.0,0.0,0.0,0.0034155034155034154,0.0,0.0008278145695364238,0.08333333333333333,0.0,0.0011825922421948912,0.017031515380260424,0.0,0.006501950585175552,0.0,0.0,0.006157635467980295
-6,0.0029239766081871343,0.005500550055005501,0.0,0.0029154518950437317,0.0,0.01563572572648921,0.0042228212039532795,0.0,0.012263339070567985,0.0016722408026755853,0.0,0.004802628807347179,0.01181948424068768,0.0,0.0,0.0,0.0015503875968992248,0.0,0.001159234411996843,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.1111111111111111,0.006068444090728214,0.0,0.014912116679132385,0.0,0.002783440489258272,0.0,0.0,0.01729660474055093
-5,0.0021344717182497333,0.005083352022127533,0.0,0.0006944444444444445,0.0024449877750611247,0.005847953216374269,0.0052293309962021615,0.003968253968253968,0.0029940119760479044,0.003627003627003627,0.0015408320493066256,0.005976209539059819,0.019797055312375647,0.0,0.0,0.0,0.0024550676301649064,0.0,0.001446594574084614,0.0,0.0,0.0,0.012422360248447204,0.0,0.010526315789473684,0.0,0.05714285714285714,0.008445258445258445,0.007142857142857143,0.024282560706401765,0.0,0.0010834670947030497,0.0,0.0,0.015126050420168067
-4,0.014306831380002112,0.005785791173304629,0.0,0.0,0.0,0.010643178273236078,0.007286914765906362,0.0,0.0,0.0017196904557179708,0.001584786053882726,0.007800342359165888,0.017407407407407406,0.0,0.0,0.0,0.0028011204481792717,0.0,0.002852720035382574,0.0,0.0,0.0006868131868131868,0.0,0.0,0.005988023952095809,0.001,0.043478260869565216,0.008458646616541353,0.0,0.020496224379719527,0.004166666666666667,0.005939094387755102,0.006711409395973154,0.00749063670411985,0.0065252854812398045
-3,0.0029469548133595285,0.0016685205784204673,0.017094017094017096,0.0,0.0,0.0066833751044277365,0.002036739141715531,0.0,0.0,0.003231156353654352,0.0017152658662092624,0.003963925357435038,0.012177512514439737,0.0,0.0,0.0,0.00125,0.0,0.0025042984226657694,0.0,0.0,0.0,0.0,0.0016259698767685988,0.0006193228736581337,0.000739120151371807,0.15097402597402595,0.0020622422197225346,0.0,0.021236559139784946,0.0,0.0028387294767531074,0.0,0.0,0.009528251599147122
-2,0.004201680672268907,0.0019703003152480502,0.0,0.0,0.0,0.007401032702237521,0.002902176632474356,0.0,0.0,0.004007543611504007,0.0002996164908916587,0.0031518566563969517,0.013643659711075442,0.0,0.0,0.004528366370471633,0.00125,0.0,0.0036620152648215248,0.016233766233766236,0.002150537634408602,0.0,0.0078125,0.0009946537361680964,0.0,0.0,0.09523809523809523,0.0058823529411764705,0.0,0.011296583850931676,0.0022730775157959624,0.0006882838788620373,0.0,0.0036900369003690036,0.01596980255516841
-1,0.0027598896044158236,0.0021321961620469083,0.01098901098901099,0.0,0.0,0.006413091552410438,0.003090536034880739,0.0,0.0024271844660194173,0.00115112160566706,0.0018148820326678765,0.004464285714285714,0.013765373699148533,0.0,0.0,0.005063291139240506,0.005312084993359893,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0016129032258064516,0.0,0.0,0.02702702702702703,0.03488372093023256,0.0,0.012821549911017634,0.0037128712871287127,0.0,0.0,0.0,0.006269977870666339
0,0.001774622892635315,0.0032690421706440013,0.0,0.003937007874015748,0.0,0.0054533060668029995,0.0026355421686746986,0.0,0.0009265498652291105,0.0008665511265164644,0.0,0.006417410714285714,0.009027777777777777,0.0,0.01694915254237288,0.002770083102493075,0.0,0.0,0.00045840973495582597,0.025,0.0,0.0014044943820224719,0.0,6.47584509778526e-05,0.012658227848101266,0.0,0.18181818181818182,0.009259259259259259,0.0,0.006446621970087675,0.0026132404181184667,0.00245398773006135,0.0,0.0,0.009149940968122787
