cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.005804311774461028,0.010201316298877274,0.0,0.006666666666666667,0.010880398671096346,0.006338028169014085,0.00923338265110417,0.0,0.017635314995563443,0.009387607323885383,0.007811029550159985,0.015073655361425145,0.05298786181139122,0.0,0.0,0.0,0.0026666666666666666,0.0,0.005786668787782373,0.0,0.0,0.0028036576949620425,0.0074285714285714285,0.0009225092250922509,0.008620689655172414,0.0008787346221441124,0.06666666666666667,0.007518796992481203,0.006097560975609756,0.022599531615925057,0.013343799058084773,0.0062176165803108805,0.0,0.0,0.02976190476190476
-11,0.008054345333639074,0.011430787413207268,0.010638297872340425,0.0051813471502590676,0.0027341079972658918,0.03898061737257717,0.00715168638530814,0.0,0.0030303030303030303,0.00793341498719519,0.007525083612040134,0.015278050697583022,0.029052553663952627,0.0,0.013513513513513514,0.0,0.004178272980501393,0.0,0.006690069190069189,0.0,0.0,0.003808926330883671,0.022509003601440578,0.004117280099812851,0.0,0.0009389671361502347,0.10344827586206896,0.01674641148325359,0.0,0.026530612244897958,0.005922767116796968,0.018827019625741667,0.0,0.003816793893129771,0.050751879699248124
-10,0.009539512424920503,0.013862541952429593,0.0,0.002112135176651306,0.006214985994397759,0.008321318874192941,0.006496108058608059,0.01652892561983471,0.0,0.010800474035768153,0.005415162454873646,0.01486988847583643,0.02857142857142857,0.0,0.0,0.0,0.005747126436781609,0.0,0.011883292541543218,0.032857142857142856,0.0,0.0013477088948787063,0.01690051020408163,0.003094606542882405,0.0,0.0008831971737690439,0.0967741935483871,0.011904761904761904,0.0,0.04099692974534947,0.003156721960881406,0.009820469541199937,0.0,0.0,0.020576765188834154
-9,0.0034013605442176874,0.009259950713165559,0.0,0.002976190476190476,0.0028653295128939827,0.016428106701366296,0.007896015549076773,0.0,0.010869565217391304,0.006756756756756757,0.005586987270155586,0.01680059957530083,0.018514460999123575,0.0,0.0,0.0016681831968456172,0.003141310651459501,0.0,0.010220125786163521,0.0,0.03571428571428571,0.0,0.015151515151515152,0.0018433179723502304,0.0058823529411764705,0.000792393026941363,0.22580645161290322,0.004282069970845481,0.00625,0.03065099457504521,0.0035106670267350797,0.013193558673469387,0.0,0.0,0.021693976459727673
-8,0.006190919984023432,0.006728481168458192,0.0,0.006097560975609756,0.0,0.014464126417739264,0.004917689732142857,0.010869565217391304,0.0,0.009791036929951372,0.0038684719535783366,0.012956212907145192,0.031485714285714284,0.0,0.0,0.005277044854881266,0.005455647605576884,0.0,0.004826254826254826,0.0,0.0,0.0,0.00980392156862745,0.0009514747859181732,0.027472527472527476,0.0,0.04,0.013513513513513514,0.0,0.026360544217687076,0.00199203187250996,0.014259865586765466,0.0,0.0,0.025896414342629483
-7,0.003866390306122449,0.01080470162748644,0.0,0.0031746031746031746,0.0,0.00901173339784686,0.00471877616256945,0.0,0.006038026721479959,0.008832188420019628,0.012743125419181758,0.010685343829590183,0.02419169915157074,0.0,0.0,0.004542215888849305,0.004172461752433936,0.0,0.007052345753507316,0.0,0.0,0.0,0.0,0.007276507276507277,0.006211180124223602,0.001714758751182592,0.125,0.002898550724637681,0.013245033112582781,0.02892055104736743,0.004073319755600814,0.007802340702210663,0.0,0.0,0.018255578093306288
-6,0.006439710387078808,0.00832940436900833,0.0,0.0029154518950437317,0.0,0.02433071466707345,0.012743336328241988,0.0,0.022267641996557657,0.005016722408026756,0.001692047377326565,0.014829169650756204,0.01739664347114204,0.0,0.0,0.004672897196261682,0.004761904761904762,0.0,0.0028857537490134177,0.0,0.0022796352583586625,0.0005144915108900703,0.0,0.0018433179723502304,0.017045454545454544,0.0008116883116883117,0.1111111111111111,0.014723438121766812,0.0,0.028094614809274495,0.0016806722689075631,0.004469186137682295,0.0030864197530864196,0.0,0.0360345932094811
-5,0.00240128068303095,0.010783434252822008,0.0,0.002876984126984127,0.004889975550122249,0.011131996658312448,0.008442886356996786,0.010101010101010102,0.0029940119760479044,0.011027261027261029,0.0030816640986132513,0.015297952647832552,0.03591325109430959,0.0,0.0,0.0,0.004632203075782842,0.0,0.0026560424966799467,0.0,0.0,0.005471956224350205,0.018633540372670808,0.005399095286735736,0.010526315789473684,0.0008143322475570033,0.05714285714285714,0.014245014245014245,0.007142857142857143,0.03938032166508988,0.0033876894809370694,0.005417335473515248,0.0,0.0,0.03853541416566626
-4,0.025868440502586843,0.010572043672151315,0.0,0.005541871921182266,0.004179331306990881,0.015322506651986421,0.01572629051620648,0.0,0.0,0.00678663554845842,0.001584786053882726,0.01706932773109244,0.02957671957671958,0.0,0.0,0.00041431885979449786,0.0070028011204481795,0.0,0.0058823529411764705,0.0,0.0,0.001201923076923077,0.0,0.0,0.011976047904191617,0.0018214285714285715,0.043478260869565216,0.016404647983595352,0.0,0.0296655879180151,0.006646825396825397,0.014389349489795918,0.006711409395973154,0.011235955056179775,0.015555814495455607
-3,0.0071919730564131345,0.010646750357540124,0.017094017094017096,0.004132231404958678,0.0,0.01004594820384294,0.00796533651600851,0.0,0.0,0.013610888710968775,0.005758392550845381,0.012495617281545832,0.03017905275317674,0.0,0.010526315789473684,0.002288329519450801,0.0029017857142857144,0.0,0.004746953726545563,0.0,0.008310249307479225,0.0028038242323956608,0.0,0.003993610223642172,0.01630883567299752,0.0008278145695364238,0.18181818181818182,0.005249343832020997,0.015698587127158554,0.034216589861751155,0.00585480093676815,0.011316556697867115,0.0,0.0,0.024453624733475482
