cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.008114190950011846,0.02061556329849013,0.02894088669950739,0.006666666666666667,0.018604651162790697,0.02708752515090543,0.02167242040659762,0.0,0.03992901508429459,0.02547325954277439,0.016516092603049124,0.03574283430398538,0.10560224089635856,0.0,0.0,0.009429759429759429,0.009476190476190477,0.0,0.009107540566337894,0.0,0.0,0.010869565217391304,0.06028571428571428,0.00507380073800738,0.01293103448275862,0.0017574692442882249,0.06666666666666667,0.01861797350519155,0.012195121951219513,0.0516783762685402,0.023099349629961873,0.01780162842339008,0.0,0.006595321055251369,0.056237599206349215
-11,0.013271038752579683,0.031910178756093956,0.010638297872340425,0.009529977794226499,0.010167464114832535,0.07453338119167266,0.016260521513920774,0.0,0.008116883116883118,0.027864380358534686,0.019051600573339704,0.034152092749066616,0.10173019985196152,0.0,0.02702702702702703,0.0007272139625080801,0.01303223239156387,0.017080745341614908,0.011065323565323566,0.0,0.037037037037037035,0.011381968094640616,0.06752701080432172,0.011041796631316282,0.00411522633744856,0.0028169014084507044,0.11822660098522167,0.023923444976076555,0.0064516129032258064,0.05939625850340136,0.03571428571428571,0.03514376996805112,0.0,0.013495092693565976,0.10202589807852967
-10,0.017665763749852785,0.03350722311396469,0.0,0.002688172043010753,0.01059173669467787,0.02255061743872626,0.01576808608058608,0.01652892561983471,0.0028273809523809523,0.03153953889248007,0.010894791129448168,0.03216021896319294,0.08620019436345966,0.09090909090909091,0.0,0.0,0.012007389162561577,0.0,0.021351281720984154,0.04,0.03775510204081633,0.01078167115902965,0.08131377551020409,0.009157509157509158,0.0,0.003919187458600132,0.11981566820276499,0.01488095238095238,0.003551696921862668,0.07102221419541269,0.02147808863580094,0.02309344790547798,0.003134796238244514,0.006688963210702341,0.0409995894909688
-9,0.009060520760028149,0.020480173250690764,0.0,0.005952380952380952,0.006139991813344249,0.029998141091179476,0.020165208940719145,0.0,0.010869565217391304,0.022054522054522054,0.011881188118811881,0.03621393179830953,0.0773444347063979,0.0,0.027597402597402596,0.004473764027904155,0.005412719891745603,0.0,0.012578616352201259,0.0,0.06760204081632652,0.0041909620991253645,0.04058441558441559,0.0065503620803159975,0.01218487394957983,0.001584786053882726,0.22580645161290322,0.006104227405247813,0.00625,0.05944846292947559,0.0206589251957872,0.03208705357142857,0.005569007263922518,0.007164242942686056,0.046792060927763675
-8,0.018839036080415393,0.023057356199228687,0.0,0.012195121951219513,0.0055248618784530384,0.036319612590799036,0.016357421875,0.010869565217391304,0.0,0.025364699697726378,0.009809339596573638,0.030760783214168887,0.10617142857142858,0.08441558441558442,0.0,0.010554089709762533,0.011315417256011316,0.0,0.011617484831770547,0.0,0.0,0.0003787878787878788,0.06302521008403361,0.003805899143672693,0.03496503496503497,0.0008658008658008658,0.04,0.02702702702702703,0.0,0.056919642857142856,0.013944223107569721,0.032483198345683265,0.0,0.006390977443609023,0.057413204325554926
-7,0.011997767857142858,0.021858047016274865,0.0,0.007256235827664399,0.007344840249724568,0.020291520503205516,0.01474617550802953,0.0,0.01079136690647482,0.02085377821393523,0.022384305835010058,0.02906922898819171,0.07698922265535428,0.0,0.0,0.005076594228713929,0.008990661633220744,0.047619047619047616,0.013199577613516367,0.0,0.043478260869565216,0.00234192037470726,0.041251384274640084,0.013105138105138105,0.012422360248447204,0.005203405865657521,0.125,0.013871635610766046,0.019867549668874173,0.053076052085299114,0.013965667733488509,0.023360579602452164,0.0,0.00808133472367049,0.04006085192697769
-6,0.01792676134781398,0.02092173503064592,0.0,0.007288629737609329,0.0034823453190800133,0.040843566470902294,0.02635519616651692,0.0,0.027000860585197937,0.024396798853320592,0.006043026347594875,0.035303534566288916,0.039040114613180514,0.049450549450549455,0.010032102728731942,0.006425233644859813,0.010852713178294573,0.033068783068783074,0.01361483820047356,0.0,0.0425531914893617,0.011361687532155721,0.05600649350649351,0.012113232389730085,0.022727272727272728,0.002956864564007421,0.14814814814814814,0.02686032630322324,0.0,0.055020568436798804,0.011164465786314526,0.027285557472165597,0.0030864197530864196,0.005833807626636312,0.07214926329276106
-5,0.015017533160542766,0.02263212977498692,0.017477203647416416,0.007638888888888889,0.012224938875305624,0.029866332497911444,0.022100496640373942,0.010101010101010102,0.00481180496150556,0.02351702351702352,0.008309487123046444,0.036505394792024096,0.059639872662156784,0.06547619047619048,0.0,0.0,0.011858439874004076,0.0,0.0077072661734016315,0.0,0.00017006802721088434,0.007719366816494039,0.06144631765749778,0.009922661608054866,0.015789473684210527,0.0016286644951140066,0.05714285714285714,0.026048026048026047,0.007142857142857143,0.06669820245979187,0.017971979788700045,0.023274478330658106,0.005020538566864446,0.009836065573770493,0.07430972388955583
-4,0.1129236617041495,0.01774181147162848,0.0,0.010344827586206896,0.01405775075987842,0.03277823653546197,0.030672268907563024,0.0,0.0029239766081871343,0.03473160545387545,0.004188363142404347,0.03316604419545596,0.043015873015873014,0.008403361344537815,0.001488095238095238,0.009280742459396751,0.017757102841136456,0.0,0.011521450685537372,0.0,0.00303951367781155,0.004979395604395604,0.01774622892635315,0.002357761286332715,0.01967493584260051,0.004,0.043478260869565216,0.029135338345864664,0.006944444444444444,0.06040992448759439,0.021726190476190475,0.0333625637755102,0.01138542665388303,0.018726591760299626,0.06169890468422279
-3,0.020909346056693798,0.02320038137613221,0.02564102564102564,0.012396694214876033,0.0,0.03134920634920635,0.02044522858180686,0.0,0.0,0.0283941438865378,0.01672384219554031,0.03403911332735985,0.05929919137466307,0.0,0.02030075187969925,0.002288329519450801,0.006785714285714286,0.0,0.011362786872990955,0.034482758620689655,0.010091017016224772,0.006435006435006435,0.011375661375661374,0.00715997261524418,0.023121387283236993,0.0033112582781456954,0.18181818181818182,0.02099737532808399,0.016483516483516484,0.054070660522273425,0.012253261960521915,0.031993248427190424,0.004584221748400853,0.006227758007117438,0.05243869936034115
