cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.31265052604892885,0.22877165740438052,0.43002915451895046,0.21709786276715412,0.1639169254658385,0.41252799688382513,0.32944277108433734,0.13365243004418262,0.12289420485175201,0.28466204506065856,0.2016880826404636,0.2734375,0.3628472222222222,0.2261904761904762,0.1410411622276029,0.18737633557578154,0.17524082803853247,0.3592436974789916,0.22222453742290382,0.15982142857142856,0.043815609310816975,0.2300862760834671,0.33374384236453203,0.21813884211889653,0.11889692585895117,0.1451134069587935,0.5454545454545454,0.24710648148148148,0.16299019607843138,0.3416709644146467,0.20268659453511828,0.32839614373356707,0.15232833464877665,0.28065834767641995,0.4317443919716647
1,0.277307206068268,0.2251082251082251,0.38384188626907073,0.19366002214839426,0.17377398720682305,0.39420529801324505,0.3359194665298795,0.13730158730158729,0.09362934362934362,0.29973193343013516,0.22868767760268663,0.2711004068473171,0.336734693877551,0.45153061224489793,0.22977624784853704,0.18117018117018116,0.18786371315937678,0.28361344537815125,0.2065406976744186,0.16758241758241757,0.05352084176446782,0.24298296554394117,0.29852216748768473,0.19352554661833013,0.19302229562345172,0.14288436411149827,0.3814935064935065,0.24014778325123154,0.21082361516034984,0.31808255846717387,0.20588755304101838,0.29953794879563705,0.17534145441122187,0.2331514000949217,0.4680552006133402
2,0.2834346504559271,0.19413974779754706,0.40285714285714286,0.19551101072840205,0.173105917828873,0.4104790137398833,0.3274209908178518,0.15510204081632653,0.09444444444444444,0.30263003059543425,0.19095321055251369,0.2895286396181384,0.5387112887112887,0.65625,0.26516172506738545,0.15244316253817441,0.1682857142857143,0.3740601503759398,0.22744360902255636,0.12593984962406016,0.0397196261682243,0.24382598784194529,0.4156593406593406,0.2183102790364894,0.093866866118175,0.1335559265442404,0.5388655462184875,0.24645331573738039,0.14096638655462185,0.319084697282695,0.2095829636202307,0.3284134375519707,0.16196013289036545,0.2515991471215352,0.4634411196911197
3,0.27742774962333927,0.21752297410192148,0.2635135135135135,0.2637043189368771,0.16228070175438597,0.3921159547600747,0.32877477374269676,0.13191763191763192,0.07855292376017765,0.3006004503377533,0.24350027367268748,0.27609759412804136,0.34387483355525966,0.5022321428571429,0.31962481962481964,0.20908289241622574,0.19040727723795742,0.45,0.22944606413994167,0.04608294930875576,0.035287846481876335,0.24909584086799275,0.35817060637204523,0.22391062144095075,0.18689581095596133,0.14936556552176766,0.43154761904761907,0.25416666666666665,0.1902673350041771,0.29736929736929735,0.25133468335787923,0.3055755719690146,0.1575740532433446,0.2664738430583501,0.4043869516310461
4,0.2990613083015547,0.1917107001321004,0.3626373626373627,0.20058497536945813,0.18359545653123635,0.4026546443683256,0.3299853907962016,0.13,0.05419715055833654,0.2626802096985583,0.2138516865079365,0.2959890653721073,0.3565122678284797,0.413265306122449,0.16050420168067225,0.16061339790153348,0.19415882739006782,0.3547619047619047,0.22447153085577906,0.05519480519480519,0.034494232475598935,0.278980278980279,0.37039170506912444,0.20954777153313292,0.14828209764918623,0.13951473136915077,0.5827922077922078,0.21621848739495797,0.18944991789819376,0.28444303194025106,0.24432036965729687,0.30611601513240855,0.139954257565095,0.24594453165881736,0.402653381101657
5,0.27697250448296473,0.20080707148347426,0.31486880466472306,0.18729040912139505,0.14285714285714285,0.4200707439525331,0.32321428571428573,0.21562082777036046,0.07680722891566265,0.31217303822937625,0.19849845635700253,0.2863540569020021,0.33881222943722944,0.5255102040816326,0.19857142857142857,0.1790527531767424,0.20176730486008837,0.44957983193277307,0.22152599415463642,0.11813186813186813,0.044920141969831406,0.28327922077922074,0.37418831168831174,0.2228645066273932,0.08710174717368963,0.1575355272999252,0.625,0.2446938775510204,0.17511520737327188,0.3144050679397723,0.23266635644485809,0.34446564885496184,0.1364877161055505,0.29635568513119537,0.4055755395683453
6,0.31898817345597896,0.18958036523766353,0.3556998556998557,0.2298728813559322,0.1603896103896104,0.4009472817133443,0.34996954726940516,0.1758241758241758,0.0785296574770259,0.2974727974727975,0.22240636393768645,0.29068735463337003,0.3425453514739229,0.7440476190476191,0.20932539682539683,0.19430803571428573,0.21903881700554528,0.47368421052631576,0.227889878716325,0.13709677419354838,0.03836797877045555,0.2736750067258542,0.38699776785714285,0.21834415584415584,0.23284313725490197,0.14949026271075677,0.4574829931972789,0.2509537939805002,0.20183673469387753,0.31556002682763246,0.20600617457198991,0.3418452380952381,0.1575814536340852,0.21212557603686635,0.3844910011248594
7,0.32899693080357145,0.21088985400110885,0.41221628838451263,0.18386803874092011,0.14396170839469807,0.39170909453928326,0.3321771470774425,0.1198010849909584,0.0729483282674772,0.2845951283739302,0.2218716433941998,0.28976160825475894,0.3369177624247827,0.22959183673469388,0.13800705467372135,0.15437249666221628,0.1825507361719061,0.49776785714285715,0.21371479319969552,0.14976958525345624,0.044850498338870434,0.27209389907105197,0.32032967032967036,0.2274640590597073,0.17797619047619048,0.13598361575580742,0.6898496240601504,0.2546197583511016,0.14983093829247676,0.3337374114136516,0.2164924506387921,0.34658899020601147,0.14216653512233624,0.2648371848739496,0.39902541327411795
8,0.324940942434415,0.20703237582860984,0.37244897959183676,0.21313826735513483,0.14974565493853328,0.41736837011227257,0.33805878587431987,0.20357142857142857,0.08591549295774648,0.28192591633208136,0.24156462585034014,0.28871557995269337,0.32703081232493,0.4428571428571429,0.18515037593984962,0.2268423219431865,0.1968853314772925,0.27521008403361347,0.22976589964844998,0.17192691029900334,0.04090183559457302,0.2766439909297052,0.33594657375145176,0.22829479358774293,0.1419491525423729,0.15251048605970885,0.7108843537414966,0.26605339105339104,0.19618725868725867,0.3136134453781512,0.21494056014507354,0.31772648083623695,0.15514705882352942,0.19991462720546388,0.3708616780045351
9,0.34255713009064215,0.17476095806115688,0.33928571428571425,0.2163777644949193,0.1668492550394391,0.4701721731037692,0.3598475318271021,0.10091362126245848,0.08571428571428572,0.27387975839303275,0.1918803418803419,0.2804022843705383,0.32792207792207795,0.8452380952380952,0.18924889543446244,0.17301384839650144,0.14542453695213645,0.3954081632653061,0.20579954954954954,0.12815126050420167,0.04051172707889126,0.23076451850036755,0.33943577430972394,0.23470248132980004,0.19252232142857142,0.14407499716778066,0.7221254355400697,0.274789029535865,0.18208092485549132,0.30408046913178044,0.23194389176283325,0.3331746031746031,0.1594155844155844,0.16273161984459056,0.4034183673469388
10,0.33733493397358943,0.18599172097939054,0.3854166666666667,0.3069057498518079,0.13174363400949501,0.4398166023166023,0.31697110141766627,0.18207908163265304,0.07897793263646923,0.32027649769585254,0.1851948051948052,0.26280208014683387,0.33000798084596966,0.5681818181818182,0.2524131274131274,0.17317275747508304,0.15992693373645755,0.47420634920634913,0.20382623705408515,0.24107142857142858,0.019924812030075185,0.2481304796286746,0.4578977932636469,0.2608033559360993,0.3907844387755102,0.1405510377472994,0.8408163265306122,0.22192857142857142,0.19621598639455784,0.2869758134678963,0.20621362868406232,0.29990361961876205,0.15950445218737902,0.20989974937343356,0.431047197640118
11,0.34509506205439666,0.20795546376941723,0.4069368131868132,0.20335276967930027,0.13972809667673716,0.5215969215969216,0.33117698298831727,0.15147783251231528,0.06862421643022105,0.3240320427236315,0.17148207597645798,0.328889359898262,0.32011393514461,0.4007936507936508,0.20982142857142858,0.173963133640553,0.23245529705825804,0.5,0.21742140413748165,0.23917748917748918,0.026146486308149124,0.22438459920050496,0.3931428571428572,0.25592755867985223,0.15146683673469388,0.14354066985645933,0.6425170068027211,0.20980392156862746,0.13782467532467532,0.2798399455133662,0.1887232485824035,0.35587665723223594,0.144358407079646,0.19850498338870431,0.37385670731707316
12,0.32645720158567026,0.17763757288629736,0.4086134453781513,0.1937962435970404,0.09215017064846416,0.45210884353741493,0.32475502836513664,0.17656500802568217,0.07545155993431855,0.30643136160714285,0.19927149964463398,0.2746861739745403,0.28187460551230803,0.5384615384615384,0.15796703296703296,0.14389644746787603,0.14416535845107273,0.2619047619047619,0.21366754406955413,0.12256493506493507,0.05254120879120879,0.24684873949579833,0.44730679156908665,0.24207011686143573,0.17478354978354976,0.13800999167360534,0.36433531746031744,0.2502113271344041,0.1541858678955453,0.31726530612244896,0.2129445658652891,0.29354265402843605,0.135801393728223,0.19464997154240182,0.36405529953917054
13,0.3434917355371901,0.18903707052441232,0.4834905660377358,0.20717075892857142,0.024930426716141003,0.3645923157995593,0.3221252431778747,0.16500904159132007,0.08017492711370262,0.2979225684608121,0.1908627087198516,0.2739828941285252,0.31927957429390097,0.2,0.18344155844155846,0.127156125608138,0.13042471042471043,0.569327731092437,0.20964574509048903,0.10801393728222997,0.04321880650994576,0.23242100578549177,0.4070378151260504,0.2167694415895855,0.17235152487961475,0.12523419203747072,0.3457259953161593,0.24398650630683485,0.17665816326530612,0.3219128329297821,0.24460620025136157,0.29292500848320324,0.17060810810810811,0.21825396825396826,0.41396365309408784
14,0.3268597761685319,0.17437229437229437,0.4716117216117216,0.21767466110531802,0.04285714285714286,0.36714285714285716,0.34689341597236334,0.19477791116446577,0.0776566757493188,0.29070478001086364,0.24569160997732425,0.29271156194233117,0.32236712112230786,1.0,0.18533834586466166,0.18998425816607634,0.13977892822163146,0.38392857142857145,0.2186401406200064,0.16920374707259953,0.03237156931738212,0.23137633431751078,0.3243559718969555,0.22427591463414634,0.096039970392302,0.13893216682646214,0.27350813743218805,0.22749099639855944,0.15695067264573992,0.3094047619047619,0.23110407597942226,0.3074294532627866,0.1516004742145821,0.1405928365582544,0.392186452045607
15,0.31179138321995464,0.17759103641456583,0.38876488095238093,0.251270468661773,0.2738095238095238,0.3766611295681063,0.31891443792128726,0.1380952380952381,0.06720430107526881,0.28123698458975427,0.1763655462184874,0.2694208365164248,0.27650460484043693,0.0,0.17656500802568217,0.18487940630797775,0.12834467120181406,0.474025974025974,0.19816631130063966,0.06834975369458128,0.0361003861003861,0.24536641003706872,0.3757378984651712,0.23113041436788354,0.1470886932972241,0.14562193592520808,0.2728076379066478,0.27195281782437747,0.15226833976833976,0.2760545905707196,0.2116059878026243,0.3159760087241003,0.13099781897491822,0.17372448979591837,0.4078128738932759
16,0.3464285714285714,0.17664158686730505,0.3425925925925926,0.20248868778280543,0.39107142857142857,0.36225613593455,0.3068628506811696,0.17481203007518795,0.055764411027568926,0.2705547112462006,0.2209199469261389,0.28126000213378854,0.24057909303810943,0.0,0.18344155844155843,0.14871351766513055,0.14725563909774436,0.5779220779220778,0.22382378100940975,0.09357142857142858,0.05790363482671174,0.23092135877152162,0.38010204081632654,0.21712393566698202,0.14303307529908516,0.1497826086956522,0.27537593984962405,0.20424586143470264,0.2054973821989529,0.2987099222158983,0.2223822769719849,0.29922323539344814,0.12363387978142076,0.1935763888888889,0.37146098984223036
17,0.30924409237379163,0.16614790168509178,0.40574374079528713,0.23451166180758018,0.36065573770491804,0.34473924512987014,0.29929278642149926,0.15913200723327306,0.0795339412360689,0.2773353243736519,0.19471472799646175,0.2743945243945244,0.23579817833173536,0.0,0.21369047619047618,0.18959435626102294,0.15426648015387306,0.03968253968253968,0.19298780487804879,0.03214285714285714,0.0451007326007326,0.23318307905686547,0.3921832884097035,0.19827586206896552,0.1554054054054054,0.1422072295122555,0.31407563025210083,0.24439935064935067,0.2481312292358804,0.29012059369202226,0.18572269897358235,0.20246362433862433,0.13696911196911196,0.15925655976676384,0.38772057046168723
18,0.27765350200555383,0.14464425332290853,0.31865079365079363,0.1901954177897574,0.9827188940092166,0.33739217336419103,0.28387822790807865,0.125,0.0593679880329095,0.2817024245595674,0.24005891016200295,0.27128190725831614,0.28074141048824597,0.0,0.1369047619047619,0.16045548654244304,0.1706798866855524,0.21205357142857142,0.20613907477451268,0.08777239709443099,0.02487448653582839,0.21582819174181297,0.30374149659863947,0.20624497453765747,0.12324525185796863,0.15093613747114645,0.2619787045252884,0.18518518518518517,0.10636079249217935,0.2791666666666667,0.19358766233766234,0.2870182555780933,0.14988290398126464,0.15636704119850187,0.3848846253564947
19,0.30969148222669346,0.1427929085303186,0.3591836734693878,0.2165079365079365,0.31746031746031744,0.3090958237599676,0.2803788181939442,0.16097308488612838,0.059964726631393295,0.27808506580202175,0.20346715328467152,0.2472994869025115,0.16672268907563026,0.0,0.21190476190476193,0.12082066869300911,0.16810530858869227,0.5267857142857143,0.23076923076923078,0.13804945054945056,0.03336809176225235,0.21448979591836737,0.2259136212624585,0.18373408769448374,0.15546218487394958,0.13454405934262692,0.31115459882583174,0.16833166833166832,0.1800595238095238,0.278830313014827,0.20880452342487885,0.28651300775901417,0.19816951850378034,0.1699836423118866,0.30377057886351566
20,0.24590901652757322,0.1369961612284069,0.22406015037593985,0.2066326530612245,0.11010143702451396,0.27452920714885454,0.2576519389101879,0.12012987012987013,0.09297052154195011,0.25533119456501224,0.16321178821178822,0.2405496928650181,0.23169728544008772,0.0,0.12822014051522249,0.13792363792363793,0.13745450409463147,0.15838509316770186,0.19047619047619047,0.06547619047619048,0.03821656050955414,0.22021683673469386,0.3312074829931973,0.18695054945054945,0.15030674846625766,0.13811428571428572,0.17883403361344535,0.13594187675070027,0.16798029556650246,0.24078862314156432,0.18378220140515222,0.2508254457407,0.1721998658618377,0.1695501730103806,0.29679300291545185
