cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.005804311774461028,0.010936895083236546,0.0,0.006666666666666667,0.014867109634551496,0.008802816901408451,0.01153487862348622,0.0,0.01885536823425022,0.011585807385952208,0.008422736683606248,0.019679494499638385,0.06451914098972922,0.0,0.0,0.0,0.0037619047619047614,0.0,0.006124721603563474,0.0,0.0,0.004399585921325052,0.014857142857142857,0.0009225092250922509,0.008928571428571428,0.0016633191062013558,0.06666666666666667,0.009129967776584317,0.006097560975609756,0.025995316159250586,0.014184794797039697,0.0078090303478904515,0.0,0.0,0.03304811507936508
-11,0.00882825040128411,0.014551632442015069,0.010638297872340425,0.007124352331606218,0.004784688995215311,0.044023689877961236,0.00934428159397257,0.0,0.0030303030303030303,0.009241732546487028,0.011586239847109412,0.017636077814894874,0.03580680977054034,0.0,0.013513513513513514,0.0,0.004228014325507362,0.0,0.007478632478632479,0.0,0.0,0.005018820577164366,0.025210084033613446,0.0055832813474734865,0.0,0.000972501676727029,0.10344827586206896,0.01674641148325359,0.0006912442396313364,0.030909863945578233,0.012674721629945509,0.02251635478472539,0.0,0.007360959651035987,0.06265664160401002
-10,0.011129431162407255,0.019444039106960454,0.0,0.002688172043010753,0.007352941176470588,0.00974738293737855,0.008585164835164834,0.01652892561983471,0.0,0.01279357897004956,0.007220216606498195,0.017055435271048656,0.05641399416909621,0.0,0.0,0.0,0.006927339901477832,0.0,0.013171454334664434,0.04,0.022448979591836733,0.0013477088948787063,0.017857142857142856,0.004168245547555892,0.0,0.0016007948774563918,0.0967741935483871,0.01211734693877551,0.0,0.043796279573776416,0.003528101015102748,0.011853613625901488,0.0,0.0,0.02247536945812808
-9,0.004105090311986864,0.010809498917183183,0.0,0.004889455782312925,0.0028653295128939827,0.0172181429500883,0.009259259259259259,0.0,0.010869565217391304,0.010003510003510003,0.009123055162659122,0.020672856726485406,0.027278702892199823,0.0,0.0,0.003563845920533819,0.0040595399188092015,0.0,0.010557053009883199,0.0,0.03571428571428571,0.0,0.015151515151515152,0.0033574720210664912,0.0058823529411764705,0.000792393026941363,0.22580645161290322,0.00510204081632653,0.00625,0.03295660036166365,0.006346205779098029,0.014389349489795918,0.0019370460048426148,0.0,0.024117239787675975
-8,0.007089601917188125,0.009518339213916469,0.0,0.006097560975609756,9.865824782951855e-05,0.019211163501975277,0.006138392857142857,0.010869565217391304,0.0,0.013668024707583125,0.004697430229345123,0.015327819056965277,0.040228571428571426,0.0,0.0,0.006973237843950245,0.0059102849060416246,0.0,0.005446773303916161,0.0,0.0,0.0,0.00980392156862745,0.0019369308141905666,0.03496503496503497,0.0,0.04,0.013513513513513514,0.0,0.03018707482993197,0.00199203187250996,0.015423057039462349,0.0,0.0,0.02888446215139442
-7,0.005899234693877551,0.012432188065099457,0.0,0.0031746031746031746,0.0,0.011189064957058183,0.005346677829362966,0.0,0.007194244604316547,0.0094630590214496,0.016515761234071093,0.013614262560777957,0.0286058243522128,0.0,0.0,0.004987531172069825,0.006656069938406517,0.0,0.008108311962588627,0.0,0.013975155279503106,0.0,0.0,0.007833382833382833,0.006211180124223602,0.0024834437086092716,0.125,0.003105590062111801,0.01892147587511826,0.03637478769579166,0.004655222577829502,0.009381385844324725,0.0,0.0,0.02252970153578673
-6,0.006857421331105541,0.009881345277384882,0.0,0.0029154518950437317,0.002105604146420473,0.026561665776828617,0.015274034141958671,0.0,0.024096385542168676,0.006599378881987578,0.003202803964225284,0.018810296162109785,0.020978305362259517,0.0,0.0,0.004672897196261682,0.007087486157253599,0.0,0.004340962904498816,0.0,0.02127659574468085,0.0019293431658377637,0.0018262987012987015,0.0037524687294272544,0.017045454545454544,0.0016233766233766235,0.1111111111111111,0.01850378034222045,0.0,0.034358638743455495,0.002581032412965186,0.006664575819350792,0.0030864197530864196,0.0,0.041800128122998076
-5,0.0032398231437719164,0.012390670553935858,0.0,0.005555555555555556,0.004889975550122249,0.015142021720969089,0.009333917616126206,0.010101010101010102,0.0029940119760479044,0.013484263484263485,0.003246753246753247,0.01904380647375043,0.039146438519697575,0.0,0.0,0.0,0.008662219751713916,0.0,0.0026560424966799467,0.0,0.0,0.005471956224350205,0.018633540372670808,0.006128702757916241,0.010902255639097745,0.0008143322475570033,0.05714285714285714,0.014245014245014245,0.007142857142857143,0.04592399873856827,0.005110243454294901,0.008426966292134831,0.0,0.000117096018735363,0.04561824729891957
-4,0.02922077922077922,0.012071351683838228,0.0,0.006896551724137931,0.007503799392097264,0.016996972199284338,0.018391356542617046,0.0,0.0,0.010963026655202063,0.001584786053882726,0.019471677559912855,0.033227513227513224,0.0,0.0,0.004640371229698376,0.008953581432573028,0.0,0.006479433878814685,0.0,0.0,0.001717032967032967,0.00510204081632653,7.730364873222015e-05,0.011976047904191617,0.002428571428571429,0.043478260869565216,0.01674641148325359,0.0,0.03621513330251194,0.007688492063492063,0.016183035714285716,0.008029721955896452,0.011235955056179775,0.021381962246562573
-3,0.009226775189447095,0.013725568091530272,0.017094017094017096,0.004132231404958678,0.0,0.013220551378446115,0.009690726999117844,0.0,0.0,0.015526707079949674,0.00686106346483705,0.017131559468619734,0.03638814016172507,0.0,0.010526315789473684,0.002288329519450801,0.00375,0.0,0.006802721088435374,0.0,0.008310249307479225,0.003861003861003861,0.0,0.003993610223642172,0.017341040462427744,0.0008278145695364238,0.18181818181818182,0.007780277465316836,0.016483516483516484,0.0390552995391705,0.00585480093676815,0.016725487187356145,0.0,0.0,0.0310501066098081
