cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.018864013266998342,0.0375532326751839,0.04649014778325123,0.013571428571428573,0.02275747508305648,0.04896881287726359,0.04481067455751,0.016129032258064516,0.06266637089618456,0.05800662046136341,0.026962168266516096,0.0574397624757337,0.16657329598506068,0.012987012987012986,0.006211180124223602,0.01343926343926344,0.027714285714285712,0.0,0.012348870505886095,0.0,0.0,0.019194271911663216,0.09914285714285714,0.013508170795993674,0.017857142857142856,0.0055234747677629925,0.06666666666666667,0.028911564625850338,0.012195121951219513,0.08645589383294301,0.04384391119084997,0.03597335307179867,0.005025125628140704,0.012444001991040317,0.08705357142857144
-11,0.029637697775739512,0.053091298566996604,0.010638297872340425,0.022020725388601035,0.021787423103212578,0.104091888011486,0.028341868267702634,0.006880733944954129,0.019805194805194805,0.05881861708050328,0.034221213569039656,0.05536451169188446,0.1584937083641747,0.0,0.02702702702702703,0.012524240465416935,0.025865499403103863,0.043478260869565216,0.01772995522995523,0.0,0.08465608465608465,0.019896038716615883,0.11764705882352941,0.020867124142233313,0.01440329218106996,0.0036217303822937627,0.13793103448275862,0.03221120984278879,0.012442396313364055,0.08818027210884354,0.05810234541577825,0.05172676099193671,0.0,0.02876226826608506,0.1601921470342523
-10,0.03197503238723354,0.05134612578432803,0.0,0.008640552995391706,0.026698179271708682,0.04072901648592741,0.028703067765567764,0.01652892561983471,0.008333333333333333,0.05569920275802629,0.015858690046415675,0.05613995669757752,0.1521379980563654,0.09090909090909091,0.0,0.006593406593406593,0.022064860426929393,0.0,0.029015844390055393,0.04,0.06632653061224489,0.01670196380438968,0.1014030612244898,0.019104458759631175,0.010107816711590296,0.01126076396555531,0.12903225806451613,0.0233843537414966,0.0055248618784530384,0.10109264944916019,0.0453701411240406,0.03920515574650913,0.009180474697716079,0.020186335403726708,0.07666256157635468
-9,0.019088669950738917,0.035882309013516536,0.006172839506172839,0.008928571428571428,0.009823986901350798,0.04902872014127707,0.03462099125364432,0.005390835579514824,0.010869565217391304,0.04296829296829297,0.024398868458274398,0.057750759878419454,0.12697195442594217,0.0,0.045454545454545456,0.009705793145283591,0.008988981248791803,0.004201680672268907,0.01869946091644205,0.026497695852534562,0.08673469387755102,0.013119533527696793,0.08847402597402598,0.01477946017116524,0.01764705882352941,0.00350916911931175,0.24193548387096775,0.012572886297376094,0.01763392857142857,0.09945750452079566,0.04118282473669997,0.04607780612244898,0.011138014527845037,0.014970059880239521,0.07402492499423033
-8,0.03025562508321129,0.037498974316895056,0.010680907877169559,0.02308362369337979,0.014700078926598263,0.06327258825028674,0.03076171875,0.010869565217391304,0.0023376623376623372,0.046950979103692995,0.018513401492124895,0.05221038366278798,0.1498857142857143,0.18181818181818182,0.0,0.011402186204297022,0.016973125884016973,0.0,0.02106315499172642,0.0,0.14826839826839824,0.004978354978354979,0.10084033613445377,0.011553622400434959,0.06243756243756244,0.006307977736549165,0.04,0.03735521235521235,0.0040178571428571425,0.08397108843537415,0.048449060899260106,0.04221954161640531,0.012893243940175348,0.015413533834586464,0.08992601024473534
-7,0.02295918367346939,0.03193942133815551,0.0,0.013378684807256236,0.024972456849063535,0.04829442361195113,0.03462972828982419,0.0,0.01079136690647482,0.036555446516192344,0.03177397719651241,0.05114609863394304,0.12806695711992663,0.005494505494505494,0.0,0.011667260420377627,0.020365587124975163,0.047619047619047616,0.020704480313772818,0.0,0.043478260869565216,0.010977751756440283,0.08028792912513844,0.021384021384021387,0.01774622892635315,0.009608561967833492,0.16666666666666666,0.014492753623188406,0.02554399243140965,0.08166635214191356,0.034332266511492585,0.03464610811814973,0.0,0.01681438998957247,0.06860330339032164
-6,0.02509746588693957,0.03298365550840798,0.009615384615384616,0.01020408163265306,0.007774538386783285,0.07188620242544429,0.04399520814615154,0.0,0.030120481927710843,0.0430303392259914,0.016678752719361856,0.057010152925812026,0.1174785100286533,0.07692307692307693,0.025280898876404494,0.015270360480640854,0.018272425249169437,0.07407407407407407,0.02234609313338595,0.02631578947368421,0.05623100303951368,0.026753558566283656,0.0773133116883117,0.027386438446346282,0.022727272727272728,0.005710807050092764,0.18518518518518517,0.03611221647433347,0.0051313628899835794,0.07769259536275244,0.02809123649459784,0.05221891171397208,0.0030864197530864196,0.021627774615822427,0.10834401024983985
-5,0.024470193627077298,0.039526799730881364,0.028368794326241134,0.010615079365079364,0.012224938875305624,0.05160818713450292,0.03881098451650599,0.028138528138528136,0.005988023952095809,0.045981045981045986,0.017499449702839533,0.059361775134393224,0.13345602865101472,0.08333333333333333,0.020202020202020204,0.005050505050505051,0.018760422456920514,0.022321428571428572,0.017904572187440713,0.0,0.012585034013605442,0.015487590384991205,0.1002661934338953,0.026703633445206477,0.03383458646616541,0.003926244765006979,0.05714285714285714,0.032153032153032154,0.009693877551020408,0.09724850204982656,0.030259531465319248,0.03796147672552167,0.006389776357827476,0.01850117096018735,0.09573829531812725
-4,0.13982156055326786,0.032734891588497614,0.0,0.013916256157635467,0.01947188449848024,0.05344527020827598,0.048487394957983196,0.0,0.008563074352548038,0.054047414322564796,0.012225492415666742,0.058269140989729226,0.0808994708994709,0.11764705882352941,0.026785714285714288,0.01010938017898575,0.025560224089635854,0.0,0.02089783281733746,0.022222222222222223,0.0060790273556231,0.010645604395604396,0.050576752440106475,0.0099721706864564,0.04384088964927288,0.00975,0.07763975155279502,0.03503075871496924,0.014632936507936508,0.07878717830174141,0.02941468253968254,0.051139987244897954,0.013422818791946308,0.0263509898341359,0.08576089489629457
-3,0.026136682570867247,0.035118385507706976,0.02625152625152625,0.02715466351829988,0.002457002457002457,0.05718462823725982,0.04018992268174978,0.0,0.005820836621941595,0.06099165046322773,0.02830188679245283,0.059234874751645954,0.08500192529842125,0.0,0.051127819548872175,0.009970578620464203,0.015714285714285715,0.0992063492063492,0.019193391642371237,0.10344827586206896,0.013553620894341114,0.011766868909726051,0.0455026455026455,0.021622546782291193,0.029727497935590423,0.010288552507095554,0.21996753246753248,0.03252718410198725,0.01942700156985871,0.08667434715821813,0.024004683840749413,0.05562375326070278,0.008742004264392325,0.02224199288256228,0.10047974413646056
-2,0.037282518641259324,0.03368176538908246,0.020833333333333332,0.01536388140161725,0.011869436201780416,0.059939759036144576,0.03709031773830373,0.00980392156862745,0.007957559681697613,0.04758958038661009,0.017437679769894535,0.0466393708448192,0.06711476725521669,0.0,0.025793650793650796,0.027853725222146273,0.022901785714285715,0.0625,0.016228509752524864,0.045454545454545456,0.004301075268817204,0.010026516407026847,0.06417410714285714,0.020328235732935473,0.029940119760479042,0.008158085569253081,0.11904761904761904,0.030672268907563027,0.012796027501909854,0.08734472049689442,0.01621975651101865,0.04485316610584277,0.010322047894302229,0.01041117554032683,0.10227932636469221
-1,0.04166119069522933,0.03750380749314652,0.03924646781789639,0.02478134110787172,0.012540894220283533,0.059995577178239716,0.04488330341113106,0.0,0.02175797503467406,0.041469893742621014,0.019834067928441796,0.05871066029003394,0.05898770104068117,0.16666666666666666,0.04970544918998527,0.012929475587703437,0.02769872889394802,0.0,0.019214922466102333,0.0,0.0025188916876574307,0.013245033112582781,0.06901181525241676,0.014602534562211982,0.029385171790235084,0.006152460984393758,0.16216216216216217,0.15240863787375417,0.01927437641723356,0.0739362562692121,0.0343440594059406,0.0435473863812626,0.0,0.01663961038961039,0.10517580526186379
