cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.006633499170812604,0.013627564847077042,0.00708128078817734,0.006666666666666667,0.017192691029900332,0.011820925553319919,0.014329552304235847,0.0,0.024622892635314995,0.016887348712113375,0.010399021268586486,0.024218720261885728,0.07763772175536882,0.0,0.0,0.001188001188001188,0.004,0.0,0.0066815144766146995,0.0,0.0,0.006383712905452036,0.01942857142857143,0.0027675276752767526,0.01293103448275862,0.0017574692442882249,0.06666666666666667,0.010293591120658788,0.01132404181184669,0.029508196721311476,0.017100246692083425,0.012583271650629163,0.0,0.0011199601791936288,0.040054563492063495
-11,0.01031873423526714,0.018503471709262816,0.010638297872340425,0.007772020725388601,0.004784688995215311,0.05025125628140704,0.010830537406557183,0.0,0.0030303030303030303,0.014085291170248303,0.01361681796464405,0.020986441344075457,0.04339378238341969,0.0,0.013513513513513514,0.0,0.007013529645841623,0.0,0.008674196174196175,0.0,0.025132275132275134,0.0056461731493099125,0.02971188475390156,0.00611353711790393,0.0,0.0018779342723004694,0.10344827586206896,0.01674641148325359,0.0064516129032258064,0.04000850340136054,0.017412935323383085,0.026433896242202954,0.0,0.007633587786259542,0.07341269841269842
-10,0.013543752208220468,0.023329198890996643,0.0,0.002688172043010753,0.009453781512605041,0.01236444555882906,0.011761675824175824,0.01652892561983471,0.0,0.017560870502046973,0.009025270758122744,0.02040524531230851,0.0631195335276968,0.00974025974025974,0.0,0.0,0.00867200328407225,0.0,0.014169779724333377,0.04,0.02857142857142857,0.001973430881786677,0.022640306122448977,0.005873436907919666,0.0,0.00231839258114374,0.0967741935483871,0.01488095238095238,0.0,0.05242008307747878,0.006127754394652142,0.016034985422740525,0.0,0.0007166746297181079,0.027452791461412152
-9,0.004632887637813747,0.014039280113509073,0.0,0.005952380952380952,0.00378632828489562,0.020238869783437124,0.011216391318432134,0.0,0.010869565217391304,0.012460512460512461,0.011386138613861386,0.025117625015613942,0.05828220858895705,0.0,0.0021645021645021645,0.004246284501061571,0.004591146336748501,0.0,0.011652066486972147,0.0,0.03571428571428571,0.0,0.015151515151515152,0.003686635944700461,0.0058823529411764705,0.000792393026941363,0.22580645161290322,0.00510204081632653,0.00625,0.037658227848101265,0.008304077774777206,0.017538265306122448,0.003389830508474576,0.002566295979469632,0.02896376644357258
-8,0.009619225136466516,0.013764667268400756,0.0,0.006097560975609756,0.003058405682715075,0.02125015929654645,0.009207589285714286,0.010869565217391304,0.0,0.017347877513470892,0.005802707930367505,0.018388709752792186,0.051257142857142855,0.0,0.0,0.008857896720693554,0.007274196807435845,0.0,0.005929398786541643,0.0,0.0,0.0,0.01645658263305322,0.0028544243577545195,0.03496503496503497,0.0003401360544217687,0.04,0.013513513513513514,0.0,0.038796768707483,0.00199203187250996,0.0181802515940031,0.0,0.002506265664160401,0.037350597609561755
-7,0.0078125,0.013743218806509947,0.0,0.0031746031746031746,0.0022034520749173703,0.01418289585097375,0.008448131516858208,0.0,0.01040596094552929,0.011671106126454507,0.018779342723004695,0.01708728872424172,0.031529465718871816,0.0,0.0,0.004987531172069825,0.008344923504867872,0.0,0.00935284356614874,0.0,0.043478260869565216,0.0,0.006921373200442968,0.009169884169884169,0.006211180124223602,0.003104304635761589,0.125,0.005797101449275362,0.019867549668874173,0.044064917909039436,0.006691882455629909,0.012075051086754596,0.0,0.0036496350364963502,0.02868733700376702
-6,0.009572542467279309,0.011727958510136728,0.0,0.0037484381507705117,0.0022675736961451248,0.030451529250247883,0.019002695417789758,0.0,0.024096385542168676,0.008779264214046822,0.00338409475465313,0.022696633947002567,0.026555464592713875,0.0,0.0,0.004672897196261682,0.010022148394241417,0.0,0.0061908050513022886,0.0,0.03875379939209726,0.0033013205282112846,0.006493506493506493,0.006254114549045424,0.017045454545454544,0.002290120593692022,0.1111111111111111,0.021189812972542778,0.0,0.037817875841436054,0.003601440576230492,0.0125842872824212,0.0030864197530864196,0.0024188958451906656,0.051089045483664317
-5,0.005069370330843116,0.015250056066382597,0.0,0.005555555555555556,0.005675864477820468,0.01840016708437761,0.011948583114227286,0.010101010101010102,0.0029940119760479044,0.014917514917514918,0.005172793308386529,0.023323420641274923,0.043772383605252686,0.0,0.0,0.0,0.009542338336112656,0.0,0.004292354391955986,0.0,0.0,0.005569669728356459,0.024622892635314995,0.007004231723332847,0.015789473684210527,0.0008143322475570033,0.05714285714285714,0.016788766788766788,0.007142857142857143,0.05018133081046988,0.010564997703261369,0.012359550561797753,0.0,0.003981264637002342,0.0528811524609844
-4,0.031068524970963993,0.014166538520682762,0.0,0.008743842364532019,0.00816869300911854,0.01931369850444995,0.020252100840336136,0.0,0.0,0.019192973836138067,0.001584786053882726,0.023284313725490197,0.037354497354497355,0.0,0.0,0.007043420616506463,0.014805922368947578,0.0,0.006833259619637329,0.0,0.0,0.002403846153846154,0.006211180124223602,0.0010822510822510823,0.011976047904191617,0.0035357142857142857,0.043478260869565216,0.017344497607655503,0.004216269841269841,0.04376637386346124,0.010267857142857143,0.021045918367346938,0.010067114093959731,0.011235955056179775,0.03128641342344442
-3,0.013331462250912153,0.015274908628634992,0.02442002442002442,0.004722550177095631,0.0,0.018838763575605683,0.01324529085153858,0.0,0.0,0.017413931144915934,0.007228620436167606,0.02212785850636955,0.04423373122834039,0.0,0.010526315789473684,0.002288329519450801,0.00375,0.0,0.00814831427076325,0.0,0.008310249307479225,0.003861003861003861,0.0,0.003993610223642172,0.019818331957060283,0.0008278145695364238,0.18181818181818182,0.012842144731908513,0.016483516483516484,0.042703533026113676,0.006649381063900971,0.020331440847015495,0.0,0.0,0.037380063965884856
-2,0.012723399218842467,0.01599054255848681,0.0,0.005929919137466307,0.009431962696057653,0.02302065404475043,0.011408556417312985,0.0,0.005305039787798408,0.013908533710513909,0.0066514860977948224,0.019458407653640344,0.03752006420545746,0.0,0.0,0.012218045112781956,0.003169642857142857,0.0,0.00930922827846735,0.045454545454545456,0.004301075268817204,0.0008286377195889956,0.008649553571428572,0.006651746860624146,0.005988023952095809,0.0,0.09523809523809523,0.023529411764705882,0.0,0.0405667701863354,0.007204499922946525,0.01514224533496482,0.002890173410404624,0.0036900369003690036,0.043916957026713124
-1,0.014325141280063083,0.011822266219920803,0.02197802197802198,0.004081632653061225,0.002544529262086514,0.020499778858911983,0.015978456014362655,0.0,0.012916088765603328,0.012337662337662338,0.008750324086077262,0.023526689293427952,0.03784295175023652,0.0,0.012518409425625921,0.005063291139240506,0.011288180610889775,0.0,0.0065360701176118054,0.0,0.0,0.0,0.015037593984962405,0.005846774193548387,0.0024864376130198916,0.0025210084033613447,0.16216216216216217,0.08353108685334598,0.005291005291005291,0.029323734023620773,0.011271216407355022,0.015045757716767489,0.0,0.0037540584415584415,0.04333661175313499
0,0.007732285460768157,0.015405361229159855,0.0,0.011811023622047244,0.005240683229813665,0.022665303340149965,0.012518825301204819,0.0,0.006991239892183289,0.008665511265164644,0.001763668430335097,0.022643372252747256,0.037946428571428575,0.0,0.01694915254237288,0.002770083102493075,0.0045603607296577165,0.0,0.002542090348391399,0.045535714285714284,0.0,0.0014044943820224719,0.0,0.007868151793809092,0.012658227848101266,0.0008609428808930056,0.3181818181818182,0.020916005291005294,0.0,0.027290699673371152,0.00953603520997616,0.014943032427695005,0.0,0.009036144578313253,0.0456021251475797
1,0.010493046776232617,0.009157509157509156,0.0,0.0005537098560354374,0.006574271499644633,0.01804635761589404,0.013631700436009234,0.007407407407407408,0.004914004914004914,0.007706913883614431,0.0038103849134590545,0.018154601980502033,0.06757797458606084,0.0,0.0,0.002079002079002079,0.00788436268068331,0.058823529411764705,0.0048172757475083055,0.0,0.0028328611898017,0.0013550135501355014,0.023399014778325122,0.004021751444431856,0.011560693641618497,0.0016060540069686411,0.36363636363636365,0.025422237860661504,0.0,0.03176951253874331,0.006983734087694483,0.018519921224056962,0.00516795865633075,0.006644518272425249,0.05392282136468183
2,0.008991894630192503,0.00930644325444809,0.01,0.0,0.006125141349415755,0.01999811782420478,0.011464339098868246,0.0,0.0024691358024691358,0.00700164744645799,0.006968641114982578,0.02002003068530515,0.08507117882117882,0.0,0.036725067385444746,0.00500508992195453,0.0060952380952380945,0.0,0.00550203634085213,0.02631578947368421,0.002336448598130841,0.0017097264437689968,0.015384615384615385,0.007810636775578346,0.010097232610321616,0.0008347245409015025,0.4527310924369748,0.024001979544704715,0.007983193277310925,0.03186079771174321,0.007054125998225377,0.006485947114585065,0.0,0.006396588486140726,0.036800193050193046
3,0.012669497329132997,0.011361737677527151,0.00916988416988417,0.003875968992248062,0.0029239766081871343,0.017788514329636542,0.011971588956352388,0.0,0.0051813471502590676,0.021797598198648988,0.0068418171866447735,0.019584522676815732,0.05982499524443599,0.0,0.0,0.007407407407407408,0.007649369443870168,0.0,0.0060738581146744415,0.0,0.0029850746268656717,0.0015822784810126582,0.01593011305241521,0.0030948254518445156,0.007518796992481203,0.0024338219208050755,0.2916666666666667,0.014455782312925169,0.011695906432748537,0.029970029970029972,0.003865979381443299,0.012565303548910108,0.00037495313085864263,0.0035211267605633804,0.03897637795275591
4,0.007993546494573189,0.011582374032836384,0.017094017094017096,0.008620689655172414,0.0,0.02042615353616764,0.01391787540436189,0.0,0.0,0.009469200524246395,0.001736111111111111,0.022917943158787764,0.06391882595734923,0.0,0.0,0.0,0.008094508860205645,0.0,0.005114217524718718,0.0,0.006211180124223602,0.0015031265031265032,0.06105990783410138,0.004574565416285453,0.006329113924050633,0.0003094825451844516,0.20779220779220778,0.01310924369747899,0.005747126436781609,0.016566025742888922,0.009337697343088178,0.008782201405152224,0.00043983110485573543,0.0002616431187859759,0.04276757725033587
5,0.01105797967722654,0.009800153727901615,0.002551020408163265,0.014084507042253521,0.0,0.019625741670470105,0.012484737484737485,0.0,0.006024096385542169,0.012038900067069081,0.002455795677799607,0.020911736665161322,0.041666666666666664,0.0,0.0,0.01078167115902965,0.010738831615120275,0.0,0.0036976352847400587,0.0,0.003105590062111801,0.002872127872127872,0.036525974025974024,0.002061855670103093,0.007194244604316547,0.0008726003490401396,0.3267857142857143,0.01959183673469388,0.0,0.027772677194271025,0.00837598883201489,0.018084332969829153,0.00022747952684258415,0.013848396501457725,0.04220195272353546
6,0.013093673737563356,0.007350084185986271,0.0,0.0,0.0018398268398268397,0.016062602965403624,0.012654801380523788,0.0,0.0029239766081871343,0.009915759915759915,0.002320185614849188,0.015668992532745746,0.04896541950113378,0.16666666666666666,0.0,0.003125,0.006271454977554792,0.0,0.0015026296018031556,0.0,0.0030959752321981426,0.0018832391713747645,0.012555803571428572,0.0011595547309833025,0.0,0.0014377205594039994,0.14285714285714285,0.02755404832556168,0.005714285714285714,0.02369774200760116,0.004630928992422116,0.012083333333333333,0.0029239766081871343,0.009216589861751152,0.04133858267716536
7,0.008649553571428572,0.008732212160413972,0.0,0.0,0.0,0.015298991714086054,0.009350601392698882,0.0,0.0,0.008327847267939432,0.005639097744360902,0.015655577299412915,0.043960329841765095,0.0,0.0,0.007009345794392523,0.008356545961002786,0.0,0.0017761989342806395,0.03225806451612903,0.002583979328165375,0.0,0.010164835164835165,0.008127185597720502,0.008333333333333333,0.0015710919088766694,0.19266917293233082,0.012348969438521677,0.005917159763313609,0.02946661693397986,0.015853658536585366,0.011735900033772374,0.0018745067087608525,0.026785714285714284,0.02843572662225512
8,0.006993659082431928,0.0065328081467960425,0.0,0.008032128514056224,0.01483679525222552,0.009170538133952768,0.012135922330097087,0.0,0.005734406438631791,0.013890687734749385,0.0038095238095238095,0.014906056143169545,0.0402077497665733,0.0,0.0,0.011527377521613832,0.004654602401252827,0.0,0.003355704697986577,0.0,0.0006983240223463687,0.001763668430335097,0.008130081300813009,0.0019860973187686196,0.025423728813559324,0.0025906735751295338,0.272108843537415,0.007215007215007215,0.006756756756756757,0.027142857142857146,0.0074551682450130965,0.01720383275261324,0.0,0.0,0.022675736961451247
9,0.004372526490488957,0.005301524188204109,0.020833333333333332,0.0041841004184100415,0.02037686240140228,0.013331782224290368,0.010931917677250541,0.0,0.0024691358024691358,0.010640539401601349,0.003418803418803419,0.017195767195767195,0.0514069264069264,0.0,0.0,0.005284256559766764,0.0004126169081239685,0.003826530612244898,0.0045045045045045045,0.0,0.0,0.0,0.007202881152460984,0.0017164538665381834,0.0078125,0.0018409425625920469,0.11933797909407666,0.014089813140446052,0.0,0.022845740348590975,0.012136888181456428,0.009365079365079366,0.0022727272727272726,0.012552301255230125,0.01846938775510204
10,0.008003201280512205,0.0027303153073806588,0.008333333333333333,0.012448132780082987,0.017695295640914977,0.011293436293436295,0.007061068702290076,0.00031887755102040814,0.005903987611304684,0.011904761904761904,0.0025974025974025974,0.012955032119914348,0.041400638467677574,0.0,0.0,0.005813953488372093,0.007054673721340388,0.0,0.0008014137760973204,0.0,0.0,0.0011603919546157814,0.051103368176538905,0.002384783358234686,0.025988520408163265,0.0017295788323825707,0.04285714285714286,0.013285714285714284,0.005952380952380952,0.021489472768400904,0.00971466116012765,0.00797815378025273,0.0027100271002710027,0.006109022556390977,0.02365149599662874
