cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0017768301350390902,0.007104142469996129,0.0,0.0012698412698412698,0.004651162790697674,0.0035211267605633804,0.0029453668694175024,0.0,0.006211180124223602,0.003620564808110065,0.003952569169960474,0.006252141144227476,0.018160597572362276,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0011931275851097677,0.0,0.0,0.0012077294685990338,0.0,0.0009225092250922509,0.004310344827586207,0.0,0.06666666666666667,0.007518796992481203,0.004790940766550522,0.010772833723653397,0.003251850190625701,0.0,0.0,0.0,0.013268849206349206
-11,0.0040128410914927765,0.0037671738809277587,0.0,0.0025906735751295338,0.0,0.025951184493898063,0.002104302784154453,0.0,0.0,0.000779423226812159,0.0,0.005462762821772451,0.013693560325684678,0.0,0.0,0.0,0.001392757660167131,0.0,0.004680504680504681,0.0,0.0,0.0012547051442910915,0.01680672268907563,0.0,0.0,0.0,0.10344827586206896,0.014354066985645933,0.0,0.009523809523809525,0.0004738213693437574,0.006389776357827476,0.0,0.003816793893129771,0.014619883040935672
-10,0.004122011541632316,0.004888370056909383,0.0,0.0,0.00017507002801120448,0.003949100482667837,0.0018601190476190477,0.0,0.0,0.004524886877828055,0.0018050541516245488,0.006485150537195146,0.00816326530612245,0.0,0.0,0.0,0.004772167487684729,0.0,0.004508566275924256,0.0,0.0,0.0007701193685021178,0.0,0.0,0.0,0.0,0.0967741935483871,0.008928571428571428,0.0,0.019234242369514175,0.0,0.007518796992481203,0.0,0.0,0.012777093596059113
-9,0.0008210180623973727,0.005022029721454708,0.0,0.002976190476190476,0.0,0.007714471605167767,0.003401360544217687,0.0,0.007246376811594203,0.000819000819000819,0.0,0.007036682350002082,0.013803680981595092,0.0,0.0,0.0,0.0013531799729364006,0.0,0.003425426774483378,0.0,0.0,0.0,0.0,0.0009216589861751152,0.0,0.0,0.22580645161290322,0.002551020408163265,0.00625,0.012839059674502712,0.001890359168241966,0.007732780612244898,0.0,0.0,0.012000923147934456
-8,0.0009319664492078285,0.002871912693854107,0.0,0.0,0.0,0.006658595641646489,0.0022147042410714285,0.0,0.0,0.0018399264029438822,0.0019342359767891683,0.005280620589747184,0.013885714285714286,0.0,0.0,0.005277044854881266,0.002828854314002829,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005405405405405406,0.0,0.013127125850340135,0.0,0.007453041530242978,0.0,0.0,0.00398406374501992
-7,0.0,0.004023508137432188,0.0,0.0,0.0,0.0034172009193177695,0.0016553771215465408,0.0,0.0,0.0009813542688910696,0.007042253521126761,0.0033919888863162767,0.012439807383627608,0.0,0.0,0.0024937655860349127,0.00183787005761971,0.0,0.0021119324181626186,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0008278145695364238,0.08333333333333333,0.0,0.0,0.015710511417248538,0.0,0.00483002043470184,0.0,0.0,0.006085192697768763
-6,0.0020885547201336674,0.00387002986012887,0.0,0.0029154518950437317,0.0,0.013633590115170466,0.0035339922132374964,0.0,0.009036144578313253,0.0016722408026755853,0.0,0.003380797910435186,0.01002865329512894,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.1111111111111111,0.0008953442101074414,0.0,0.012668287210172028,0.0,0.0014113219382154616,0.0,0.0,0.013212684176809736
-5,0.0021344717182497333,0.004092845929580624,0.0,0.0,0.0024449877750611247,0.005722639933166248,0.0038124452234881683,0.0,0.0029940119760479044,0.0023107523107523107,0.0015408320493066256,0.0053376034160661865,0.017906884202148827,0.0,0.0,0.0,0.0012970168612191958,0.0,0.0013280212483399733,0.0,0.0,0.0,0.007098491570541259,0.0,0.010526315789473684,0.0,0.05714285714285714,0.005698005698005698,0.007142857142857143,0.02242983286029644,0.0,0.0,0.0,0.0,0.014165666266506604
-4,0.010848907190370604,0.00344071966784561,0.0,0.0,0.0,0.008349389852280027,0.006650660264105642,0.0,0.0,0.0011362240510993736,0.001584786053882726,0.005475801431683785,0.013862433862433863,0.0,0.0,0.0,0.0028011204481792717,0.0,0.002476780185758514,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.001,0.043478260869565216,0.0066643882433356115,0.0,0.019610109415934655,0.004166666666666667,0.004025829081632653,0.006711409395973154,0.00749063670411985,0.005301794453507341
-3,0.0022102161100196463,0.0016685205784204673,0.01404151404151404,0.0,0.0,0.004720133667502089,0.0012324217736495251,0.0,0.0,0.0014583095047466545,0.0007351139426611124,0.002688067318555456,0.008567577974586061,0.0,0.0,0.0,0.00125,0.0,0.0018875682140988264,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.1185064935064935,0.0,0.0,0.01708909370199693,0.0,0.0021482277121374865,0.0,0.0,0.007529317697228145
-2,0.004142502071251036,0.0009125601460096233,0.0,0.0,0.0,0.006024096385542169,0.002526895171378534,0.0,0.0,0.0025636492220650637,0.0,0.0020877249878384955,0.011336276083467094,0.0,0.0,0.0023923444976076554,0.00125,0.0,0.002987433505512297,0.0,0.002150537634408602,0.0,0.0078125,0.0002797463632972772,0.0,0.0,0.06632653061224489,0.0038865546218487396,0.0,0.007919254658385094,0.002157497303128371,0.0,0.0,0.0036900369003690036,0.010452961672473867
-1,0.0027598896044158236,0.0012945476698141944,0.005886970172684458,0.0,0.0,0.00583812472357364,0.0026417030007694284,0.0,0.0024271844660194173,0.0008264462809917355,0.0018148820326678765,0.0034036562789262577,0.010596026490066225,0.0,0.0,0.005063291139240506,0.005312084993359893,0.0,0.0,0.0,0.0,0.0,0.0008055853920515574,0.0001152073732718894,0.0,0.0,0.02702702702702703,0.032154722354057905,0.0,0.010354311600064715,0.002607850070721358,0.0,0.0,0.0,0.0024588148512417014
0,0.001426036253010521,0.002084014383785551,0.0,0.003937007874015748,0.0,0.003262245593533937,0.0018421901893287433,0.0,0.0,0.0008665511265164644,0.0,0.004657451923076923,0.004811507936507937,0.0,0.01694915254237288,0.002770083102493075,0.0,0.0,0.0,0.025,0.0,0.0014044943820224719,0.0,0.0,0.004068716094032549,0.0,0.18181818181818182,0.005869708994708994,0.0,0.004985387656867801,0.0025673940949935813,0.0021910604732690623,0.0,0.0,0.006198347107438017
