cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.12766524520255865,0.11827332559039877,0.1853448275862069,0.0903968253968254,0.07657807308970101,0.2296780684104628,0.18568140720039453,0.09216589861751152,0.15871783496007097,0.20293265749456915,0.11227178618482965,0.17394655704008222,0.30508870214752565,0.18181818181818182,0.09834368530020704,0.07959607959607959,0.10376190476190476,0.22142857142857142,0.07160754056633789,0.006756756756756757,0.07142857142857142,0.09985334713595584,0.2705714285714286,0.09814839219820769,0.06758004926108374,0.05554858147125283,0.24285714285714285,0.14473684210526316,0.09908536585365854,0.22388758782201407,0.11807580174927113,0.16602516654330127,0.015254845656855706,0.10602289696366352,0.28856646825396826
-11,0.13388557670259116,0.1500960260008864,0.13829787234042554,0.1422094744633605,0.07886192754613808,0.335678391959799,0.15724880805226912,0.1320445609436435,0.055519480519480524,0.202483019708273,0.1189082656473961,0.1733837689133425,0.29737231680236864,0.10267857142857142,0.08928571428571427,0.06278280542986425,0.08709709510545165,0.08695652173913043,0.07613451363451364,0.06358885017421603,0.25925925925925924,0.12314034773256856,0.23739495798319327,0.10053025577043044,0.07642563198118753,0.04336016096579477,0.19950738916256158,0.1339712918660287,0.08087557603686636,0.21781462585034014,0.15203743188817817,0.18382017343678686,0.01,0.15458015267175573,0.4252297410192147
-10,0.13529030738428924,0.14488180358966876,0.15166975881261596,0.09533410138248848,0.10022759103641457,0.1557073904594747,0.161544184981685,0.12012987012987014,0.059821428571428574,0.2019500107735402,0.1083677153171738,0.18044037746639977,0.2934402332361516,0.21753246753246752,0.06387362637362637,0.05572998430141288,0.10355090311986863,0.19642857142857142,0.09934947829447378,0.2657142857142857,0.1959183673469388,0.14988448209472469,0.2818877551020408,0.10107995452823039,0.05323450134770889,0.08702252152793111,0.15898617511520738,0.09821428571428571,0.11760063141278611,0.253837818313166,0.17850953206239167,0.17224182906245206,0.08934169278996865,0.10989010989010987,0.2662151067323481
-9,0.1305711939948393,0.11744828616234784,0.19047619047619047,0.11065051020408163,0.07490790012279984,0.2151686959754624,0.1501997624446604,0.07142857142857142,0.05447722567287784,0.17538317538317538,0.12934936350777934,0.1797164508473165,0.2676928133216477,0.1357142857142857,0.09090909090909091,0.10426144980285107,0.07452155422385463,0.1953781512605042,0.09164420485175202,0.06451612903225806,0.288265306122449,0.12126457725947522,0.24648268398268397,0.09960500329163924,0.05903361344537816,0.0538261263300883,0.3548387096774194,0.08965014577259477,0.10245535714285714,0.2423146473779385,0.12483121793140697,0.19192442602040818,0.035472154963680384,0.20198887938408894,0.2317678282944842
-8,0.1786047130874717,0.13155411504061704,0.16755674232309745,0.12053571428571429,0.0947119179163378,0.23544029565439023,0.16423688616071427,0.06288819875776397,0.03324675324675325,0.18326981206466028,0.11881735285990605,0.1783260900042058,0.28668571428571427,0.6103896103896104,0.1111111111111111,0.08443271767810026,0.0739038189533239,0.17647058823529413,0.11055570876999449,0.08823529411764706,0.26406926406926406,0.11834415584415585,0.31967787114845936,0.10245344569797472,0.12412587412587413,0.06518243661100805,0.05571428571428571,0.09382239382239382,0.10446428571428572,0.24803358843537412,0.14235913488901536,0.21079613992762364,0.052862300154718926,0.1332080200501253,0.2601024473534434
-7,0.10794005102040816,0.1189873417721519,0.1600840336134454,0.10816326530612244,0.08244583180315827,0.22393250272166446,0.17632620442956085,0.029354207436399216,0.038540596094552924,0.17296368989205102,0.10840040241448692,0.16430886779347073,0.24466865397844528,0.24725274725274726,0.08379120879120878,0.07240826505165657,0.11985893105503675,0.1598639455782313,0.11645798763011013,0.09558823529411764,0.04503105590062112,0.13519711163153786,0.2159468438538206,0.09039946539946539,0.064773735581189,0.060253074739829715,0.1949404761904762,0.10445134575569358,0.09839167455061495,0.24886771088884696,0.15376782077393075,0.1540962288686606,0.049702380952380956,0.1190041710114703,0.2557229788467111
-6,0.11323447507658034,0.11955838440986956,0.13598901098901098,0.08038317367763431,0.09701976028506641,0.2535847761421707,0.16886792452830188,0.11443148688046646,0.05798192771084337,0.16632823698041088,0.13457819676093788,0.16731263428402915,0.2591076545231273,0.23076923076923078,0.14727126805778493,0.0996328437917223,0.08421926910299003,0.18783068783068782,0.11772395422257301,0.10526315789473684,0.14817629179331307,0.1281083862116275,0.2445211038961039,0.14150757077024356,0.13210227272727273,0.06777597402597403,0.2962962962962963,0.09222045364106644,0.10857963875205254,0.23522812266267765,0.170828331332533,0.1613219382154618,0.0419973544973545,0.11539556061468413,0.3046925048046124
-5,0.14026528434212532,0.1292330118860731,0.19148936170212766,0.07093253968253968,0.05920363255326581,0.2505430242272348,0.17350277534326614,0.1020923520923521,0.03325491873396065,0.18094068094068094,0.08408540611930441,0.1900568073506424,0.25154198169518505,0.38095238095238093,0.1349206349206349,0.07178932178932179,0.08240689271817676,0.1875,0.1228893948017454,0.044444444444444446,0.02857142857142857,0.11774477232753566,0.2668589174800355,0.1036042609076317,0.08139097744360903,0.05479292694276408,0.0663265306122449,0.10978835978835978,0.10382653061224491,0.23872595395774202,0.15646531924666973,0.15569823434991975,0.048379735280693746,0.19063231850117096,0.2463985594237695
-4,0.24031253299545985,0.11242887897893279,0.15692640692640694,0.10862068965517241,0.0851063829787234,0.2042847967703459,0.19645858343337333,0.05390835579514825,0.029970760233918127,0.19371084633337426,0.10652026262168891,0.1765873015873016,0.3038624338624339,0.11764705882352941,0.057043650793650785,0.07747762678157111,0.09508803521408563,0.13435374149659862,0.12005749668288368,0.08730158730158731,0.013026487190620929,0.11225103021978021,0.1960958296362023,0.09040661719233148,0.08126603934987169,0.08496428571428571,0.17391304347826086,0.09330143540669857,0.1304563492063492,0.19671752196024042,0.14112103174603174,0.20603475765306123,0.0689117929050815,0.14646869983948635,0.22022838499184338
-3,0.14661100196463656,0.11888209121245828,0.18528693528693527,0.08412042502951594,0.055370305370305364,0.23043024227234754,0.1660396450625292,0.05184331797235023,0.03393843725335438,0.21645888139082692,0.10199705954422936,0.16895866609529003,0.2699749711205237,0.17207792207792208,0.1781954887218045,0.07747629944426282,0.08486607142857143,0.24007936507936506,0.09056589668834568,0.16748768472906403,0.04738820736050653,0.11592204449347306,0.17380952380952383,0.11915221360109537,0.06957060280759703,0.05578878902554399,0.3530844155844156,0.11548556430446194,0.10047095761381475,0.21966205837173577,0.11550685848109735,0.21881233696486113,0.049466950959488276,0.1197254702592781,0.25699626865671643
