cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.003316749585406302,0.007588075880758808,0.0,0.0022222222222222222,0.004651162790697674,0.004778672032193159,0.0047810838950079464,0.0,0.007098491570541259,0.004448122478535223,0.005270092226613966,0.008631190285866546,0.02096171802054155,0.0,0.0,0.0,0.0021904761904761906,0.0,0.003122017181037226,0.0,0.0,0.0022860593512767425,0.0,0.0009225092250922509,0.004310344827586207,0.0,0.06666666666666667,0.007518796992481203,0.006097560975609756,0.014715066354410618,0.004709576138147566,0.0009252405625462621,0.0,0.0,0.019159226190476192
-11,0.0040128410914927765,0.006130890825823608,0.0,0.0025906735751295338,0.0,0.030258435032304378,0.00288421920065925,0.0,0.0,0.0033682218015811155,0.0,0.007250933385733936,0.015544041450777202,0.0,0.0,0.0,0.002785515320334262,0.0,0.004985754985754986,0.0,0.0,0.001433948736332676,0.01680672268907563,0.001372426699937617,0.0,0.0,0.10344827586206896,0.01674641148325359,0.0,0.015816326530612247,0.0033759772565742714,0.006389776357827476,0.0,0.003816793893129771,0.027360066833751046
-10,0.00553527264162054,0.005928060703341603,0.0,0.0,0.004901960784313725,0.0055162038488058675,0.0028044871794871795,0.007674144037780402,0.0,0.005252100840336135,0.0036101083032490976,0.008180481228808366,0.010787172011661808,0.0,0.0,0.0,0.005747126436781609,0.0,0.00560350380007729,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0006899977920070656,0.0967741935483871,0.008928571428571428,0.0,0.027451688640057793,0.0,0.007518796992481203,0.0,0.0,0.01293103448275862
-9,0.0008210180623973727,0.005376745575386453,0.0,0.002976190476190476,0.0012279983626688497,0.012896179942373827,0.005587949465500485,0.0,0.007893374741200828,0.0012577512577512577,0.0003536067892503536,0.009680642877961445,0.015337423312883436,0.0,0.0,0.0,0.0013531799729364006,0.0,0.009433962264150943,0.0,0.0,0.0,0.007575757575757576,0.0012837393021724818,0.001680672268907563,0.0,0.22580645161290322,0.002551020408163265,0.00625,0.018942133815551536,0.001890359168241966,0.00825095663265306,0.0,0.0,0.013674128779136855
-8,0.004559978697909733,0.003056535652744728,0.0,0.003048780487804878,0.0,0.009812667261373774,0.0029296875,0.0,0.0,0.004238401892495729,0.0038684719535783366,0.008773774475442779,0.020342857142857145,0.0,0.0,0.005277044854881266,0.002828854314002829,0.0,0.003861003861003861,0.0,0.0,0.0,0.006652661064425771,0.0,0.0,0.0,0.04,0.005598455598455598,0.0,0.01636904761904762,0.0,0.009219369291745648,0.0,0.0,0.004339783722253842
-7,0.0006377551020408163,0.006125678119349005,0.0,0.0,0.0,0.00517116245312689,0.002606743283354898,0.0,0.0,0.0009813542688910696,0.009389671361502348,0.00467700856679787,0.0177711534051823,0.0,0.0,0.0024937655860349127,0.0027816411682892906,0.0,0.0027153416804947955,0.0,0.0,0.0,0.0,0.004714879714879714,0.0,0.0008278145695364238,0.08333333333333333,0.0,0.006622516556291391,0.021136063408190225,0.0012365434972359615,0.006501950585175552,0.0,0.0,0.009707331208345406
-6,0.0029239766081871343,0.005500550055005501,0.0,0.0029154518950437317,0.0,0.0169704828007017,0.005121293800539084,0.0,0.01602839931153184,0.0016722408026755853,0.0,0.0066562750136917054,0.012893982808022923,0.0,0.0,0.0,0.002602436323366556,0.0,0.0014798737174427782,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,2.8988868274582557e-05,0.1111111111111111,0.008356545961002786,0.0,0.018418100224382946,0.0,0.003293084522502744,0.0,0.0,0.020179372197309416
-5,0.0021344717182497333,0.005774837407490469,0.0,0.002777777777777778,0.0024449877750611247,0.006808688387635755,0.006134969325153374,0.010101010101010102,0.0029940119760479044,0.00587925587925588,0.001981069777679947,0.00803499942811392,0.022930760047751693,0.0,0.0,0.0,0.0025940337224383916,0.0,0.0021580345285524567,0.0,0.0,0.0,0.013531499556344279,0.0,0.010526315789473684,0.00031991624011167984,0.05714285714285714,0.011396011396011397,0.007142857142857143,0.025149795017344684,0.0,0.0011235955056179776,0.0,0.0,0.018067226890756304
-4,0.018055115616091223,0.005920344456404736,0.0,0.0,0.0,0.011560693641618497,0.008247298919567827,0.0,0.0,0.0017196904557179708,0.001584786053882726,0.010455571117335824,0.02074074074074074,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0032286598850066344,0.0,0.0,0.001201923076923077,0.0,0.0,0.007912745936698032,0.001,0.043478260869565216,0.011107313738892685,0.0,0.02153644629372785,0.004166666666666667,0.010243941326530613,0.006711409395973154,0.00749063670411985,0.007865299463994406
-3,0.003578445130507999,0.0024829175274114095,0.017094017094017096,0.0,0.0,0.00760233918128655,0.0027243007628042137,0.0,0.0,0.00503259750657669,0.002634158294535653,0.005512485877907204,0.015979976896418946,0.0,0.004135338345864661,0.0,0.00125,0.0,0.0028967631008447333,0.0,0.0021764938662445586,0.001149108291965435,0.0,0.0028525787311729804,0.005780346820809248,0.0008278145695364238,0.17857142857142858,0.00431196100487439,0.0,0.023233486943164364,0.002132820341251255,0.005562375326070278,0.0,0.0,0.01179371002132196
-2,0.004971002485501243,0.004230960676953708,0.0,0.0,0.0,0.01123063683304647,0.0041781336002001505,0.0,0.0,0.004154879773691654,0.0016778523489932886,0.004742986865574834,0.014044943820224719,0.0,0.0,0.004784688995215311,0.00125,0.0,0.004066764320407062,0.045454545454545456,0.002150537634408602,0.0,0.0078125,0.0026109660574412533,0.0,0.0,0.09523809523809523,0.008403361344537815,0.0,0.016343167701863354,0.003236245954692557,0.0021413276231263384,0.0,0.0036900369003690036,0.022139953542392565
-1,0.004501248521487712,0.0030269570514773075,0.01098901098901099,0.0,0.0,0.00913312693498452,0.0038214926904334445,0.0,0.0024271844660194173,0.0025088547815820543,0.0018148820326678765,0.006923017587164455,0.017265846736045413,0.0,0.0,0.005063291139240506,0.005312084993359893,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0016129032258064516,0.0,0.0,0.02702702702702703,0.043485999050783104,0.0,0.014439411098527746,0.0037128712871287127,0.0,0.0,0.0,0.010634374231620359
0,0.001774622892635315,0.005210035959463877,0.0,0.003937007874015748,0.0,0.0062080046742623435,0.003415447504302926,0.0,0.0023584905660377358,0.001578360980440703,0.0,0.007876888736263736,0.011755952380952379,0.0,0.01694915254237288,0.002770083102493075,0.0009223201475712237,0.0,0.0005834305717619603,0.025,0.0,0.0014044943820224719,0.0,0.0009066183136899365,0.012658227848101266,0.0,0.18181818181818182,0.0113260582010582,0.0,0.00842358604091456,0.0038510911424903724,0.002541630148992112,0.0,0.0,0.019923258559622195
1,0.002939317319848293,0.0020396270396270395,0.0,0.0,0.0,0.00610217596972564,0.00352654526801744,0.0,0.002457002457002457,0.001563721657544957,0.0,0.00518154601980502,0.021659607239122067,0.0,0.0,0.0007425007425007425,0.001314060446780552,0.0,0.0017441860465116279,0.0,0.0,0.0,0.006896551724137931,0.0015860428231562252,0.006606110652353427,0.00027221254355400695,0.26623376623376627,0.012051372273047149,0.0,0.014475908706677938,0.0,0.0006059687926071806,0.0,0.0,0.016164068489649887
2,0.0017730496453900709,0.003994645016410434,0.0014285714285714286,0.0,0.0,0.003858460380199511,0.004430920350202862,0.0,0.0024691358024691358,0.0031772181689809368,0.003484320557491289,0.005572366177974769,0.011925574425574426,0.0,0.0,0.0023752969121140144,0.0013333333333333333,0.0,0.0014489348370927317,0.02631578947368421,0.0,0.0,0.007692307692307693,0.0025041736227045075,0.0,0.0,0.11974789915966386,0.012537116463213462,0.0058823529411764705,0.012831717781662163,0.0012422360248447205,0.002328288707799767,0.0,0.0,0.008566602316602317
3,0.0009587727708533077,0.002986633249791144,0.0,0.0,0.0029239766081871343,0.0023059185242121443,0.0035227402909840766,0.0,0.0,0.009976232174130597,0.0,0.003828553305242173,0.012744911546509415,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0007288629737609329,0.0,0.0,0.0,0.0,0.0007118098539242386,0.0,0.0002461168234521987,0.08333333333333333,0.002380952380952381,0.0,0.007201132201132201,0.0,0.0022068095838587644,0.0,0.0,0.010123734533183352
4,0.001026694045174538,0.0034204566899414986,0.008547008547008548,0.004310344827586207,0.0,0.0014356236147491435,0.005074089533548993,0.0,0.0,0.0019331585845347313,0.0,0.0070462365084601975,0.014446227929373997,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0017899761336515514,0.0,0.0,0.0,0.024193548387096774,0.0018298261665141812,0.0,0.0,0.045454545454545456,0.004705882352941176,0.0,0.006634355633243287,0.0026954177897574125,0.0012610340479192938,0.0,0.0,0.01281907747424989
5,0.0025403466826060973,0.002278467113209619,0.0,0.004694835680751174,0.0,0.005876312186216339,0.0034951159951159953,0.0,0.0,0.003755868544600939,0.0,0.005431782829043104,0.008387445887445888,0.0,0.0,0.005390835579514825,0.0,0.0,2.2141528651138074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.007755102040816327,0.0,0.008951524054351819,0.0016286644951140066,0.0,0.0,0.0,0.009506680369989723
6,0.0007978224141167636,0.0,0.0,0.0,0.0,0.003030124735231819,0.0014211274277593558,0.0,0.0,0.002500877500877501,0.0,0.0033051781123760557,0.0031887755102040817,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.0,0.0007515357469611815,0.047619047619047616,0.002967359050445104,0.0,0.00782472613458529,0.0,0.0016666666666666668,0.0,0.0,0.00984251968503937
