cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.03969658659924146,0.053717116217116216,0.04576976421636616,0.020487264673311186,0.01616915422885572,0.08930936613055819,0.05556552962298025,0.007936507936507936,0.012285012285012284,0.06651401764771585,0.02396021699819168,0.06570967989560145,0.13789949942241048,0.0,0.03528399311531842,0.012474012474012475,0.030035667354984044,0.058823529411764705,0.018230897009966777,0.07692307692307693,0.003035208417644678,0.018583042973286876,0.07241379310344828,0.018069559306672707,0.04438480594549959,0.009690766550522648,0.36363636363636365,0.062368050668543284,0.015306122448979591,0.0877359819667512,0.04238861386138614,0.05745341614906833,0.010243632336655593,0.06205505457997152,0.13110145668285203
2,0.047239108409321176,0.03716099499049922,0.023571428571428573,0.024280067758328625,0.014417640407086318,0.0784867306606437,0.05698804185351271,0.009523809523809525,0.01596119929453263,0.059072722993645556,0.027190144350423096,0.06723065121036481,0.24578546453546454,0.0,0.09097035040431266,0.019172039362063114,0.023,0.05263157894736842,0.022243107769423558,0.044172932330827065,0.005674232309746329,0.02118161094224924,0.0848901098901099,0.025548533269735274,0.015706806282722512,0.012610302885761985,0.47058823529411764,0.06219069613988782,0.026050420168067228,0.10495788971873511,0.038198757763975154,0.052469649093630465,0.005906238464377999,0.0636993603411514,0.1361607142857143
3,0.03972058622106561,0.04630325814536341,0.013513513513513514,0.048311184939091915,0.012635756056808688,0.07966399472932909,0.052740863787375414,0.01705276705276705,0.014341228719467062,0.06914560920690517,0.04146141215106732,0.06370350233337864,0.1625927334981929,0.0625,0.050144300144300144,0.03827160493827161,0.040365929295017575,0.005357142857142857,0.022643343051506316,0.0,0.0029850746268656717,0.026446654611211574,0.06526207605344296,0.030236444664520922,0.03759398496240601,0.01736490921023846,0.375,0.06028911564625851,0.017543859649122806,0.0884948384948385,0.05697717231222386,0.054945054945054944,0.010779902512185979,0.055331991951710256,0.11569178852643419
4,0.04194778527427398,0.03554916021890923,0.03388278388278389,0.01293103448275862,0.019550021843599823,0.08928571428571429,0.05672806010643849,0.02,0.008086253369272238,0.04950851900393185,0.015873015873015872,0.0849672432483386,0.1630360009172208,0.0,0.025210084033613446,0.014830508474576272,0.03172172391161671,0.13333333333333333,0.016535969996590523,0.02813852813852814,0.006211180124223602,0.027898027898027894,0.14256912442396313,0.02313423081950072,0.015144665461121157,0.009005942064867541,0.45454545454545453,0.04327731092436975,0.022783251231527094,0.08350548228190052,0.0521274547554871,0.04778418303008467,0.004662209711470795,0.06619570905285191,0.1273510971786834
5,0.038105200239091454,0.03862413528055342,0.03644314868804664,0.02112676056338028,0.01161262050832603,0.09499087174806024,0.053586691086691084,0.020026702269692925,0.015060240963855422,0.04966465459423206,0.025540275049115914,0.07356114205429273,0.13940746753246755,0.0,0.02666666666666667,0.0215633423180593,0.051423662248404514,0.11764705882352941,0.02092374457532548,0.07692307692307693,0.0052129547471162375,0.03908591408591409,0.1599025974025974,0.017783505154639175,0.014388489208633094,0.012496883570182,0.575,0.04734693877551021,0.0064516129032258064,0.08593463092177746,0.04385760818985574,0.06524900036350417,0.0031847133757961785,0.10524781341107871,0.10341726618705036
6,0.032757649709029474,0.03377153218495014,0.03391053391053391,0.0211864406779661,0.020346320346320345,0.07725347140503648,0.05127901468498342,0.01282051282051282,0.00898078529657477,0.04900842400842401,0.012015246934040437,0.06273717713306402,0.1310232426303855,0.3333333333333333,0.027777777777777776,0.02377232142857143,0.027726432532347505,0.02819548872180451,0.017629065149726307,0.06451612903225806,0.0030959752321981426,0.017285445251546946,0.14871651785714285,0.018668831168831168,0.008053221288515405,0.010554175924715723,0.42857142857142855,0.09368376430690971,0.010408163265306122,0.09115805946791862,0.025399943867527364,0.042916666666666665,0.007727652464494569,0.04032258064516129,0.09645669291338582
7,0.032993861607142856,0.041743670301238225,0.01602136181575434,0.017857142857142856,0.007363770250368188,0.09578716182489769,0.04643648449039882,0.0022603978300180833,0.008141554494138082,0.04516129032258064,0.0189983888292159,0.06496842198896993,0.12987519500780031,0.0,0.011022927689594357,0.018691588785046728,0.03755471547950657,0.0,0.018163748625560347,0.03225806451612903,0.017534145441122185,0.018390660306301786,0.08076923076923077,0.03836938220437767,0.036309523809523805,0.013466502076085737,0.6052631578947368,0.05241648898365317,0.01775147928994083,0.09464751958224543,0.04186991869918699,0.061212428233704826,0.012529597474348855,0.1013655462184874,0.08524549716259561
8,0.04519457913713788,0.03583437409933711,0.02197802197802198,0.019793459552495698,0.023420941076727424,0.08539005032907471,0.048490344606849464,0.03482142857142857,0.021629778672032193,0.05983680870353581,0.01619047619047619,0.06140938099700987,0.14344070961718022,0.1,0.013157894736842105,0.015541375051461508,0.022968505307116756,0.058823529411764705,0.01969479066794503,0.023255813953488372,0.0111731843575419,0.01763668430335097,0.11875725900116145,0.018832458504752448,0.05084745762711865,0.01440291142363681,0.5144557823129252,0.04329004329004329,0.02702702702702703,0.07785714285714286,0.036570622607293976,0.061716027874564455,0.00703781512605042,0.02347751849743882,0.09438775510204082
9,0.045416826247925444,0.03685032661175802,0.0625,0.020173341303048414,0.02147239263803681,0.06912517449976734,0.05808131635887888,0.0,0.011199294532627866,0.0653181626632954,0.0173992673992674,0.06904551944234484,0.13469106650924834,0.0,0.0312960235640648,0.027332361516034985,0.016917293233082706,0.03571428571428571,0.019646879021879022,0.025210084033613443,0.00021321961620469082,0.024136241117373194,0.13055222088835536,0.029420621536979042,0.03264508928571429,0.007108870510932366,0.372822299651568,0.0663803496081977,0.006193228736581338,0.08401205408046913,0.03183446080382014,0.047619047619047616,0.007792207792207793,0.03407053197848177,0.11403061224489795
10,0.047919167667066824,0.03238946626739475,0.03511904761904762,0.03171310017783047,0.021148036253776436,0.08045366795366796,0.045896946564885494,0.05899234693877552,0.02710027100271003,0.06660692951015532,0.012402597402597403,0.05960538390945243,0.1138268156424581,0.09090909090909091,0.032335907335907334,0.01557308970099668,0.028596623834719073,0.04960317460317461,0.012555482492191353,0.0,0.002105263157894737,0.028623001547189275,0.18118466898954702,0.0225836110791863,0.08131377551020409,0.012228425779827648,0.3357142857142857,0.038214285714285715,0.018920068027210885,0.0799547590046981,0.03195982729491271,0.04893981580638253,0.011130468447541618,0.03634085213032581,0.1042456805731142
11,0.045088460522841295,0.04361587501122385,0.02232142857142857,0.01982507288629738,0.015321536469572723,0.07248677248677249,0.04520649723303956,0.011494252873563218,0.004618937644341801,0.05437249666221629,0.009630818619582664,0.06727426875794829,0.12938212094653814,0.1111111111111111,0.03316326530612245,0.018721198156682026,0.033647375504710635,0.047619047619047616,0.019913666720964326,0.06060606060606061,0.004618937644341801,0.021986114033242164,0.08142857142857143,0.03750148933635172,0.034279336734693876,0.011107313738892687,0.22517006802721087,0.041876750700280116,0.005194805194805195,0.05572109654350417,0.02579111029815255,0.056904513630269625,0.0022123893805309734,0.050387596899224806,0.06712761324041812
12,0.03810013213918661,0.030543913994169097,0.035364145658263305,0.025184974388161637,0.013651877133105802,0.0653968253968254,0.05063176895306859,0.011235955056179775,0.011001642036124795,0.05308314732142857,0.023098791755508174,0.049062942008486564,0.1171891436987166,0.15384615384615385,0.029876373626373628,0.007936507936507936,0.020277341705913134,0.0,0.01708941533062136,0.017857142857142856,0.002747252747252747,0.021727111897390534,0.11299765807962528,0.024922489864059146,0.031024531024531028,0.01153800404424884,0.09250992063492064,0.035009861932938854,0.01651305683563748,0.09195918367346938,0.05160937810451023,0.049085985104942456,0.0005226480836236934,0.048377916903813316,0.0761520737327189
13,0.032799586776859506,0.028684448462929474,0.0158355795148248,0.005580357142857142,0.003246753246753247,0.052074350867107405,0.04073558020926442,0.0027124773960217,0.007809246147438568,0.05547686496694995,0.011711502782931354,0.05914239482200647,0.0895927138763815,0.0,0.015151515151515152,0.0145953118089341,0.0122007722007722,0.0273109243697479,0.014362726222564497,0.024390243902439025,0.005515370705244122,0.02659101023587005,0.06906512605042016,0.020212401507365536,0.02247191011235955,0.007523419203747073,0.09499414519906323,0.03131416837782341,0.025829081632653062,0.07191283292978208,0.0620548806032677,0.037029182219205974,0.010617760617760617,0.07837301587301587,0.09903381642512077
14,0.04597322800087777,0.02,0.02564102564102564,0.01785714285714286,0.01904761904761905,0.041049107142857144,0.041518492176386916,0.0,0.01634877384196185,0.04352254209668658,0.027324263038548756,0.05359490936414013,0.09321280379371664,0.0,0.010902255639097745,0.02331759149940968,0.022596893801595075,0.0,0.01410194950463407,0.03278688524590164,0.0,0.020497388144446967,0.03454332552693209,0.018292682926829267,0.023686158401184307,0.012194391179290508,0.07564798071127185,0.03616446578631453,0.014253683536194748,0.07226190476190476,0.03952314998021369,0.03843327454438565,0.0,0.037463976945244955,0.07986809747373128
15,0.04145408163265306,0.025210084033613443,0.0509672619047619,0.011857707509881422,0.06493506493506493,0.03588528434629666,0.040321265492498364,0.009523809523809525,0.00902457757296467,0.045571289740385955,0.004621848739495798,0.043520817417876244,0.08818804883272649,0.0,0.040930979133226325,0.026252319109461967,0.01164021164021164,0.18181818181818182,0.01626865671641791,0.0,0.00028957528957528956,0.029013401767892785,0.07998819362455727,0.02784951285362132,0.024373730534867973,0.007068749287424467,0.08009193776520508,0.03006225425950197,0.017374517374517374,0.043424317617866005,0.0407503234152652,0.03645427636703537,0.0019083969465648854,0.020918367346938777,0.076214405360134
16,0.03935574229691877,0.01995798319327731,0.01984126984126984,0.023270846800258566,0.08125,0.04085378644850011,0.03485272737063163,0.0028195488721804514,0.004803675856307435,0.04069148936170213,0.015369305616983636,0.03399391870265657,0.059825420481158194,0.0,0.036525974025974024,0.007776497695852535,0.017932330827067668,0.045454545454545456,0.017236954662104363,0.016428571428571428,0.0029585798816568047,0.017566309911586787,0.05994897959183674,0.019512771996215705,0.011787473610133709,0.008385093167701863,0.054511278195488726,0.014178418148375229,0.01907255048616305,0.06635363308670082,0.03874428770117226,0.02338736913204998,0.009758001561280248,0.03125,0.054246812189323534
