cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.004086709310589908,0.008013937282229964,0.0,0.0044444444444444444,0.005481727574750831,0.0058098591549295775,0.0055208504575593184,0.0,0.009538598047914817,0.005844626047377677,0.005458309806135892,0.009649423318488067,0.024789915966386557,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0038577791918549156,0.0,0.0,0.0024154589371980675,0.0,0.0009225092250922509,0.004772167487684729,0.00034521717298518703,0.06666666666666667,0.007518796992481203,0.006097560975609756,0.01830601092896175,0.004709576138147566,0.002072538860103627,0.0,0.0,0.02176339285714286
-11,0.005474661774822288,0.007866745457231495,0.003799392097264438,0.0025906735751295338,0.0009398496240601503,0.03164034458004307,0.0031490964741891815,0.0,0.0020562770562770564,0.004620866273243514,0.00017916865742952697,0.008498722735311456,0.015544041450777202,0.0,0.0,0.0,0.002785515320334262,0.0,0.005621693121693122,0.0,0.0,0.00336081735077971,0.01680672268907563,0.0018091079226450403,0.0,0.0007377598926894701,0.10344827586206896,0.01674641148325359,0.0,0.018069727891156462,0.004975124378109453,0.006541913890156701,0.0,0.003816793893129771,0.03748955722639933
-10,0.00741962077493817,0.006803589668758208,0.0,0.0,0.004901960784313725,0.006378110700181784,0.004335508241758242,0.008264462809917356,0.0,0.007541478129713424,0.0036101083032490976,0.00953878834919727,0.012730806608357629,0.0,0.0,0.0,0.005747126436781609,0.0,0.007439134355275023,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0007727975270479134,0.0967741935483871,0.008928571428571428,0.0,0.031199205345855154,0.0014855162168853676,0.007518796992481203,0.0,0.0,0.014573070607553366
-9,0.0008210180623973727,0.0064222238817115964,0.0,0.002976190476190476,0.0028653295128939827,0.013546798029556651,0.005668934240362812,0.0,0.010869565217391304,0.0026032526032526036,0.0026166902404526167,0.011595952866719406,0.01572085889570552,0.0,0.0,0.0,0.0018364585346994009,0.0,0.009939353099730458,0.0,0.0,0.0,0.007575757575757576,0.0018433179723502304,0.0058823529411764705,0.0,0.22580645161290322,0.002551020408163265,0.00625,0.023372513562386982,0.001890359168241966,0.01012436224489796,0.0,0.0,0.017020540041541656
-8,0.004659832246039142,0.0035078362189218024,0.0,0.0046820557491289196,0.0,0.011087039632980758,0.003348214285714286,0.0,0.0,0.005519779208831647,0.0038684719535783366,0.009182672087480723,0.02245714285714286,0.0,0.0,0.005277044854881266,0.002828854314002829,0.0,0.003861003861003861,0.0,0.0,0.0,0.00980392156862745,0.0,0.005744255744255744,0.0,0.04,0.00859073359073359,0.0,0.01838860544217687,0.0,0.011330346372565914,0.0,0.0,0.0061895276038702336
-7,0.002232142857142857,0.007278481012658228,0.0,0.002834467120181406,0.0,0.007469456876738841,0.0030253443945505746,0.0,0.0029547790339157247,0.0016472732370671527,0.009725016767270287,0.006228293586478352,0.020522815867920204,0.0,0.0,0.0024937655860349127,0.0027816411682892906,0.0,0.004223864836325237,0.0,0.0,0.0,0.0,0.005383130383130383,0.0,0.0008278145695364238,0.08333333333333333,0.0,0.006622516556291391,0.022221173806378565,0.002036659877800407,0.006594835593535203,0.0,0.0,0.015647638365691104
-6,0.0029239766081871343,0.006600660066006601,0.0,0.0029154518950437317,0.0,0.01902982228662955,0.00651392632524708,0.0,0.02043889845094664,0.0017021022455805063,0.0,0.008931204448750896,0.013763814981580025,0.0,0.0,0.0,0.004651162790697674,0.0,0.0024664561957379637,0.0,0.0,0.0,0.0,0.00029624753127057275,0.005681818181818182,0.0008116883116883117,0.1111111111111111,0.010147234381217668,0.0,0.02131637995512341,0.0,0.0039203387172651715,0.0,0.0,0.021300448430493273
-5,0.0021344717182497333,0.006485011587052403,0.0,0.002777777777777778,0.0027942717429269995,0.008082706766917294,0.0062080046742623435,0.010101010101010102,0.0029940119760479044,0.00661050661050661,0.0030816640986132513,0.009836440581036257,0.02636291285316355,0.0,0.0,0.0,0.0025940337224383916,0.0,0.0026560424966799467,0.0,0.0,0.0018565565761188196,0.018633540372670808,0.0009484897125346563,0.010526315789473684,0.0008143322475570033,0.05714285714285714,0.011396011396011397,0.007142857142857143,0.02905234941658783,0.0,0.0018057784911717496,0.0,0.0,0.02346938775510204
-4,0.020272410516312955,0.006016453944333385,0.0,0.0,0.0,0.013120469767868612,0.01036014405762305,0.0,0.0,0.0027023707161282396,0.001584786053882726,0.012040927482103952,0.023386243386243386,0.0,0.0,0.0,0.004901960784313725,0.0,0.0043343653250774,0.0,0.0,0.001201923076923077,0.0,0.0,0.011976047904191617,0.001,0.043478260869565216,0.011961722488038277,0.0,0.024194791185082446,0.004166666666666667,0.011240433673469387,0.006711409395973154,0.00749063670411985,0.009030529014215801
-3,0.004911591355599214,0.005144605116796441,0.017094017094017096,0.0,0.0,0.008124477861319966,0.003723211042499092,0.0,0.0,0.007577490563879676,0.003430531732418525,0.00698313140363863,0.019012321909896036,0.0,0.010526315789473684,0.002043151356652501,0.0020535714285714285,0.0,0.0031584062196307093,0.0,0.006331618519984171,0.001287001287001287,0.0,0.003194888178913738,0.010734929810074319,0.0008278145695364238,0.18181818181818182,0.005249343832020997,0.0,0.026958525345622122,0.002843760455001673,0.008938161730857756,0.0,0.0,0.01345948827292111
-2,0.004971002485501243,0.005910900945744152,0.0,0.0,0.0,0.012650602409638554,0.005228921691268451,0.0,0.0,0.006836397925506835,0.0016778523489932886,0.006435462947948759,0.01529895666131621,0.0,0.0,0.005724538619275461,0.00125,0.0,0.004317323259579061,0.045454545454545456,0.002150537634408602,0.0,0.0078125,0.0026109660574412533,0.0,0.0,0.09523809523809523,0.013340336134453781,0.0,0.01801242236024845,0.003236245954692557,0.006423982869379015,0.0,0.0036900369003690036,0.023083623693379792
-1,0.005519779208831647,0.004207279926896131,0.01098901098901099,0.00043731778425655976,0.0006361323155216285,0.012030075187969924,0.005565529622980251,0.0,0.0032073509015256587,0.003837072018890201,0.0018148820326678765,0.008996066029003394,0.02228003784295175,0.0,0.0,0.005063291139240506,0.005312084993359893,0.0,0.00016855195145703799,0.0,0.0,0.0,0.007518796992481203,0.002246543778801843,0.0,0.0,0.0444015444015444,0.053393450403417184,0.0,0.016866202879792912,0.0037128712871287127,0.0015123313168915774,0.0,0.0,0.014199655765920827
0,0.0023767270883508686,0.006047728015691403,0.0,0.007452193475815523,0.0,0.007814782354659657,0.004787005163511188,0.0,0.004464285714285714,0.0020735330527358255,0.0,0.009379292582417582,0.018998015873015875,0.0,0.01694915254237288,0.002770083102493075,0.0015372002459520394,0.0,0.0016461076846141026,0.025,0.0,0.0014044943820224719,0.0,0.0009389975391788629,0.012658227848101266,0.0,0.1883116883116883,0.011574074074074073,0.0,0.011432009626955475,0.0038510911424903724,0.0036809815950920245,0.0,0.0,0.026195395513577333
1,0.0035398230088495575,0.0023518148518148515,0.0,0.0,0.0,0.007757805108798485,0.005988715055142343,0.0,0.002457002457002457,0.002010499273986373,0.0005166623611469904,0.00675520073693099,0.030275317674239507,0.0,0.0,0.002079002079002079,0.00366059695888868,0.0,0.0021387043189368773,0.0,0.0,0.0,0.006896551724137931,0.0015860428231562252,0.011560693641618497,0.0011977351916376306,0.2727272727272727,0.012315270935960592,0.0,0.016483516483516484,0.0010608203677510608,0.0020830177245871836,0.0,0.0,0.019422438027089192
2,0.0017730496453900709,0.00479357401969252,0.01,0.0,0.0,0.005481837003576134,0.006059150117446082,0.0,0.0024691358024691358,0.0032948929159802307,0.003484320557491289,0.006861575178997614,0.017857142857142856,0.0,0.002695417789757412,0.0023752969121140144,0.0026666666666666666,0.0,0.001644736842105263,0.02631578947368421,0.0,0.0,0.007967032967032968,0.0033090865728595278,0.0,0.0,0.19642857142857142,0.013856812933025405,0.0058823529411764705,0.015334498649292864,0.0012422360248447205,0.002328288707799767,0.0,0.0014658848614072493,0.01122104247104247
3,0.002739350773866594,0.003863826232247285,0.0,0.0,0.0029239766081871343,0.002635335456242451,0.005126589529155687,0.0,0.0014803849000740192,0.012009006755066299,0.0,0.004904625979792488,0.017024919155411832,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.004367934224049332,0.0008665511265164644,0.0,0.0007656967840735069,0.08333333333333333,0.004506802721088435,0.0035505430242272346,0.011696636696636698,0.0,0.002972437398666907,0.0,0.0025150905432595573,0.013385826771653543
4,0.001026694045174538,0.005189658426118136,0.008547008547008548,0.008158866995073892,0.0,0.0025438242998186583,0.006182823750391317,0.0,0.0,0.0035714285714285713,0.0,0.009614931422915586,0.014446227929373997,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0017899761336515514,0.0,0.0,0.0,0.024193548387096774,0.0018298261665141812,0.0,0.0,0.08766233766233765,0.0054621848739495795,0.0,0.009256316542189735,0.004187524066230266,0.0012610340479192938,0.0,0.0,0.014106583072100314
5,0.0032127913927077105,0.0037882947183485232,0.0,0.004694835680751174,0.0,0.006475353719762666,0.004884004884004884,0.0,0.0,0.004393024815560027,0.0,0.006886948667770586,0.00946969696969697,0.0,0.0,0.005583365421640354,0.0,0.0,0.0006199628022318661,0.0,0.0024401064773735583,0.0,0.0,0.0,0.0,0.0,0.175,0.008571428571428572,0.0,0.011935365405802423,0.0026174965100046535,0.0,0.0,0.0,0.01470966084275437
6,0.003332081847193542,0.0011008936666234944,0.0,0.0,0.0,0.006177924217462933,0.0017425729173715912,0.0,0.0,0.004738504738504738,0.0,0.005325009181050312,0.006448412698412698,0.0,0.0,0.0,0.002508581991021917,0.0,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.07993197278911565,0.003921153030945316,0.0,0.011066398390342052,0.0,0.0017857142857142857,0.0,0.0,0.010615860517435322
