cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.005804311774461028,0.008672086720867209,0.0,0.004682539682539683,0.008222591362126245,0.006338028169014085,0.007603156337333553,0.0,0.012976929902395741,0.007965242577842143,0.006587615283267457,0.01214266681892581,0.039402427637721754,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0046333121221762644,0.0,0.0,0.0024154589371980675,0.0,0.0009225092250922509,0.008620689655172414,0.0008787346221441124,0.06666666666666667,0.007518796992481203,0.006097560975609756,0.019750195160031226,0.008129625476564253,0.004182087342709104,0.0,0.0,0.024057539682539684
-11,0.006420545746388443,0.008956271236519427,0.010638297872340425,0.0048112509252405625,0.0023923444976076554,0.03465541995692749,0.0046353522867737945,0.0,0.0030303030303030303,0.006541587796459191,0.0016722408026755853,0.011966987620357633,0.019198741672834935,0.0,0.007239382239382239,0.0,0.004078790290489455,0.0,0.005748880748880749,0.0,0.0,0.0037641154328732747,0.01680672268907563,0.0029008109794135995,0.0,0.0009389671361502347,0.10344827586206896,0.01674641148325359,0.0,0.022704081632653063,0.004975124378109453,0.013882549825041838,0.0,0.003816793893129771,0.040517961570593154
-10,0.00741962077493817,0.008992412082299723,0.0,0.0,0.004901960784313725,0.007396727888171504,0.005809294871794872,0.015938606847697757,0.0,0.009534583063994828,0.0037390407426508504,0.012469872135299643,0.021039844509232263,0.0,0.0,0.0,0.005747126436781609,0.0,0.011432435913950793,0.0,0.0,0.0013477088948787063,0.006058673469387756,6.315523556902867e-05,0.0,0.0007727975270479134,0.0967741935483871,0.011479591836734694,0.0,0.03580458732165433,0.0017331022530329288,0.008592910848549946,0.0,0.0,0.01811371100164204
-9,0.0016713581984517945,0.007225001866925547,0.0,0.002976190476190476,0.0028653295128939827,0.01517334324751371,0.006357304826692583,0.0,0.010869565217391304,0.003627003627003627,0.0039603960396039604,0.014375234209101886,0.01687116564417178,0.0,0.0,0.0,0.0027063599458728013,0.0,0.010220125786163521,0.0,0.006377551020408163,0.0,0.01461038961038961,0.0018433179723502304,0.0058823529411764705,0.00014149875481095765,0.22580645161290322,0.002551020408163265,0.00625,0.02685352622061483,0.001890359168241966,0.01136001275510204,0.0,0.0,0.019213016385875834
-8,0.00549194514711756,0.005825880036104045,0.0,0.006097560975609756,0.0,0.012998598190391232,0.00390625,0.007375776397515528,0.0,0.008213957155999475,0.0038684719535783366,0.01059628954624048,0.026857142857142857,0.0,0.0,0.005277044854881266,0.0036370984037179224,0.0,0.004757308328736901,0.0,0.0,0.0,0.00980392156862745,0.0001359249694168819,0.013986013986013986,0.0,0.04,0.012644787644787646,0.0,0.02269345238095238,0.0018497438816163917,0.0121488885059452,0.0,0.0,0.017501422879908933
-7,0.003308354591836735,0.00843128390596745,0.0,0.0031746031746031746,0.0,0.008346437643643402,0.0036342187381079227,0.0,0.0035971223021582736,0.006238609280807515,0.011737089201877934,0.008613104885390138,0.02247191011235955,0.0,0.0,0.0024937655860349127,0.0029306576594476455,0.0,0.005279831045406547,0.0,0.0,0.0,0.0,0.0066453816453816445,0.004658385093167702,0.0008869441816461683,0.09672619047619047,0.0005175983436853002,0.01182592242194891,0.025523683713908285,0.0037096304917078847,0.007802340702210663,0.0,0.0,0.016444508838017968
-6,0.004560011138958508,0.007818639006757819,0.0,0.0029154518950437317,0.0,0.02263366638700328,0.009613656783468103,0.0,0.02108433734939759,0.0033444816053511705,0.0010273144790911288,0.011806462484728483,0.01591281211625051,0.0,0.0,0.001835781041388518,0.004651162790697674,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.001250822909809085,0.011160714285714286,0.0008116883116883117,0.1111111111111111,0.012833267011539992,0.0,0.024869109947643978,0.000900360144057623,0.0043907793633369925,0.0002204585537918871,0.0,0.028907751441383727
-5,0.0021344717182497333,0.008652911714136203,0.0,0.002777777777777778,0.004889975550122249,0.009085213032581455,0.0075664621676891615,0.010101010101010102,0.0029940119760479044,0.008131508131508132,0.0030816640986132513,0.011637881733958595,0.03362514922403502,0.0,0.0,0.0,0.003798406522141931,0.0,0.0026560424966799467,0.0,0.0,0.005374242720343952,0.018633540372670808,0.004487085947760106,0.010526315789473684,0.0008143322475570033,0.05714285714285714,0.013838013838013837,0.007142857142857143,0.035438347524440236,0.0005741846577859439,0.0033707865168539327,0.0,0.0,0.027851140456182477
-4,0.022146552634357514,0.007361986775334461,0.0,0.0004926108374384236,0.0006648936170212766,0.014771997430956968,0.012737094837935175,0.0,0.0,0.0054354501903943,0.001584786053882726,0.014511360099595394,0.024973544973544974,0.0,0.0,0.0,0.006852741096438576,0.0,0.00471030517470146,0.0,0.0,0.001201923076923077,0.0,0.0,0.011976047904191617,0.001,0.043478260869565216,0.013926862611073136,0.0,0.026621975651101863,0.005307539682539682,0.012595663265306123,0.006711409395973154,0.009497057249866239,0.010254020041948263
-3,0.0063850687622789785,0.006932305736532655,0.017094017094017096,0.0025088547815820543,0.0,0.0091687552213868,0.006499403248404338,0.0,0.0,0.009836440581036257,0.00490075961774075,0.008872570026101523,0.022911051212938006,0.0,0.010526315789473684,0.002288329519450801,0.0025,0.0,0.0037564476339986544,0.0,0.008310249307479225,0.002436109578966722,0.0,0.0038509812870835235,0.011560693641618497,0.0008278145695364238,0.18181818181818182,0.005249343832020997,0.006475667189952903,0.0314900153609831,0.004976580796252928,0.010280804050943686,0.0,0.0,0.016791044776119403
-2,0.0059770387028050655,0.007549361207897794,0.0,0.0,0.0,0.012973321858864026,0.006792594445834375,0.0,0.00047366426676771507,0.008663366336633664,0.0016778523489932886,0.009100859413004703,0.017857142857142856,0.0,0.0,0.007177033492822967,0.00125,0.0,0.004625703492406137,0.045454545454545456,0.002150537634408602,0.0,0.0078125,0.0031704587840358073,0.002352437981180496,0.0,0.09523809523809523,0.014705882352941176,0.0,0.023990683229813667,0.003236245954692557,0.007035790761700826,0.0,0.0036900369003690036,0.024390243902439025
-1,0.005519779208831647,0.005063965884861407,0.01098901098901099,0.004081632653061225,0.002544529262086514,0.013312693498452013,0.006988971531161837,0.0,0.005807905686546463,0.0054014167650531285,0.0018148820326678765,0.01216831224930577,0.025875118259224218,0.0,0.0,0.005063291139240506,0.006118383608423449,0.0,0.0011236796763802535,0.0,0.0,0.0,0.007518796992481203,0.0024193548387096775,0.0,0.0,0.08590733590733592,0.05849549121974371,0.0,0.01965701342824786,0.0049504950495049506,0.0050798821157127345,0.0,0.0016233766233766233,0.017826407671502335
0,0.002978831284066422,0.006905851585485453,0.0,0.007874015748031496,0.0015527950310559005,0.013097672606875062,0.006252689328743546,0.0,0.0047169811320754715,0.003280514978955187,0.0017006802721088435,0.012351905906593406,0.02638888888888889,0.0,0.01694915254237288,0.002770083102493075,0.0028694404591104736,0.0,0.002333722287047841,0.025,0.0,0.0014044943820224719,0.0,0.003076026421447999,0.012658227848101266,0.0,0.22727272727272727,0.014384920634920636,0.0,0.01654632972322503,0.004997249220612507,0.007668711656441718,0.0,0.0010757314974182445,0.03283648170011806
1,0.005973451327433628,0.0033924408924408925,0.0,0.0,0.0,0.00934247871333964,0.007809694793536805,0.0,0.002457002457002457,0.0031553669161175023,0.0018083182640144665,0.00927880555768788,0.043030419715055834,0.0,0.0,0.002079002079002079,0.005256241787122208,0.0546218487394958,0.002325581395348837,0.0,0.0024281667341157424,0.0010162601626016261,0.006896551724137931,0.002010875722215928,0.011560693641618497,0.001524390243902439,0.2727272727272727,0.013722730471498943,0.0,0.020005635390250773,0.0024752475247524753,0.0035600666565671867,0.0,0.0,0.027408637873754152
2,0.0024379432624113476,0.006780100190015547,0.01,0.0,0.0,0.007763975155279504,0.007046764894298526,0.0,0.0024691358024691358,0.003971522711226171,0.0037954206072672975,0.009589157858847596,0.028533966033966036,0.0,0.009433962264150943,0.0023752969121140144,0.0038095238095238095,0.0,0.001644736842105263,0.02631578947368421,0.0,0.0,0.015384615384615385,0.004441927021225853,0.0,0.0,0.2426470588235294,0.015671395579016825,0.0058823529411764705,0.019704433497536946,0.0026619343389529724,0.002328288707799767,0.0,0.0037313432835820895,0.017253861003861004
3,0.005444459663059855,0.004093567251461989,0.0,0.0,0.0029239766081871343,0.0032941693203030636,0.007016840417000802,0.0,0.0025906735751295338,0.014573430072554416,0.0012999452654625068,0.007090752571247338,0.017405364276203157,0.0,0.0,0.005731922398589065,0.0,0.0,0.0023080660835762875,0.0,0.0,0.0,0.007194244604316547,0.0009284476355533547,0.0,0.0007656967840735069,0.125,0.007057823129251701,0.009398496240601505,0.017274392274392276,0.0010125184094256258,0.004098360655737705,0.0,0.0035211267605633804,0.01962879640044994
4,0.0017233792901144031,0.00653425174561238,0.008547008547008548,0.008620689655172414,0.0,0.005591376183759823,0.008035062089116142,0.0,0.0,0.0045871559633027525,0.0,0.011924400245086487,0.018057784911717497,0.0,0.0,0.0,0.0015313935681470138,0.0,0.002152233208319127,0.0,0.0019964507542147296,0.0,0.031394009216589865,0.0018298261665141812,0.0,0.0,0.13636363636363635,0.007478991596638656,0.0006157635467980296,0.010805657079294454,0.005390835579514825,0.0018465141415961086,0.0,0.0,0.020152261531571878
5,0.0059399282725642565,0.003843197540353574,0.0,0.004694835680751174,0.0,0.007416704701049749,0.006364468864468864,0.0,0.0,0.005902079141515761,0.0009121526803255684,0.007915600381353806,0.014001623376623376,0.0,0.0,0.009722757027339237,0.000429553264604811,0.0,0.0006642458595341423,0.0,0.003105590062111801,0.0,0.004870129870129871,0.0,0.0,0.0,0.175,0.010510204081632654,0.0,0.017260374586852735,0.004187994416007446,0.0010905125408942201,0.0,0.0,0.018627954779033916
6,0.007978224141167636,0.0027198549410698096,0.0,0.0,0.0,0.006589785831960461,0.003840427691683021,0.0,0.0,0.006142506142506142,0.0,0.007268331497123272,0.012825963718820861,0.0,0.0,0.0002232142857142857,0.0038949036176392925,0.0,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.09523809523809523,0.0076303518440016945,0.0,0.013749161636485579,0.0,0.0033333333333333335,0.0,0.0,0.015466816647919011
7,0.0030691964285714285,0.0015708741452596562,0.0,0.0,0.0,0.006339223320355396,0.004602764296265035,0.0,0.0,0.0027649769585253456,0.0034237379162191193,0.006426792385696495,0.018330733229329172,0.0,0.0,0.002336448598130841,0.006963788300835654,0.0,0.0008035185655079083,0.002304147465437788,0.0,0.0,0.007692307692307693,0.0044359538919829045,0.0,0.0,0.07894736842105263,0.004975124378109453,0.005917159763313609,0.016038791495710556,0.008768873403019744,0.0016041877744005404,0.0,0.006039915966386554,0.011658031088082901
8,0.0029839612085042896,0.0011288308194831397,0.0,0.006167527251864601,0.004557015684612123,0.0025890437475803328,0.004480955937266617,0.0,0.0019114688128772637,0.005633985235073177,0.0,0.004340161556656402,0.014589169000933707,0.0,0.0,0.004116920543433512,0.0015660344527579605,0.0,0.001937519974432726,0.0,0.0,0.0,0.0,0.0003191942119449568,0.005145278450363196,0.0017271157167530224,0.03826530612244898,0.0025252525252525255,0.0,0.011260504201680671,0.001914164819665525,0.002264808362369338,0.0,0.0,0.006065759637188208
