cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.042347784885098314,0.0643437862950058,0.06126847290640394,0.02261904761904762,0.04019933554817275,0.09368712273641851,0.0791413228122089,0.019009216589861752,0.08673469387755102,0.09687596979414502,0.05877093920572181,0.09226904190932968,0.2123249299719888,0.09090909090909091,0.016045548654244308,0.034600534600534597,0.05614285714285714,0.0047619047619047615,0.021973433025771556,0.0,0.0,0.04045893719806763,0.17171428571428574,0.030805218766473384,0.03186576354679803,0.014561888024102437,0.11785714285714285,0.050483351235230935,0.02700348432055749,0.12747853239656518,0.065261269342902,0.06336047372316803,0.010050251256281407,0.02663016426082628,0.13523065476190477
-11,0.0598199954138959,0.07831659033830699,0.017097264437689972,0.05079570688378979,0.03990088858509911,0.15673007896625987,0.0519306610159515,0.027195281782437748,0.025,0.10207660616857811,0.05566172957477305,0.09027313814108863,0.20452442635085122,0.0,0.04054054054054054,0.014948287007110535,0.04417031436530044,0.08695652173913043,0.026353276353276354,0.0008710801393728223,0.11375661375661375,0.03634163828643126,0.1683673469387755,0.039332501559575794,0.03012933568489124,0.011267605633802818,0.13793103448275862,0.06091934381408066,0.02465437788018433,0.12665816326530613,0.08285951196398958,0.08211623307469954,0.0,0.05302617230098146,0.2284878863826232
-10,0.06130020021198917,0.08144243397052386,0.020871985157699443,0.01718509984639017,0.050507703081232494,0.0850623707139723,0.06035370879120879,0.03010625737898465,0.017410714285714286,0.09437621202327084,0.03958225889633832,0.09485681604640712,0.20058309037900873,0.09090909090909091,0.018543956043956044,0.02056514913657771,0.04418103448275862,0.022321428571428572,0.03680922323843874,0.04285714285714286,0.11428571428571428,0.05862533692722372,0.16326530612244897,0.039566755083996465,0.03756738544474394,0.030387502759991167,0.12903225806451613,0.044111394557823126,0.019337016574585635,0.16046595629402205,0.09055459272097054,0.06575111247506521,0.025750111957008506,0.03798375537505973,0.15091338259441708
-9,0.03407224958949097,0.06241132103651706,0.047619047619047616,0.030399659863945577,0.01862464183381089,0.10354122130309508,0.06511175898931,0.01381401617250674,0.019280538302277432,0.07210132210132211,0.059547383309759554,0.10056418370321023,0.17440841367221735,0.05238095238095238,0.05411255411255411,0.050955414012738856,0.02537212449255751,0.058823529411764705,0.034956199460916444,0.03225806451612903,0.20535714285714285,0.041271865889212826,0.16423160173160173,0.03166556945358789,0.023529411764705882,0.014178175232057957,0.27649769585253453,0.03134110787172012,0.047544642857142855,0.13978300180831826,0.06575749392384553,0.07485650510204081,0.01803874092009685,0.08351154833190762,0.118970690053081
-8,0.05448675276261483,0.06541806843357675,0.04005340453938585,0.02863675958188153,0.037095501183898975,0.11832547470370842,0.06316266741071429,0.010869565217391304,0.008311688311688312,0.08171244578788277,0.048770378557612605,0.08943174914715642,0.19514285714285715,0.2694805194805195,0.057142857142857134,0.03882397286091217,0.0297029702970297,0.09453781512605042,0.0441257584114727,0.04201680672268908,0.17532467532467533,0.027976190476190477,0.1768207282913165,0.03265597390240587,0.08366633366633368,0.01357452071737786,0.04,0.05115830115830115,0.02142857142857143,0.13089923469387754,0.0811041548093341,0.07285024987075651,0.01444043321299639,0.03984962406015038,0.14228799089356858
-7,0.041733099489795915,0.052441229656419536,0.02100840336134454,0.029251700680272108,0.032959970620639004,0.10275795330833434,0.07795494329857676,0.0,0.014131551901336074,0.08141735595121266,0.059439973172367544,0.08088677934707107,0.16876863104792478,0.07692307692307693,0.034340659340659344,0.03188457427858924,0.04922511424597656,0.09523809523809523,0.03688339116005431,0.024159663865546216,0.043478260869565216,0.04044691647150664,0.12070874861572536,0.038721413721413724,0.03194321206743567,0.01903973509933775,0.16666666666666666,0.02142857142857143,0.04777672658467361,0.1407812794866956,0.07113762001745709,0.06650566598550994,0.018452380952380953,0.02737226277372263,0.11750217328310635
-6,0.04782790309106098,0.056812824139556815,0.03434065934065934,0.02436484798000833,0.02850664075153871,0.12613454351308062,0.07409404013177598,0.01020408163265306,0.038941480206540445,0.07450430004777832,0.04224075416968818,0.09019673926780974,0.15718379042161276,0.07967032967032968,0.07865168539325842,0.03404539385847797,0.02408637873754153,0.10449735449735449,0.044346882399368584,0.07518796992481203,0.06534954407294832,0.04334590979248842,0.1359577922077922,0.050921658986175115,0.04403409090909091,0.023944805194805196,0.24735449735449735,0.049840827695980895,0.03366174055829228,0.13294689603590126,0.08211284513805522,0.07256546965657833,0.011243386243386243,0.0321570859419465,0.16199551569506726
-5,0.052447019362707736,0.06294385886222621,0.0668693009118541,0.016567460317460318,0.019559902200488997,0.11990392648287385,0.06583406368682443,0.05411255411255412,0.02042343883661249,0.08584883584883585,0.03356812678846577,0.1009378931716802,0.1719558296856347,0.16964285714285712,0.06457431457431458,0.016233766233766236,0.03775245506763016,0.0625,0.04199867197875166,0.022222222222222223,0.015136054421768708,0.040306820402579636,0.15816326530612246,0.04042025390339997,0.04943609022556391,0.020765472312703582,0.05714285714285714,0.04995929995929996,0.04107142857142857,0.15188426363923052,0.06740927882406983,0.06685393258426967,0.006389776357827476,0.08337236533957845,0.13289315726290515
-4,0.1707053109492134,0.05753113947408888,0.0025252525252525255,0.03312807881773399,0.0364741641337386,0.10225708780622075,0.08307322929171669,0.007075471698113208,0.02046783625730994,0.09470581009703967,0.04154403441249717,0.09079326174914411,0.20629629629629628,0.11764705882352941,0.027777777777777776,0.029996685449121645,0.0467687074829932,0.0,0.04201680672268908,0.022222222222222223,0.0070560138949196695,0.03665865384615385,0.11224489795918369,0.02848639455782313,0.05603079555175364,0.02989285714285714,0.14751552795031056,0.05357142857142857,0.030505952380952377,0.13106796116504854,0.06125992063492063,0.08741230867346939,0.024089165867689357,0.09189406099518459,0.13534141225821486
-3,0.05876368229020488,0.060523597648180515,0.06288156288156288,0.048701298701298704,0.009652509652509652,0.10593149540517961,0.07609880130766436,0.009600614439324117,0.012726913970007891,0.10874413816767702,0.047231070815976474,0.09504655420935759,0.18170003850596844,0.03246753246753247,0.07330827067669173,0.03318077803203661,0.03174107142857143,0.16666666666666666,0.035807729685280704,0.10344827586206896,0.03502176493866244,0.03773671630814488,0.08306878306878307,0.044157918758557735,0.048926507018992565,0.021877956480605486,0.31006493506493504,0.04040119985001875,0.0380690737833595,0.13410138248847925,0.04566744730679157,0.09601810649071658,0.01257995735607676,0.05134722928317235,0.1501865671641791
