cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.001658374792703151,0.005052264808362369,0.0,0.0,0.004485049833887043,0.0023138832997987926,0.002685078634445723,0.0,0.0036601597160603374,0.003620564808110065,0.003152644456992283,0.005329070077271516,0.016713352007469654,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0011135857461024498,0.0,0.0,0.0012077294685990338,0.0,0.0009225092250922509,0.004310344827586207,0.0,0.06666666666666667,0.007518796992481203,0.0,0.00823575331772053,0.0031397174254317113,0.0,0.0,0.0,0.011532738095238094
-11,0.0040128410914927765,0.003582508494607771,0.0,0.0025906735751295338,0.0,0.02293610911701364,0.0020601565718994645,0.0,0.0,0.0007237501391827191,0.0,0.004499901748870112,0.01225943745373797,0.0,0.0,0.0,0.001392757660167131,0.0,0.004273504273504274,0.0,0.0,0.0012547051442910915,0.012905162064825929,0.0,0.0,0.0,0.10344827586206896,0.014354066985645933,0.0,0.009056122448979593,0.0,0.005324813631522897,0.0,0.003816793893129771,0.014619883040935672
-10,0.004122011541632316,0.003958120531154239,0.0,0.0,0.0,0.0037297060114085123,0.0014308608058608058,0.0,0.0,0.0044710191769015304,0.0018050541516245488,0.005586421013930308,0.005685131195335277,0.0,0.0,0.0,0.004310344827586207,0.0,0.002994976169006827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.008928571428571428,0.0,0.01544157486003251,0.0,0.007518796992481203,0.0,0.0,0.01000615763546798
-9,0.0008210180623973727,0.004517959823762228,0.0,0.0009566326530612246,0.0,0.005414071939771354,0.0029559442824748944,0.0,0.007246376811594203,2.9250029250029248e-05,0.0,0.005766748553108215,0.0132011393514461,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0009216589861751152,0.0,0.0,0.22580645161290322,0.002551020408163265,0.00625,0.011301989150090416,0.001890359168241966,0.005660076530612244,0.0,0.0,0.010846988229863836
-8,0.0009319664492078285,0.002871912693854107,0.0,0.0,0.0,0.006244424620874219,0.0016392299107142857,0.0,0.0,0.0018399264029438822,0.0019342359767891683,0.00477826066638628,0.009885714285714286,0.0,0.0,0.005277044854881266,0.002828854314002829,0.0,0.0018270821842250413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005405405405405406,0.0,0.011001275510204082,0.0,0.0024125452352231603,0.0,0.0,0.00398406374501992
-7,0.0,0.003413200723327306,0.0,0.0,0.0,0.0032659973388169832,0.0015982951518380393,0.0,0.0,0.0009813542688910696,0.007042253521126761,0.0028594582079184997,0.009630818619582664,0.0,0.0,0.0024937655860349127,0.0013908205841446453,0.0,0.0021119324181626186,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0008278145695364238,0.08333333333333333,0.0,0.0,0.013210039630118891,0.0,0.003158090284228126,0.0,0.0,0.0039843523616343085
-6,0.001949317738791423,0.0027502750275027505,0.0,0.0029154518950437317,0.0,0.012813667912439935,0.002770290506139563,0.0,0.009036144578313253,0.0016722408026755853,0.0,0.0020432236592661246,0.00926115431846091,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.10582010582010583,0.0,0.0,0.011780104712041885,0.0,0.0010976948408342481,0.0,0.0,0.007927610506085842
-5,0.0021344717182497333,0.0034387381326156834,0.0,0.0,0.0002619629758994062,0.004887218045112782,0.0028191644756061936,0.0,0.0029940119760479044,0.001638001638001638,0.0015408320493066256,0.004536962903656259,0.01537007560684441,0.0,0.0,0.0,0.0012970168612191958,0.0,0.0008774426105103395,0.0,0.0,0.0,0.006211180124223602,0.0,0.003759398496240601,0.0,0.05714285714285714,0.004477004477004477,0.007142857142857143,0.016438032166508985,0.0,0.0,0.0,0.0,0.010084033613445379
-4,0.008367648611551051,0.002691065662002153,0.0,0.0,0.0,0.005138086062941554,0.005726290516206482,0.0,0.0,0.0008598452278589854,0.001584786053882726,0.0038612667289137878,0.013015873015873014,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0019681556833259623,0.0,0.0,0.0,0.0,0.0,0.0038494439692044486,0.001,0.043478260869565216,0.004784688995215311,0.0,0.018454307289258745,0.003621031746031746,0.0027503188775510204,0.006711409395973154,0.00749063670411985,0.0032626427406199023
-3,0.0019646365422396855,0.0016685205784204673,0.008547008547008548,0.0,0.0,0.003613199665831245,0.0010897203051216855,0.0,0.0,0.0005718860802928057,0.0,0.002434843585648058,0.005872160184828649,0.0,0.0,0.0,0.00125,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.11363636363636363,0.0,0.0,0.011789554531490014,0.0,0.0021482277121374865,0.0,0.0,0.004197761194029851
