cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08845577211394302,0.08666666666666667,0.15476190476190477,0.11,0.11386138613861387,0.09845201238390093,0.0702054794520548,0.15404699738903394,0.15151515151515152,0.1643835616438356,0.129366106080207,0.1642512077294686,0.14655172413793102,0.09146341463414634,0.25,0.16279069767441862,0.11235955056179775,0.07746478873239436,0.0979020979020979,0.24074074074074073,0.1241751649670066,0.3333333333333333,0.034482758620689655,0.13253012048192772,0.14207650273224043,0.1889908256880734,0.1144578313253012,0.1024390243902439,0.09985315712187959,0.18181818181818182,0.0425531914893617,0.11400651465798045,0.22764227642276422,0.11006289308176101,0.10285714285714286,0.10101010101010101,0.13372093023255813,0.23266022827041263,0.22900763358778625,,0.3333333333333333
-18,0.10965630114566285,0.0691699604743083,0.12162162162162163,0.10466760961810467,0.12797619047619047,0.09978308026030369,0.08085106382978724,0.15041782729805014,0.21428571428571427,0.1702127659574468,0.13922155688622753,0.1696969696969697,0.0625,0.10307414104882459,0.0,0.1810344827586207,0.13526570048309178,0.07857142857142857,0.09333333333333334,0.1320754716981132,0.1595744680851064,0.2857142857142857,0.15,0.10285714285714286,0.17037037037037037,0.205078125,0.152317880794702,0.14317673378076062,0.07993197278911565,0.19285714285714287,0.0,0.08365019011406843,0.1724137931034483,0.12897526501766785,0.09875097580015613,0.1,0.14323607427055704,0.2110358180058083,0.10526315789473684,,0.25
-17,0.1001669449081803,0.06318082788671024,0.18840579710144928,0.1141732283464567,0.10192837465564739,0.09588068181818182,0.07366071428571429,0.182370820668693,0.10526315789473684,0.1079136690647482,0.1520979020979021,0.1728395061728395,0.1323529411764706,0.0968421052631579,0.0,0.1978021978021978,0.12334801762114538,0.09774436090225563,0.10407239819004525,0.19298245614035087,0.1389114541023558,0.2727272727272727,0.06451612903225806,0.11764705882352941,0.19875776397515527,0.1894150417827298,0.09926470588235294,0.11204481792717087,0.07100591715976332,0.19400630914826497,0.15384615384615385,0.13240418118466898,0.21052631578947367,0.14102564102564102,0.1124,0.09523809523809523,0.11970074812967581,0.23099133782483156,0.16923076923076924,,0.07692307692307693
-16,0.0847723704866562,0.08564814814814815,0.1927710843373494,0.14022140221402213,0.10746268656716418,0.10359116022099447,0.06387665198237885,0.134375,0.4,0.15267175572519084,0.11663807890222985,0.19607843137254902,0.14285714285714285,0.08623853211009175,0.0,0.09734513274336283,0.13596491228070176,0.1111111111111111,0.05434782608695652,0.23255813953488372,0.14601769911504425,0.35294117647058826,0.16129032258064516,0.12658227848101267,0.11731843575418995,0.17685185185185184,0.09183673469387756,0.13128491620111732,0.07954545454545454,0.17235494880546076,0.03571428571428571,0.09634551495016612,0.26119402985074625,0.14442413162705667,0.09597769812823577,0.06741573033707865,0.12531969309462915,0.18045112781954886,0.14184397163120568,,0.1
-15,0.08689655172413793,0.081145584725537,0.13414634146341464,0.11470985155195682,0.10736196319018405,0.09494109494109494,0.07551020408163266,0.1232876712328767,0.3,0.16339869281045752,0.1522491349480969,0.20125786163522014,0.08860759493670886,0.08014571948998178,0.0,0.09166666666666666,0.13793103448275862,0.112,0.07829181494661921,0.20588235294117646,0.13348946135831383,0.2,0.18604651162790697,0.1,0.1853932584269663,0.1784121320249777,0.1347517730496454,0.12658227848101267,0.10358565737051793,0.19959266802443992,0.05555555555555555,0.0967741935483871,0.29457364341085274,0.14766355140186915,0.10273700912336374,0.07142857142857142,0.08441558441558442,0.20213713268032057,0.23622047244094488,,0.10526315789473684
-14,0.09803921568627451,0.08,0.13513513513513514,0.11224489795918367,0.12322274881516587,0.08026440037771483,0.07051282051282051,0.19148936170212766,0.16666666666666666,0.13533834586466165,0.10823529411764705,0.144,0.0504973221117062,0.07945205479452055,0.0,0.14285714285714285,0.11235955056179775,0.10725552050473186,0.045060658578856154,0.24242424242424243,0.17082917082917082,0.1076923076923077,0.1724137931034483,0.14285714285714285,0.15384615384615385,0.1688125894134478,0.09655172413793103,0.13134328358208955,0.1037037037037037,0.1907356948228883,0.06818181818181818,0.0970873786407767,0.3269230769230769,0.1276595744680851,0.08290875405280222,0.08163265306122448,0.049062049062049064,0.21391304347826087,0.11688311688311688,,0.0
-13,0.12648809523809523,0.1185682326621924,0.0963855421686747,0.08039747064137308,0.11734693877551021,0.09255079006772009,0.06412583182093164,0.149812734082397,0.5,0.11510791366906475,0.14225941422594143,0.1326530612244898,0.1073170731707317,0.09015256588072122,0.0625,0.13768115942028986,0.13821138211382114,0.10144927536231885,0.06724137931034482,0.14457831325301204,0.14926289926289926,0.39325842696629215,0.04,0.052941176470588235,0.21739130434782608,0.16541353383458646,0.14285714285714285,0.14485654303708886,0.10031847133757962,0.2290909090909091,0.08695652173913043,0.11551155115511551,0.29411764705882354,0.16346153846153846,0.0774780426599749,0.04929577464788732,0.08604206500956023,0.19054441260744986,0.14285714285714285,0.035035035035035036,0.0
-12,0.10606060606060606,0.07920792079207921,0.17045454545454544,0.09381898454746136,0.10275689223057644,0.10251688152240639,0.07495315427857589,0.1615720524017467,0.25,0.09610389610389611,0.12845849802371542,0.14705882352941177,0.12155963302752294,0.08888888888888889,0.0625,0.09558823529411764,0.116331096196868,0.13606911447084233,0.08375209380234507,0.16981132075471697,0.17391304347826086,0.3684210526315789,0.12727272727272726,0.08992805755395683,0.17032967032967034,0.1889483065953654,0.14204545454545456,0.15153970826580226,0.09649122807017543,0.22994652406417113,0.07692307692307693,0.143646408839779,0.2699724517906336,0.13761467889908258,0.0926654740608229,0.11570247933884298,0.12099644128113879,0.21566025215660253,0.21774193548387097,0.08453608247422681,0.13333333333333333
-11,0.08069620253164557,0.08870967741935484,0.15730337078651685,0.09806629834254144,0.10198300283286119,0.09508196721311475,0.06412966878083157,0.14814814814814814,0.2857142857142857,0.16606498194945848,0.12746113989637306,0.15126050420168066,0.10895361380798274,0.09233449477351917,0.06666666666666667,0.09420289855072464,0.14408602150537633,0.10916179337231968,0.08333333333333333,0.15555555555555556,0.1445221445221445,0.29245283018867924,0.04,0.09025270758122744,0.16113744075829384,0.16119962511715089,0.16376306620209058,0.13284804367606914,0.10296684118673648,0.22389791183294663,0.06666666666666667,0.14555256064690028,0.312,0.150074294205052,0.10418168709444844,0.1016949152542373,0.1223021582733813,0.20833333333333334,0.12403100775193798,0.060810810810810814,0.2727272727272727
-10,0.06750392464678179,0.07597535934291581,0.08536585365853659,0.11094224924012158,0.12536443148688048,0.07119889756545705,0.056451612903225805,0.17120622568093385,0.23529411764705882,0.1330049261083744,0.12121212121212122,0.14953271028037382,0.09693877551020408,0.07899461400359066,0.14285714285714285,0.11214953271028037,0.1292372881355932,0.12151394422310757,0.07142857142857142,0.13924050632911392,0.13168724279835392,0.19298245614035087,0.15,0.10267857142857142,0.16956521739130434,0.15585585585585585,0.12742382271468145,0.13628318584070798,0.0831858407079646,0.22332506203473945,0.0,0.10497237569060773,0.29880478087649404,0.13285457809694792,0.09675141242937853,0.07692307692307693,0.12330456226880394,0.17261518494484102,0.1559633027522936,0.046464646464646465,0.08333333333333333
