cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3403298350824588,0.285,0.5595238095238095,0.41,0.3712871287128713,0.36470588235294116,0.3065068493150685,0.391644908616188,0.30303030303030304,0.4178082191780822,0.35834411384217335,0.463768115942029,0.3620689655172414,0.3277439024390244,0.375,0.4069767441860465,0.4202247191011236,0.3873239436619718,0.2762237762237762,0.46296296296296297,0.41151769646070785,0.4444444444444444,0.3793103448275862,0.4036144578313253,0.5136612021857924,0.5198776758409785,0.42771084337349397,0.37317073170731707,0.36270190895741555,0.5257985257985258,0.3617021276595745,0.34527687296416937,0.524390243902439,0.4638364779874214,0.34285714285714286,0.2828282828282828,0.31589147286821706,0.5417032484635645,0.46564885496183206,,0.3333333333333333
-18,0.37970540098199673,0.24308300395256918,0.3918918918918919,0.42715700141442714,0.37202380952380953,0.35213304410701374,0.2946808510638298,0.3983286908077994,0.35714285714285715,0.40425531914893614,0.38622754491017963,0.4484848484848485,0.3020833333333333,0.352622061482821,0.0,0.4051724137931034,0.43719806763285024,0.4357142857142857,0.3466666666666667,0.5471698113207547,0.41205673758865247,0.2857142857142857,0.25,0.4342857142857143,0.5037037037037037,0.51171875,0.5066225165562914,0.4161073825503356,0.33163265306122447,0.46964285714285714,0.3870967741935484,0.35361216730038025,0.5431034482758621,0.4293286219081272,0.32669789227166274,0.36,0.33687002652519893,0.5072604065827686,0.40350877192982454,,0.55
-17,0.3789649415692821,0.20697167755991286,0.4927536231884058,0.410761154855643,0.3774104683195592,0.3643465909090909,0.2779017857142857,0.4012158054711246,0.47368421052631576,0.33093525179856115,0.46853146853146854,0.48148148148148145,0.25,0.3684210526315789,0.3333333333333333,0.43956043956043955,0.42731277533039647,0.38345864661654133,0.3438914027149321,0.45614035087719296,0.3980503655564582,0.6363636363636364,0.3225806451612903,0.40441176470588236,0.4906832298136646,0.5088207985143919,0.41544117647058826,0.3585434173669468,0.39250493096646943,0.49053627760252366,0.38461538461538464,0.3797909407665505,0.5789473684210527,0.42857142857142855,0.3556,0.42857142857142855,0.3266832917705736,0.5495668912415784,0.5307692307692308,,0.23076923076923078
-16,0.36577708006279436,0.2847222222222222,0.4819277108433735,0.4157441574415744,0.40298507462686567,0.3611878453038674,0.3039647577092511,0.396875,0.5,0.3969465648854962,0.4528301886792453,0.5163398692810458,0.3877551020408163,0.3302752293577982,0.4,0.3805309734513274,0.49122807017543857,0.4365079365079365,0.27898550724637683,0.46511627906976744,0.4019174041297935,0.7058823529411765,0.41935483870967744,0.4240506329113924,0.4245810055865922,0.49166666666666664,0.43537414965986393,0.40782122905027934,0.3465909090909091,0.5170648464163823,0.42857142857142855,0.3588039867109635,0.6567164179104478,0.4424131627056673,0.334926324173636,0.39325842696629215,0.289002557544757,0.5413533834586466,0.36879432624113473,,0.3
-15,0.3737931034482759,0.22911694510739858,0.4024390243902439,0.4291497975708502,0.3834355828220859,0.35273735273735274,0.3122448979591837,0.4075342465753425,0.3,0.42483660130718953,0.458477508650519,0.4088050314465409,0.3291139240506329,0.30783242258652094,0.14285714285714285,0.38333333333333336,0.4892241379310345,0.416,0.2597864768683274,0.39705882352941174,0.4012490241998439,0.4,0.37209302325581395,0.4,0.5056179775280899,0.49687778768956287,0.4645390070921986,0.37468354430379747,0.40039840637450197,0.5560081466395111,0.3333333333333333,0.35161290322580646,0.6124031007751938,0.4542056074766355,0.3454978183260611,0.35714285714285715,0.24675324675324675,0.5360641139804097,0.5433070866141733,,0.42105263157894735
-14,0.39433551198257083,0.2571428571428571,0.4864864864864865,0.4268707482993197,0.43601895734597157,0.37488196411709157,0.30512820512820515,0.4574468085106383,0.8333333333333334,0.41353383458646614,0.4176470588235294,0.4,0.26243305279265494,0.3150684931506849,0.14285714285714285,0.3979591836734694,0.40074906367041196,0.416403785488959,0.31022530329289427,0.4393939393939394,0.45254745254745254,0.49230769230769234,0.3793103448275862,0.42857142857142855,0.42735042735042733,0.5007153075822603,0.3793103448275862,0.3940298507462687,0.3925925925925926,0.5177111716621253,0.29545454545454547,0.3592233009708738,0.7211538461538461,0.44680851063829785,0.3107920333487726,0.30612244897959184,0.2784992784992785,0.5234782608695652,0.44155844155844154,,0.3333333333333333
-13,0.40625,0.27293064876957496,0.4819277108433735,0.3568202348690154,0.3596938775510204,0.3510158013544018,0.28796128251663644,0.42696629213483145,0.625,0.3669064748201439,0.42887029288702927,0.46938775510204084,0.32195121951219513,0.391123439667129,0.3125,0.37681159420289856,0.4654471544715447,0.302536231884058,0.2982758620689655,0.25301204819277107,0.41707616707616707,0.6966292134831461,0.32,0.18823529411764706,0.5739130434782609,0.4699248120300752,0.43386243386243384,0.41497550734779565,0.37420382165605093,0.5654545454545454,0.45652173913043476,0.33663366336633666,0.6617647058823529,0.4848901098901099,0.3133626097867001,0.3873239436619718,0.35564053537284895,0.5035816618911175,0.4365079365079365,0.1891891891891892,0.375
-12,0.4075757575757576,0.25544554455445545,0.5227272727272727,0.3818984547461369,0.37343358395989973,0.3812154696132597,0.3141786383510306,0.42358078602620086,0.5,0.38181818181818183,0.42292490118577075,0.3888888888888889,0.34288990825688076,0.32063492063492066,0.4375,0.41911764705882354,0.4228187919463087,0.42332613390928725,0.2830820770519263,0.33962264150943394,0.43953804347826086,0.6736842105263158,0.2727272727272727,0.2841726618705036,0.5,0.4982174688057041,0.4403409090909091,0.4213938411669368,0.3701754385964912,0.5828877005347594,0.23076923076923078,0.36464088397790057,0.5647382920110193,0.45565749235474007,0.324865831842576,0.3305785123966942,0.39501779359430605,0.5122760451227605,0.4838709677419355,0.2948453608247423,0.4666666666666667
-11,0.34968354430379744,0.23387096774193547,0.43820224719101125,0.3453038674033149,0.34844192634560905,0.37836065573770494,0.25933756166314303,0.44814814814814813,0.5238095238095238,0.48736462093862815,0.43730569948186526,0.3907563025210084,0.36030204962243795,0.35365853658536583,0.4,0.427536231884058,0.4645161290322581,0.38791423001949316,0.3159722222222222,0.28888888888888886,0.4219114219114219,0.5849056603773585,0.32,0.26353790613718414,0.5355450236966824,0.47891283973758203,0.43902439024390244,0.4067333939945405,0.3472949389179756,0.5661252900232019,0.3333333333333333,0.3450134770889488,0.656,0.43536404160475484,0.32912761355443404,0.3474576271186441,0.3553956834532374,0.5181451612903226,0.37209302325581395,0.2635135135135135,0.45454545454545453
-10,0.3281004709576138,0.22587268993839835,0.43902439024390244,0.3434650455927052,0.37317784256559766,0.2756086357372531,0.29838709677419356,0.5097276264591439,0.47058823529411764,0.46798029556650245,0.41055718475073316,0.35046728971962615,0.32653061224489793,0.3339317773788151,0.2857142857142857,0.4205607476635514,0.4406779661016949,0.4063745019920319,0.29707792207792205,0.2911392405063291,0.49135802469135803,0.5087719298245614,0.375,0.25892857142857145,0.591304347826087,0.45855855855855854,0.43490304709141275,0.41150442477876104,0.32035398230088497,0.5856079404466501,0.16216216216216217,0.31767955801104975,0.5976095617529881,0.44165170556552963,0.3283898305084746,0.39316239316239315,0.3785450061652281,0.47501622323166776,0.47706422018348627,0.2909090909090909,0.3333333333333333
-9,0.3197969543147208,0.18105263157894738,0.5,0.3372093023255814,0.40350877192982454,0.3545516769336071,0.27176220806794055,0.4152542372881356,0.5454545454545454,0.4666666666666667,0.43951165371809103,0.34841628959276016,0.3422007255139057,0.34750462107208874,0.38461538461538464,0.5092592592592593,0.4227467811158798,0.3814229249011858,0.31654676258992803,0.21686746987951808,0.46895973154362414,0.7872340425531915,0.35294117647058826,0.20422535211267606,0.5161290322580645,0.46097337006427913,0.4246575342465753,0.4105445116681072,0.32397003745318353,0.5955188679245284,0.3404255319148936,0.328125,0.6076923076923076,0.4339622641509434,0.33238535371489514,0.3269230769230769,0.3942701227830832,0.4963181148748159,0.4444444444444444,0.24938271604938272,0.36363636363636365
-8,0.35294117647058826,0.17873303167420815,0.4177215189873418,0.3708873379860419,0.3132183908045977,0.3601756954612006,0.26550680786686837,0.42201834862385323,0.55,0.5341880341880342,0.44988864142538976,0.27979274611398963,0.35503685503685506,0.3485148514851485,0.5,0.47107438016528924,0.4646017699115044,0.3873684210526316,0.3420523138832998,0.3090909090909091,0.42828882294757664,0.7058823529411765,0.36666666666666664,0.23931623931623933,0.4695121951219512,0.44823906083244397,0.41638225255972694,0.38631984585741813,0.3134920634920635,0.5707814269535674,0.4482758620689655,0.3370165745856354,0.6544715447154471,0.43032159264931086,0.3203952011291461,0.4,0.39667128987517336,0.49263622974963184,0.40425531914893614,0.2809278350515464,0.23529411764705882
-7,0.35261194029850745,0.17321016166281755,0.49504950495049505,0.3708133971291866,0.3644578313253012,0.3478844862323707,0.27331887201735355,0.4778761061946903,0.7,0.4816326530612245,0.44363636363636366,0.3389830508474576,0.3328912466843501,0.3560606060606061,0.25,0.4330708661417323,0.4267990074441687,0.40705882352941175,0.27740492170022374,0.28,0.44545454545454544,0.5189873417721519,0.4090909090909091,0.2245762711864407,0.6710526315789473,0.45145145145145144,0.40892193308550184,0.42200956937799045,0.30837004405286345,0.5776942355889725,0.2978723404255319,0.3474576271186441,0.6008771929824561,0.4161073825503356,0.314070351758794,0.2804878048780488,0.3763779527559055,0.5196003074558032,0.3523809523809524,0.25906735751295334,0.4666666666666667
-6,0.37218045112781956,0.14508928571428573,0.6164383561643836,0.3870601589103292,0.3951612903225806,0.3626847290640394,0.2697606961566352,0.4713804713804714,0.5,0.4448669201520912,0.4341517857142857,0.2412280701754386,0.36,0.3441226575809199,0.3333333333333333,0.3888888888888889,0.45253863134657835,0.4036144578313253,0.3055028462998102,0.32142857142857145,0.4612216884008236,0.6142857142857143,0.26666666666666666,0.21428571428571427,0.5317919075144508,0.4733455882352941,0.42201834862385323,0.40169332079021636,0.35587188612099646,0.5659090909090909,0.35135135135135137,0.34831460674157305,0.6666666666666666,0.40436241610738255,0.309067273318167,0.34545454545454546,0.4005641748942172,0.49827467218771565,0.3627450980392157,0.2319277108433735,0.375
-5,0.3242811501597444,0.3065953654188948,0.42857142857142855,0.36373507057546145,0.3804347826086957,0.3644366197183099,0.29134412385643915,0.44516129032258067,0.5909090909090909,0.4744525547445255,0.40489432703003336,0.27802690582959644,0.3074433656957929,0.3287878787878788,0.21428571428571427,0.3643410852713178,0.485,0.42655935613682094,0.2968197879858657,0.25274725274725274,0.4505988023952096,0.6410256410256411,0.2564102564102564,0.2145748987854251,0.5040214477211796,0.4419321685508736,0.43558282208588955,0.3813084112149533,0.2713815789473684,0.5891032917139614,0.39473684210526316,0.35755813953488375,0.6666666666666666,0.38673139158576053,0.3451032644903398,0.2191780821917808,0.39261285909712723,0.524187725631769,0.33636363636363636,0.31784841075794623,0.3333333333333333
-4,0.3611111111111111,0.155902004454343,0.49411764705882355,0.3654054054054054,0.41543026706231456,0.35056446821152704,0.2671532846715328,0.46296296296296297,0.6666666666666666,0.5161290322580645,0.45868263473053894,0.40086206896551724,0.3426651735722284,0.37225042301184436,0.0,0.4189189189189189,0.4622222222222222,0.45269016697588127,0.31462585034013607,0.29523809523809524,0.4565499351491569,0.5540540540540541,0.5,0.2463768115942029,0.5313351498637602,0.44712430426716143,0.44776119402985076,0.4060370009737098,0.28544776119402987,0.5588972431077694,0.5510204081632653,0.30523255813953487,0.6,0.42229199372056514,0.33086502860989564,0.25862068965517243,0.3157894736842105,0.5299506694855532,0.26851851851851855,0.2702702702702703,0.125
-3,0.3825301204819277,0.16666666666666666,0.43661971830985913,0.3590859630032644,0.3816155988857939,0.3409090909090909,0.29389017788089716,0.4595375722543353,0.4444444444444444,0.4795539033457249,0.41693461950696675,0.36363636363636365,0.3388888888888889,0.36568457538994803,1.0,0.3533834586466165,0.38911290322580644,0.37777777777777777,0.3196428571428571,0.2916666666666667,0.4671837708830549,0.5384615384615384,0.4444444444444444,0.2184873949579832,0.5824175824175825,0.453,0.4375,0.3917438921651222,0.24900398406374502,0.5671296296296297,0.42857142857142855,0.3393939393939394,0.62890625,0.4,0.32918848167539266,0.2627118644067797,0.37037037037037035,0.5117773019271948,0.2549019607843137,0.2857142857142857,0.375
-2,0.3521341463414634,0.1875,0.5128205128205128,0.38095238095238093,0.3770949720670391,0.35804701627486435,0.2804005722460658,0.4511784511784512,0.8571428571428571,0.4982078853046595,0.40904311251314407,0.3832752613240418,0.34777651083238315,0.3402777777777778,0.23076923076923078,0.31007751937984496,0.4467120181405896,0.42073170731707316,0.2937853107344633,0.31313131313131315,0.4554159186116098,0.6440677966101694,0.2727272727272727,0.20833333333333334,0.5714285714285714,0.4449418084153984,0.45257452574525747,0.39740018570102137,0.267578125,0.6057692307692307,0.4186046511627907,0.3171428571428571,0.6482758620689655,0.358161648177496,0.33565702335308467,0.24,0.34959349593495936,0.5061998541210795,0.40540540540540543,0.24932249322493225,0.0
-1,0.3481349911190053,0.1862348178137652,0.4431818181818182,0.38977272727272727,0.38870431893687707,0.3409090909090909,0.28046989720998533,0.49201277955271566,0.5,0.4657039711191336,0.43847072879330945,0.34385964912280703,0.35050251256281406,0.3375912408759124,0.375,0.39751552795031053,0.4669926650366748,0.37449392712550605,0.3,0.32608695652173914,0.47598784194528876,0.6119402985074627,0.4782608695652174,0.2277992277992278,0.5818639798488665,0.4503968253968254,0.4619718309859155,0.4025735294117647,0.2248062015503876,0.5780022446689114,0.325,0.35240963855421686,0.6338582677165354,0.35714285714285715,0.345846367744178,0.20967741935483872,0.3397058823529412,0.5150862068965517,0.3626373626373626,0.2796610169491525,0.25
0,0.3418467583497053,0.18202247191011237,0.5,0.3943298969072165,0.375,0.3487211478477854,0.2577710386656558,0.46258503401360546,0.5263157894736842,0.4849624060150376,0.42857142857142855,0.3707482993197279,0.31626120358514725,0.3651266766020864,0.3076923076923077,0.32867132867132864,0.4715261958997722,0.35147392290249435,0.296218487394958,0.35294117647058826,0.4722222222222222,0.54,0.44,0.19850187265917604,0.5360824742268041,0.4419778002018164,0.44545454545454544,0.429126213592233,0.20430107526881722,0.6144578313253012,0.21739130434782608,0.3781818181818182,0.7181467181467182,0.3757861635220126,0.3701923076923077,0.08256880733944955,0.3800841514726508,0.5021865889212828,0.3448275862068966,0.2680965147453083,0.1
1,0.31899641577060933,0.14754098360655737,0.32142857142857145,0.39003645200486026,0.3654485049833887,0.35308796007485965,0.25830258302583026,0.5130718954248366,0.3,0.4797297297297297,0.390702274975272,0.33974358974358976,0.2982062780269058,0.3146417445482866,0.17647058823529413,0.40397350993377484,0.4692982456140351,0.4092827004219409,0.2632450331125828,0.46153846153846156,0.4798314268512944,0.6575342465753424,0.3333333333333333,0.24742268041237114,0.5530864197530864,0.40690376569037656,0.4065281899109792,0.41866913123844735,0.21691973969631237,0.5660377358490566,0.35714285714285715,0.4057971014492754,0.5604026845637584,0.3485342019543974,0.33816254416961133,0.1262135922330097,0.36439499304589706,0.507969507969508,0.35714285714285715,0.3271461716937355,0.2
