cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11244377811094453,0.11166666666666666,0.19047619047619047,0.15,0.14108910891089108,0.1393188854489164,0.09503424657534247,0.185378590078329,0.15151515151515152,0.2191780821917808,0.16946959896507116,0.2222222222222222,0.16379310344827586,0.12195121951219512,0.375,0.22093023255813954,0.16853932584269662,0.14084507042253522,0.10139860139860139,0.25925925925925924,0.1829634073185363,0.4444444444444444,0.10344827586206896,0.1746987951807229,0.1912568306010929,0.2415902140672783,0.14759036144578314,0.15365853658536585,0.1395007342143906,0.22235872235872237,0.06382978723404255,0.15309446254071662,0.2764227642276423,0.16981132075471697,0.12914285714285714,0.15151515151515152,0.16279069767441862,0.2993854258121159,0.2595419847328244,,0.3333333333333333
-18,0.14893617021276595,0.09683794466403162,0.16216216216216217,0.1471004243281471,0.16071428571428573,0.13159797541576285,0.1,0.18384401114206128,0.21428571428571427,0.19858156028368795,0.17065868263473055,0.18181818181818182,0.07291666666666667,0.13381555153707053,0.0,0.20689655172413793,0.17391304347826086,0.1357142857142857,0.11555555555555555,0.24528301886792453,0.20141843971631207,0.2857142857142857,0.15,0.12571428571428572,0.21481481481481482,0.25,0.1986754966887417,0.18344519015659955,0.11394557823129252,0.2357142857142857,0.03225806451612903,0.11406844106463879,0.2025862068965517,0.1519434628975265,0.1288056206088993,0.13,0.16976127320954906,0.2536302032913843,0.14912280701754385,,0.25
-17,0.13856427378964942,0.08278867102396514,0.18840579710144928,0.15879265091863518,0.13774104683195593,0.13707386363636365,0.09933035714285714,0.2006079027355623,0.10526315789473684,0.1366906474820144,0.1958041958041958,0.25925925925925924,0.1323529411764706,0.12210526315789473,0.16666666666666666,0.24175824175824176,0.16519823788546256,0.18796992481203006,0.13122171945701358,0.3157894736842105,0.1827782290820471,0.36363636363636365,0.0967741935483871,0.15441176470588236,0.2360248447204969,0.23584029712163418,0.1323529411764706,0.14285714285714285,0.11242603550295859,0.23501577287066247,0.20512820512820512,0.14634146341463414,0.22672064777327935,0.1813186813186813,0.1496,0.15476190476190477,0.1571072319201995,0.273339749759384,0.2153846153846154,,0.15384615384615385
-16,0.13500784929356358,0.1111111111111111,0.2289156626506024,0.18450184501845018,0.16716417910447762,0.14709944751381215,0.09251101321585903,0.165625,0.4,0.19083969465648856,0.1732418524871355,0.2875816993464052,0.1836734693877551,0.12293577981651377,0.0,0.1415929203539823,0.18201754385964913,0.15873015873015872,0.09420289855072464,0.27906976744186046,0.17846607669616518,0.4117647058823529,0.16129032258064516,0.189873417721519,0.1452513966480447,0.22685185185185186,0.17687074829931973,0.18156424581005587,0.12310606060606061,0.24232081911262798,0.07142857142857142,0.15614617940199335,0.29850746268656714,0.21937842778793418,0.1294305057745918,0.1348314606741573,0.1483375959079284,0.2631578947368421,0.2127659574468085,,0.1
-15,0.13517241379310344,0.0954653937947494,0.18292682926829268,0.16464237516869096,0.15337423312883436,0.12266112266112267,0.11020408163265306,0.17123287671232876,0.3,0.1895424836601307,0.1972318339100346,0.2389937106918239,0.08860759493670886,0.1111111111111111,0.0,0.10833333333333334,0.19827586206896552,0.176,0.099644128113879,0.23529411764705882,0.17408274785323966,0.26666666666666666,0.20930232558139536,0.125,0.23595505617977527,0.2256913470115968,0.20921985815602837,0.16962025316455695,0.14342629482071714,0.28105906313645623,0.08333333333333333,0.12258064516129032,0.35658914728682173,0.205607476635514,0.1372471241570805,0.13392857142857142,0.10714285714285714,0.26447016918967053,0.2992125984251969,,0.10526315789473684
-14,0.11546840958605664,0.10857142857142857,0.14864864864864866,0.13435374149659865,0.16113744075829384,0.12370160528800755,0.09102564102564102,0.2074468085106383,0.5,0.17293233082706766,0.14705882352941177,0.216,0.07498087222647284,0.1232876712328767,0.0,0.17346938775510204,0.15355805243445692,0.15141955835962145,0.07105719237435008,0.30303030303030304,0.21078921078921078,0.16923076923076924,0.20689655172413793,0.17346938775510204,0.18803418803418803,0.21602288984263232,0.16551724137931034,0.1791044776119403,0.15555555555555556,0.25340599455040874,0.11363636363636363,0.13106796116504854,0.3942307692307692,0.16808510638297872,0.10977304307549791,0.08163265306122448,0.0735930735930736,0.2782608695652174,0.12987012987012986,,0.0
-13,0.16964285714285715,0.1476510067114094,0.10843373493975904,0.10749774164408311,0.15051020408163265,0.1309255079006772,0.08106473079249849,0.20224719101123595,0.5,0.1510791366906475,0.17782426778242677,0.1836734693877551,0.13658536585365855,0.11650485436893204,0.0625,0.15217391304347827,0.1910569105691057,0.1322463768115942,0.1,0.18072289156626506,0.1984029484029484,0.43820224719101125,0.08,0.07352941176470588,0.26521739130434785,0.21804511278195488,0.19047619047619047,0.17844646606018194,0.13853503184713375,0.30363636363636365,0.08695652173913043,0.12871287128712872,0.36764705882352944,0.20741758241758243,0.10915934755332497,0.11267605633802817,0.12045889101338432,0.24212034383954154,0.2222222222222222,0.04904904904904905,0.0625
-12,0.1484848484848485,0.10495049504950495,0.2727272727272727,0.1280353200883002,0.13784461152882205,0.13627992633517497,0.10056214865708932,0.19213973799126638,0.25,0.12207792207792208,0.16699604743083005,0.16993464052287582,0.13876146788990826,0.11428571428571428,0.1875,0.125,0.1789709172259508,0.18142548596112312,0.11055276381909548,0.1792452830188679,0.20991847826086957,0.4842105263157895,0.16363636363636364,0.12589928057553956,0.2032967032967033,0.23440285204991088,0.18181818181818182,0.20016207455429497,0.13333333333333333,0.3058823529411765,0.07692307692307693,0.16298342541436464,0.31955922865013775,0.1819571865443425,0.118783542039356,0.15702479338842976,0.15480427046263345,0.26343729263437293,0.25806451612903225,0.11134020618556702,0.13333333333333333
-11,0.11867088607594936,0.11895161290322581,0.16853932584269662,0.13397790055248618,0.1274787535410765,0.14032786885245901,0.08386187455954898,0.18518518518518517,0.2857142857142857,0.20577617328519857,0.17098445595854922,0.18067226890756302,0.1488673139158576,0.12020905923344948,0.06666666666666667,0.14492753623188406,0.1978494623655914,0.15789473684210525,0.1111111111111111,0.16666666666666666,0.17871017871017872,0.3867924528301887,0.08,0.11191335740072202,0.1895734597156398,0.2099343955014058,0.18815331010452963,0.1737943585077343,0.1256544502617801,0.27610208816705334,0.08888888888888889,0.18328840970350405,0.372,0.17830609212481427,0.13049747656813265,0.1440677966101695,0.1510791366906475,0.2668010752688172,0.17054263565891473,0.08108108108108109,0.2727272727272727
-10,0.11145996860282574,0.10882956878850103,0.14634146341463414,0.1337386018237082,0.15743440233236153,0.10151584749655489,0.07991202346041056,0.21011673151750973,0.29411764705882354,0.18719211822660098,0.1603128054740958,0.1822429906542056,0.12653061224489795,0.10771992818671454,0.14285714285714285,0.14018691588785046,0.1906779661016949,0.15338645418326693,0.09902597402597403,0.1518987341772152,0.1868312757201646,0.23684210526315788,0.2,0.13392857142857142,0.23043478260869565,0.21171171171171171,0.17174515235457063,0.1902654867256637,0.12212389380530973,0.2866004962779156,0.0,0.13812154696132597,0.35856573705179284,0.18850987432675045,0.12429378531073447,0.09401709401709402,0.1504315659679408,0.2225827384815055,0.22018348623853212,0.06464646464646465,0.08333333333333333
