cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.041979010494752625,0.06,0.10714285714285714,0.06625,0.06188118811881188,0.06130030959752322,0.03767123287671233,0.10443864229765012,0.15151515151515152,0.13013698630136986,0.08796895213454076,0.0966183574879227,0.09482758620689655,0.06097560975609756,0.125,0.06976744186046512,0.05393258426966292,0.04929577464788732,0.055944055944055944,0.1111111111111111,0.07738452309538092,0.3333333333333333,0.034482758620689655,0.0963855421686747,0.10382513661202186,0.12232415902140673,0.0783132530120482,0.07317073170731707,0.05286343612334802,0.10933660933660934,0.0,0.0781758957654723,0.16260162601626016,0.07861635220125786,0.05942857142857143,0.04040404040404041,0.10077519379844961,0.15803336259877085,0.1450381679389313,,0.16666666666666666
-18,0.06873977086743044,0.039525691699604744,0.10810810810810811,0.08062234794908062,0.05952380952380952,0.06218365871294288,0.03723404255319149,0.10863509749303621,0.21428571428571427,0.1276595744680851,0.10329341317365269,0.09090909090909091,0.03125,0.0650994575045208,0.0,0.09482758620689655,0.08454106280193237,0.03571428571428571,0.07111111111111111,0.018867924528301886,0.10354609929078014,0.2857142857142857,0.1,0.06285714285714286,0.1111111111111111,0.1220703125,0.08278145695364239,0.087248322147651,0.04931972789115646,0.14107142857142857,0.0,0.053231939163498096,0.13793103448275862,0.08657243816254417,0.06596409055425449,0.07,0.11405835543766578,0.14908034849951599,0.06140350877192982,,0.05
-17,0.06010016694490818,0.0392156862745098,0.13043478260869565,0.08005249343832022,0.05785123966942149,0.053267045454545456,0.046875,0.11854103343465046,0.10526315789473684,0.05755395683453238,0.11538461538461539,0.12345679012345678,0.07352941176470588,0.06736842105263158,0.0,0.14285714285714285,0.06387665198237885,0.05263157894736842,0.07692307692307693,0.15789473684210525,0.08854589764419171,0.2727272727272727,0.03225806451612903,0.07352941176470588,0.14906832298136646,0.1327762302692665,0.0661764705882353,0.06722689075630252,0.03944773175542406,0.14353312302839116,0.07692307692307693,0.08710801393728224,0.16194331983805668,0.10073260073260074,0.0696,0.03571428571428571,0.10473815461346633,0.15784408084696824,0.12307692307692308,,0.0
-16,0.04866562009419152,0.05324074074074074,0.08433734939759036,0.08610086100861009,0.08358208955223881,0.062154696132596686,0.03524229074889868,0.1125,0.4,0.09923664122137404,0.07547169811320754,0.1111111111111111,0.11224489795918367,0.04954128440366973,0.0,0.07964601769911504,0.08991228070175439,0.06349206349206349,0.03985507246376811,0.18604651162790697,0.09218289085545722,0.17647058823529413,0.12903225806451613,0.08860759493670886,0.0893854748603352,0.11388888888888889,0.05442176870748299,0.0670391061452514,0.05303030303030303,0.11604095563139932,0.03571428571428571,0.0664451827242525,0.19402985074626866,0.09323583180987204,0.054161688570290724,0.056179775280898875,0.10741687979539642,0.12781954887218044,0.07801418439716312,,0.1
-15,0.0496551724137931,0.05250596658711217,0.06097560975609756,0.06882591093117409,0.04294478527607362,0.05128205128205128,0.04387755102040816,0.0684931506849315,0.2,0.0915032679738562,0.08131487889273356,0.12578616352201258,0.0379746835443038,0.04918032786885246,0.0,0.025,0.0603448275862069,0.056,0.05338078291814947,0.1323529411764706,0.07962529274004684,0.13333333333333333,0.13953488372093023,0.05625,0.12359550561797752,0.11061552185548618,0.05319148936170213,0.05822784810126582,0.04780876494023904,0.10386965376782077,0.0,0.06774193548387097,0.17829457364341086,0.08971962616822429,0.07100357001190004,0.0,0.06818181818181818,0.10774710596616206,0.14960629921259844,,0.05263157894736842
-14,0.05010893246187364,0.045714285714285714,0.05405405405405406,0.06462585034013606,0.052132701421800945,0.04815864022662889,0.03205128205128205,0.11702127659574468,0.16666666666666666,0.09774436090225563,0.07058823529411765,0.112,0.0252486610558531,0.043835616438356165,0.0,0.07142857142857142,0.04868913857677903,0.04100946372239748,0.02079722703639515,0.15151515151515152,0.11688311688311688,0.09230769230769231,0.10344827586206896,0.08163265306122448,0.11965811965811966,0.10872675250357654,0.07586206896551724,0.09253731343283582,0.044444444444444446,0.11989100817438691,0.06818181818181818,0.038834951456310676,0.22115384615384615,0.06595744680851064,0.04863362667901806,0.08163265306122448,0.021645021645021644,0.13217391304347825,0.09090909090909091,,0.0
-13,0.08035714285714286,0.06040268456375839,0.060240963855421686,0.05510388437217705,0.08163265306122448,0.05191873589164785,0.0411373260738052,0.10112359550561797,0.375,0.07913669064748201,0.09937238493723849,0.10714285714285714,0.07414634146341463,0.05825242718446602,0.0,0.07971014492753623,0.07317073170731707,0.059782608695652176,0.039655172413793106,0.08433734939759036,0.09705159705159705,0.2696629213483146,0.04,0.04411764705882353,0.12608695652173912,0.11654135338345864,0.08465608465608465,0.0979706088173548,0.04617834394904458,0.13818181818181818,0.06521739130434782,0.07260726072607261,0.19852941176470587,0.10302197802197802,0.04673776662484316,0.02112676056338028,0.0497131931166348,0.11962750716332378,0.09523809523809523,0.014014014014014014,0.0
-12,0.06666666666666667,0.061386138613861385,0.07954545454545454,0.056291390728476824,0.07268170426065163,0.06568446899938613,0.048094940662086194,0.11353711790393013,0.15,0.06233766233766234,0.07905138339920949,0.0915032679738562,0.08142201834862385,0.06031746031746032,0.0,0.0661764705882353,0.06263982102908278,0.09935205183585313,0.05025125628140704,0.11320754716981132,0.09986413043478261,0.25263157894736843,0.09090909090909091,0.07194244604316546,0.10989010989010989,0.12745098039215685,0.08806818181818182,0.09319286871961102,0.05964912280701754,0.13689839572192514,0.07692307692307693,0.09392265193370165,0.19008264462809918,0.09174311926605505,0.057245080500894455,0.05785123966942149,0.08185053380782918,0.14664897146648972,0.14516129032258066,0.041237113402061855,0.13333333333333333
-11,0.055379746835443035,0.05846774193548387,0.11235955056179775,0.07458563535911603,0.053824362606232294,0.05442622950819672,0.041578576462297394,0.10740740740740741,0.19047619047619047,0.11191335740072202,0.08186528497409326,0.07563025210084033,0.06580366774541532,0.05226480836236934,0.0,0.050724637681159424,0.08172043010752689,0.07797270955165692,0.06076388888888889,0.14444444444444443,0.10178710178710179,0.2169811320754717,0.0,0.039711191335740074,0.09004739336492891,0.1077788191190253,0.11149825783972125,0.08098271155595996,0.06631762652705062,0.15661252900232017,0.022222222222222223,0.0862533692722372,0.24,0.09361069836552749,0.07462148521989906,0.06779661016949153,0.0920863309352518,0.13373655913978494,0.06201550387596899,0.033783783783783786,0.18181818181818182
-10,0.03767660910518053,0.053388090349075976,0.06097560975609756,0.0729483282674772,0.08454810495626822,0.04271933853927423,0.04032258064516129,0.11673151750972763,0.23529411764705882,0.09359605911330049,0.07331378299120235,0.102803738317757,0.07244897959183673,0.04488330341113106,0.14285714285714285,0.08411214953271028,0.06567796610169492,0.0796812749003984,0.04707792207792208,0.08860759493670886,0.09300411522633745,0.09649122807017543,0.125,0.0625,0.13478260869565217,0.1009009009009009,0.0997229916897507,0.08849557522123894,0.04070796460176991,0.15632754342431762,0.0,0.06629834254143646,0.20717131474103587,0.08617594254937164,0.0614406779661017,0.042735042735042736,0.09247842170160296,0.10837118754055808,0.10091743119266056,0.026262626262626262,0.0
