cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1904047976011994,0.18,0.35714285714285715,0.24375,0.23267326732673269,0.2173374613003096,0.1618150684931507,0.26370757180156656,0.21212121212121213,0.3082191780821918,0.23415265200517466,0.34299516908212563,0.21551724137931033,0.19664634146341464,0.375,0.313953488372093,0.26741573033707866,0.19718309859154928,0.15734265734265734,0.3888888888888889,0.28494301139772044,0.4444444444444444,0.2413793103448276,0.26506024096385544,0.2896174863387978,0.3559633027522936,0.25,0.24390243902439024,0.22320117474302498,0.33415233415233414,0.1702127659574468,0.20846905537459284,0.3699186991869919,0.2861635220125786,0.21561904761904763,0.2222222222222222,0.21705426356589147,0.3942054433713784,0.31297709923664124,,0.3333333333333333
-18,0.24386252045826515,0.1541501976284585,0.2972972972972973,0.26166902404526166,0.25,0.22342733188720174,0.17127659574468085,0.24512534818941503,0.35714285714285715,0.2765957446808511,0.24850299401197604,0.30303030303030304,0.13541666666666666,0.22423146473779385,0.0,0.3103448275862069,0.2826086956521739,0.25,0.18222222222222223,0.39622641509433965,0.29148936170212764,0.2857142857142857,0.2,0.24,0.3037037037037037,0.3837890625,0.33112582781456956,0.30648769574944074,0.20408163265306123,0.32857142857142857,0.16129032258064516,0.19011406844106463,0.36637931034482757,0.2667844522968198,0.20452771272443404,0.23,0.20689655172413793,0.3378509196515005,0.2807017543859649,,0.45
-17,0.24040066777963273,0.1328976034858388,0.36231884057971014,0.24278215223097113,0.2231404958677686,0.22088068181818182,0.16071428571428573,0.2735562310030395,0.3157894736842105,0.2302158273381295,0.3041958041958042,0.3765432098765432,0.17647058823529413,0.21473684210526317,0.3333333333333333,0.27472527472527475,0.27312775330396477,0.2857142857142857,0.24434389140271492,0.3508771929824561,0.2688870836718115,0.45454545454545453,0.1935483870967742,0.25,0.32298136645962733,0.3630454967502321,0.24632352941176472,0.23249299719887956,0.21893491124260356,0.34858044164037855,0.3076923076923077,0.2264808362369338,0.41295546558704455,0.27289377289377287,0.2252,0.2976190476190476,0.22443890274314215,0.3994225216554379,0.3076923076923077,,0.23076923076923078
-16,0.22448979591836735,0.1736111111111111,0.3132530120481928,0.24846248462484624,0.23880597014925373,0.24102209944751382,0.16629955947136563,0.246875,0.4,0.2900763358778626,0.3018867924528302,0.3790849673202614,0.29591836734693877,0.20550458715596331,0.2,0.23008849557522124,0.33771929824561403,0.23015873015873015,0.15942028985507245,0.4186046511627907,0.2551622418879056,0.5882352941176471,0.1935483870967742,0.2848101265822785,0.22346368715083798,0.34629629629629627,0.29591836734693877,0.26536312849162014,0.1875,0.3651877133105802,0.21428571428571427,0.2425249169435216,0.5149253731343284,0.30347349177330896,0.20868180007964954,0.2247191011235955,0.20460358056265984,0.40883458646616544,0.28368794326241137,,0.2
-15,0.21655172413793103,0.15035799522673032,0.2682926829268293,0.22941970310391363,0.2361963190184049,0.2072072072072072,0.16938775510204082,0.25,0.3,0.32679738562091504,0.3096885813148789,0.3333333333333333,0.16455696202531644,0.1912568306010929,0.14285714285714285,0.18333333333333332,0.32112068965517243,0.24,0.15658362989323843,0.29411764705882354,0.25604996096799376,0.26666666666666666,0.27906976744186046,0.25,0.3202247191011236,0.3452274754683318,0.2907801418439716,0.23037974683544304,0.22709163346613545,0.4073319755600815,0.1388888888888889,0.2064516129032258,0.4806201550387597,0.29345794392523367,0.21340737802459342,0.23214285714285715,0.1590909090909091,0.377560106856634,0.4251968503937008,,0.10526315789473684
-14,0.22875816993464052,0.1657142857142857,0.3108108108108108,0.23469387755102042,0.23222748815165878,0.20113314447592068,0.16153846153846155,0.31382978723404253,0.8333333333333334,0.3007518796992481,0.2447058823529412,0.28,0.1331293037490436,0.1863013698630137,0.0,0.22448979591836735,0.2546816479400749,0.22712933753943218,0.1559792027729636,0.3787878787878788,0.2907092907092907,0.26153846153846155,0.2413793103448276,0.24489795918367346,0.23076923076923078,0.3333333333333333,0.2413793103448276,0.2626865671641791,0.23950617283950618,0.3814713896457766,0.1590909090909091,0.2087378640776699,0.5288461538461539,0.26382978723404255,0.1857341361741547,0.16326530612244897,0.13275613275613277,0.3826086956521739,0.2727272727272727,,0.3333333333333333
-13,0.24107142857142858,0.2080536912751678,0.26506024096385544,0.21318879855465223,0.22193877551020408,0.20146726862302483,0.14458560193587416,0.3146067415730337,0.5,0.2302158273381295,0.2688284518828452,0.29591836734693877,0.1951219512195122,0.1914008321775312,0.0625,0.18115942028985507,0.3008130081300813,0.19021739130434784,0.1482758620689655,0.2289156626506024,0.2671990171990172,0.550561797752809,0.2,0.11176470588235295,0.36086956521739133,0.32048872180451127,0.2830687830687831,0.2834149755073478,0.22611464968152867,0.4127272727272727,0.2391304347826087,0.2079207920792079,0.45588235294117646,0.3131868131868132,0.1806775407779172,0.19718309859154928,0.20267686424474188,0.3467048710601719,0.31746031746031744,0.09009009009009009,0.25
-12,0.24242424242424243,0.16237623762376238,0.3977272727272727,0.24613686534216336,0.22305764411027568,0.23388581952117865,0.1655215490318551,0.28820960698689957,0.35,0.22597402597402597,0.25889328063241107,0.2679738562091503,0.2029816513761468,0.18412698412698414,0.3125,0.19852941176470587,0.3042505592841163,0.26997840172786175,0.1541038525963149,0.27358490566037735,0.3016304347826087,0.6,0.2,0.17266187050359713,0.3131868131868132,0.3360071301247772,0.2840909090909091,0.2925445705024311,0.23157894736842105,0.4192513368983957,0.10256410256410256,0.2569060773480663,0.40771349862258954,0.2981651376146789,0.1992844364937388,0.23140495867768596,0.23665480427046262,0.36164565361645656,0.3629032258064516,0.18762886597938144,0.3333333333333333
-11,0.1962025316455696,0.16330645161290322,0.2808988764044944,0.20303867403314918,0.22946175637393768,0.23672131147540984,0.14376321353065538,0.2962962962962963,0.42857142857142855,0.296028880866426,0.26632124352331604,0.27310924369747897,0.2297734627831715,0.18989547038327526,0.13333333333333333,0.2246376811594203,0.3225806451612903,0.26705653021442494,0.17881944444444445,0.24444444444444444,0.29292929292929293,0.4811320754716981,0.16,0.16967509025270758,0.2938388625592417,0.32427366447985007,0.31010452961672474,0.2556869881710646,0.2181500872600349,0.37470997679814383,0.17777777777777778,0.2560646900269542,0.488,0.2912332838038633,0.19610670511896178,0.23728813559322035,0.22014388489208633,0.3756720430107527,0.26356589147286824,0.13851351351351351,0.36363636363636365
-10,0.20094191522762953,0.16837782340862423,0.2682926829268293,0.22796352583586627,0.239067055393586,0.16674322462103813,0.15762463343108504,0.311284046692607,0.29411764705882354,0.29064039408866993,0.25513196480938416,0.2757009345794392,0.2030612244897959,0.19748653500897667,0.14285714285714285,0.18691588785046728,0.3008474576271186,0.2649402390438247,0.17207792207792208,0.22784810126582278,0.29547325102880656,0.2982456140350877,0.25,0.19642857142857142,0.4,0.3081081081081081,0.26869806094182824,0.28230088495575223,0.19646017699115045,0.42555831265508687,0.10810810810810811,0.22099447513812154,0.4860557768924303,0.289048473967684,0.20268361581920905,0.19658119658119658,0.2281134401972873,0.35236859182349123,0.3761467889908257,0.13535353535353536,0.25
