cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14392803598200898,0.14333333333333334,0.25,0.1725,0.16831683168316833,0.16780185758513932,0.11986301369863013,0.20887728459530025,0.18181818181818182,0.23972602739726026,0.19534282018111254,0.28019323671497587,0.20689655172413793,0.13719512195121952,0.375,0.22093023255813954,0.2,0.14788732394366197,0.12937062937062938,0.3148148148148148,0.21475704859028194,0.4444444444444444,0.13793103448275862,0.21686746987951808,0.22404371584699453,0.2819571865443425,0.19578313253012047,0.1926829268292683,0.16299559471365638,0.257985257985258,0.10638297872340426,0.18566775244299674,0.3008130081300813,0.20754716981132076,0.1580952380952381,0.16161616161616163,0.187984496124031,0.33362598770851626,0.2748091603053435,,0.3333333333333333
-18,0.176759410801964,0.11067193675889328,0.20270270270270271,0.19236209335219237,0.19345238095238096,0.17281272595806219,0.12234042553191489,0.20334261838440112,0.21428571428571427,0.23404255319148937,0.19011976047904192,0.21818181818181817,0.10416666666666667,0.16817359855334538,0.0,0.25862068965517243,0.21014492753623187,0.17857142857142858,0.13333333333333333,0.32075471698113206,0.2326241134751773,0.2857142857142857,0.15,0.17714285714285713,0.24444444444444444,0.294921875,0.25496688741721857,0.2348993288590604,0.1360544217687075,0.26607142857142857,0.0967741935483871,0.155893536121673,0.22844827586206898,0.1978798586572438,0.15534738485558158,0.15,0.1962864721485411,0.2797676669893514,0.19298245614035087,,0.35
-17,0.18363939899833054,0.11328976034858387,0.2753623188405797,0.20078740157480315,0.1790633608815427,0.1768465909090909,0.13058035714285715,0.24316109422492402,0.21052631578947367,0.17985611510791366,0.2517482517482518,0.3271604938271605,0.1323529411764706,0.1431578947368421,0.16666666666666666,0.25274725274725274,0.20484581497797358,0.22556390977443608,0.17647058823529413,0.3157894736842105,0.21933387489845654,0.36363636363636365,0.12903225806451613,0.19852941176470587,0.2732919254658385,0.28133704735376047,0.17647058823529413,0.19047619047619047,0.15187376725838264,0.27602523659305994,0.28205128205128205,0.17073170731707318,0.31983805668016196,0.21611721611721613,0.1764,0.21428571428571427,0.1745635910224439,0.32435033686236764,0.25384615384615383,,0.15384615384615385
-16,0.1726844583987441,0.14583333333333334,0.27710843373493976,0.22140221402214022,0.19402985074626866,0.18162983425414364,0.12004405286343613,0.1875,0.4,0.2366412213740458,0.2281303602058319,0.32679738562091504,0.24489795918367346,0.1614678899082569,0.2,0.19469026548672566,0.22807017543859648,0.19047619047619047,0.11231884057971014,0.3953488372093023,0.20943952802359883,0.47058823529411764,0.16129032258064516,0.21518987341772153,0.16759776536312848,0.27685185185185185,0.22789115646258504,0.21787709497206703,0.14772727272727273,0.2764505119453925,0.10714285714285714,0.2026578073089701,0.417910447761194,0.25411334552102377,0.15372361608920748,0.1797752808988764,0.16112531969309463,0.32894736842105265,0.24822695035460993,,0.2
-15,0.16827586206896553,0.12410501193317422,0.24390243902439024,0.18218623481781376,0.18098159509202455,0.15661815661815662,0.12857142857142856,0.21575342465753425,0.3,0.23529411764705882,0.2231833910034602,0.27044025157232704,0.12658227848101267,0.1384335154826958,0.0,0.13333333333333333,0.25,0.192,0.12455516014234876,0.25,0.21311475409836064,0.26666666666666666,0.23255813953488372,0.1625,0.2808988764044944,0.280107047279215,0.23049645390070922,0.1949367088607595,0.17928286852589642,0.3340122199592668,0.1111111111111111,0.15161290322580645,0.3953488372093023,0.23738317757009345,0.16858389527965092,0.16964285714285715,0.12337662337662338,0.30632235084594833,0.3543307086614173,,0.10526315789473684
-14,0.1568627450980392,0.14285714285714285,0.24324324324324326,0.14965986394557823,0.17535545023696683,0.1529745042492918,0.11923076923076924,0.28191489361702127,0.5,0.19548872180451127,0.1811764705882353,0.248,0.09410864575363427,0.14794520547945206,0.0,0.1836734693877551,0.19101123595505617,0.1892744479495268,0.10051993067590988,0.3181818181818182,0.24275724275724275,0.2153846153846154,0.20689655172413793,0.20408163265306123,0.20512820512820512,0.2603719599427754,0.20689655172413793,0.21194029850746268,0.2,0.2997275204359673,0.13636363636363635,0.13592233009708737,0.4326923076923077,0.20638297872340425,0.14034275127373785,0.10204081632653061,0.09090909090909091,0.3217391304347826,0.18181818181818182,,0.16666666666666666
-13,0.20089285714285715,0.174496644295302,0.18072289156626506,0.14363143631436315,0.17857142857142858,0.1574492099322799,0.09739866908650938,0.2546816479400749,0.5,0.18705035971223022,0.21652719665271966,0.22959183673469388,0.15414634146341463,0.14563106796116504,0.0625,0.17391304347826086,0.241869918699187,0.1539855072463768,0.11551724137931034,0.20481927710843373,0.22665847665847666,0.4943820224719101,0.2,0.08235294117647059,0.2956521739130435,0.2565789473684211,0.21957671957671956,0.21833449965010496,0.1735668789808917,0.3563636363636364,0.1956521739130435,0.1551155115511551,0.40441176470588236,0.25274725274725274,0.13676286072772897,0.1619718309859155,0.14340344168260039,0.2815186246418338,0.2619047619047619,0.05905905905905906,0.1875
-12,0.17727272727272728,0.13267326732673268,0.32954545454545453,0.19536423841059603,0.15789473684210525,0.1663597298956415,0.1155527795128045,0.23580786026200873,0.25,0.14805194805194805,0.1966403162055336,0.19934640522875818,0.15940366972477063,0.12698412698412698,0.1875,0.16911764705882354,0.21476510067114093,0.21382289416846653,0.11725293132328309,0.19811320754716982,0.24048913043478262,0.5368421052631579,0.18181818181818182,0.14028776978417265,0.22527472527472528,0.26916221033868093,0.21875,0.22852512155591573,0.17894736842105263,0.3390374331550802,0.07692307692307693,0.19060773480662985,0.349862258953168,0.2308868501529052,0.14633273703041144,0.19008264462809918,0.17793594306049823,0.29927007299270075,0.29838709677419356,0.14845360824742268,0.2
-11,0.1439873417721519,0.1310483870967742,0.23595505617977527,0.15607734806629833,0.1643059490084986,0.1737704918032787,0.09936575052854123,0.2037037037037037,0.3333333333333333,0.23104693140794225,0.20829015544041452,0.21428571428571427,0.17475728155339806,0.1480836236933798,0.06666666666666667,0.16666666666666666,0.24731182795698925,0.20077972709551656,0.13020833333333334,0.18888888888888888,0.2222222222222222,0.41509433962264153,0.08,0.13357400722021662,0.22274881516587677,0.2549203373945642,0.22996515679442509,0.20564149226569609,0.15532286212914484,0.314385150812065,0.1111111111111111,0.215633423180593,0.432,0.212481426448737,0.15609228550829127,0.17796610169491525,0.17410071942446043,0.3064516129032258,0.18604651162790697,0.10472972972972973,0.2727272727272727
-10,0.14285714285714285,0.13141683778234087,0.15853658536585366,0.1641337386018237,0.18950437317784258,0.12356453835553514,0.10703812316715543,0.22957198443579765,0.29411764705882354,0.22167487684729065,0.19159335288367546,0.2336448598130841,0.15816326530612246,0.1400359066427289,0.14285714285714285,0.1588785046728972,0.23516949152542374,0.1852589641434263,0.12824675324675325,0.189873417721519,0.2288065843621399,0.2543859649122807,0.225,0.17410714285714285,0.29130434782608694,0.25045045045045045,0.2188365650969529,0.22566371681415928,0.1504424778761062,0.3411910669975186,0.02702702702702703,0.1685082872928177,0.4262948207171315,0.23518850987432674,0.1560734463276836,0.13675213675213677,0.17509247842170161,0.2680077871512005,0.28440366972477066,0.09292929292929293,0.16666666666666666
