cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010494752623688156,0.03,0.023809523809523808,0.01875,0.012376237623762377,0.01671826625386997,0.01113013698630137,0.0391644908616188,0.06060606060606061,0.0684931506849315,0.03363518758085381,0.01932367149758454,0.034482758620689655,0.024390243902439025,0.0,0.046511627906976744,0.02247191011235955,0.014084507042253521,0.02097902097902098,0.05555555555555555,0.028794241151769647,0.0,0.034482758620689655,0.024096385542168676,0.0273224043715847,0.04709480122324159,0.024096385542168676,0.036585365853658534,0.011747430249632892,0.03194103194103194,0.0,0.03257328990228013,0.06097560975609756,0.0330188679245283,0.016761904761904763,0.030303030303030304,0.0562015503875969,0.04916593503072871,0.05343511450381679,,0.0
-18,0.019639934533551555,0.01383399209486166,0.06756756756756757,0.0297029702970297,0.020833333333333332,0.01735357917570499,0.010638297872340425,0.03064066852367688,0.14285714285714285,0.06382978723404255,0.029940119760479042,0.03636363636363636,0.03125,0.018083182640144666,0.0,0.017241379310344827,0.024154589371980676,0.02142857142857143,0.013333333333333334,0.018867924528301886,0.036170212765957444,0.14285714285714285,0.0,0.03428571428571429,0.037037037037037035,0.04296875,0.019867549668874173,0.03803131991051454,0.011904761904761904,0.060714285714285714,0.0,0.026615969581749048,0.06896551724137931,0.030035335689045935,0.02185792349726776,0.05,0.08222811671087533,0.051306873184898356,0.02631578947368421,,0.05
-17,0.02671118530884808,0.017429193899782137,0.014492753623188406,0.01706036745406824,0.02203856749311295,0.01278409090909091,0.018973214285714284,0.060790273556231005,0.10526315789473684,0.02158273381294964,0.045454545454545456,0.037037037037037035,0.014705882352941176,0.023157894736842106,0.0,0.04395604395604396,0.01762114537444934,0.022556390977443608,0.03619909502262444,0.07017543859649122,0.03249390739236393,0.09090909090909091,0.03225806451612903,0.022058823529411766,0.06832298136645963,0.0436397400185701,0.011029411764705883,0.03081232492997199,0.007889546351084813,0.061514195583596214,0.05128205128205128,0.04878048780487805,0.08502024291497975,0.03663003663003663,0.0292,0.0,0.059850374064837904,0.05871029836381136,0.046153846153846156,,0.0
-16,0.015698587127158554,0.018518518518518517,0.024096385542168676,0.03567035670356704,0.03582089552238806,0.024861878453038673,0.00881057268722467,0.04375,0.1,0.03816793893129771,0.030874785591766724,0.0392156862745098,0.030612244897959183,0.01651376146788991,0.0,0.035398230088495575,0.04824561403508772,0.03968253968253968,0.021739130434782608,0.09302325581395349,0.03466076696165192,0.11764705882352941,0.03225806451612903,0.0189873417721519,0.03910614525139665,0.046296296296296294,0.034013605442176874,0.025139664804469275,0.017045454545454544,0.034129692832764506,0.0,0.036544850498338874,0.13432835820895522,0.043875685557586835,0.01752289924332935,0.033707865168539325,0.08695652173913043,0.05827067669172932,0.04964539007092199,,0.0
-15,0.013793103448275862,0.028639618138424822,0.012195121951219513,0.016194331983805668,0.018404907975460124,0.01178101178101178,0.01020408163265306,0.0273972602739726,0.0,0.06535947712418301,0.01903114186851211,0.025157232704402517,0.02531645569620253,0.0036429872495446266,0.0,0.0,0.017241379310344827,0.016,0.010676156583629894,0.04411764705882353,0.01873536299765808,0.06666666666666667,0.11627906976744186,0.0375,0.02247191011235955,0.029438001784121322,0.01773049645390071,0.010126582278481013,0.017928286852589643,0.03665987780040733,0.0,0.01935483870967742,0.06976744186046512,0.028037383177570093,0.02023006743355811,0.0,0.03571428571428571,0.030276046304541407,0.05511811023622047,,0.05263157894736842
-14,0.015250544662309368,0.008571428571428572,0.013513513513513514,0.015306122448979591,0.009478672985781991,0.0066100094428706326,0.001282051282051282,0.047872340425531915,0.0,0.05263157894736842,0.018823529411764704,0.032,0.0076511094108645756,0.010958904109589041,0.0,0.02040816326530612,0.011235955056179775,0.006309148264984227,0.008665511265164644,0.030303030303030304,0.027972027972027972,0.0,0.10344827586206896,0.01020408163265306,0.03418803418803419,0.022889842632331903,0.020689655172413793,0.023880597014925373,0.019753086419753086,0.02997275204359673,0.022727272727272728,0.009708737864077669,0.08653846153846154,0.019148936170212766,0.01667438628994905,0.0,0.004329004329004329,0.036521739130434785,0.012987012987012988,,0.0
-13,0.03273809523809524,0.020134228187919462,0.0,0.015356820234869015,0.03316326530612245,0.015237020316027089,0.016333938294010888,0.03745318352059925,0.125,0.03597122302158273,0.032426778242677826,0.015306122448979591,0.0224390243902439,0.016643550624133148,0.0,0.021739130434782608,0.036585365853658534,0.021739130434782608,0.017241379310344827,0.03614457831325301,0.0343980343980344,0.07865168539325842,0.0,0.020588235294117647,0.06956521739130435,0.03759398496240601,0.0291005291005291,0.032890132960111965,0.011146496815286623,0.04727272727272727,0.043478260869565216,0.013201320132013201,0.09558823529411764,0.04395604395604396,0.015056461731493099,0.007042253521126761,0.019120458891013385,0.04512893982808023,0.047619047619047616,0.004004004004004004,0.0
-12,0.013636363636363636,0.023762376237623763,0.045454545454545456,0.02097130242825607,0.03258145363408521,0.02578268876611418,0.021236727045596503,0.048034934497816595,0.05,0.03116883116883117,0.030632411067193676,0.02287581699346405,0.016055045871559634,0.012698412698412698,0.0,0.014705882352941176,0.024608501118568233,0.02591792656587473,0.01675041876046901,0.03773584905660377,0.034646739130434784,0.10526315789473684,0.07272727272727272,0.017985611510791366,0.04395604395604396,0.049019607843137254,0.03409090909090909,0.03241491085899514,0.01929824561403509,0.04385026737967915,0.07692307692307693,0.04419889502762431,0.07162534435261708,0.03058103975535168,0.018604651162790697,0.024793388429752067,0.021352313167259787,0.0457863304578633,0.07258064516129033,0.004123711340206186,0.13333333333333333
-11,0.022151898734177215,0.03225806451612903,0.0449438202247191,0.03314917127071823,0.0113314447592068,0.018360655737704918,0.019027484143763214,0.044444444444444446,0.14285714285714285,0.04693140794223827,0.027979274611398965,0.025210084033613446,0.023732470334412083,0.013937282229965157,0.0,0.0,0.021505376344086023,0.029239766081871343,0.020833333333333332,0.044444444444444446,0.035742035742035744,0.02830188679245283,0.0,0.021660649819494584,0.02843601895734597,0.03280224929709466,0.04878048780487805,0.028207461328480437,0.02443280977312391,0.07308584686774942,0.022222222222222223,0.04582210242587601,0.1,0.03566121842496285,0.025594808940158614,0.01694915254237288,0.053237410071942444,0.04502688172043011,0.023255813953488372,0.013513513513513514,0.09090909090909091
-10,0.012558869701726845,0.01642710472279261,0.036585365853658534,0.02735562310030395,0.029154518950437316,0.014699127239320165,0.01686217008797654,0.05058365758754864,0.058823529411764705,0.04926108374384237,0.02932551319648094,0.04205607476635514,0.02857142857142857,0.008976660682226212,0.07142857142857142,0.028037383177570093,0.02754237288135593,0.02390438247011952,0.01461038961038961,0.012658227848101266,0.040329218106995884,0.017543859649122806,0.05,0.022321428571428572,0.05652173913043478,0.036936936936936934,0.04155124653739612,0.034513274336283185,0.008849557522123894,0.06699751861042183,0.0,0.027624309392265192,0.0796812749003984,0.03411131059245961,0.015889830508474576,0.017094017094017096,0.0690505548705302,0.035691109669046074,0.03669724770642202,0.006060606060606061,0.0
