cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3328335832083958,0.27666666666666667,0.5595238095238095,0.3975,0.36386138613861385,0.35479876160990714,0.2979452054794521,0.381201044386423,0.30303030303030304,0.4178082191780822,0.34928848641655885,0.45893719806763283,0.35344827586206895,0.3155487804878049,0.375,0.3953488372093023,0.4044943820224719,0.3873239436619718,0.26223776223776224,0.46296296296296297,0.4013197360527894,0.4444444444444444,0.3793103448275862,0.39156626506024095,0.4918032786885246,0.5039755351681957,0.42168674698795183,0.36585365853658536,0.3509544787077827,0.5147420147420148,0.3191489361702128,0.32247557003257327,0.524390243902439,0.45125786163522014,0.33180952380952383,0.2828282828282828,0.312015503875969,0.5311676909569798,0.4580152671755725,,0.3333333333333333
-18,0.37152209492635024,0.2391304347826087,0.3783783783783784,0.4144271570014144,0.3630952380952381,0.3383947939262473,0.28404255319148936,0.38440111420612816,0.35714285714285715,0.3900709219858156,0.37425149700598803,0.44242424242424244,0.2916666666666667,0.3453887884267631,0.0,0.4051724137931034,0.427536231884058,0.4142857142857143,0.32,0.5283018867924528,0.40070921985815605,0.2857142857142857,0.25,0.42857142857142855,0.4740740740740741,0.505859375,0.4867549668874172,0.41387024608501116,0.3231292517006803,0.4589285714285714,0.3870967741935484,0.33460076045627374,0.5258620689655172,0.41519434628975266,0.31772053083528495,0.35,0.32360742705570295,0.49564375605033884,0.37719298245614036,,0.55
-17,0.3756260434056761,0.19825708061002179,0.4782608695652174,0.400262467191601,0.3691460055096419,0.3536931818181818,0.26674107142857145,0.39209726443769,0.47368421052631576,0.33093525179856115,0.45454545454545453,0.48148148148148145,0.22058823529411764,0.3494736842105263,0.3333333333333333,0.42857142857142855,0.4118942731277533,0.38345864661654133,0.334841628959276,0.43859649122807015,0.38586515028432167,0.5454545454545454,0.3225806451612903,0.375,0.4720496894409938,0.49953574744661094,0.4007352941176471,0.34173669467787116,0.378698224852071,0.4810725552050473,0.38461538461538464,0.36585365853658536,0.5668016194331984,0.41025641025641024,0.3476,0.42857142857142855,0.3167082294264339,0.5437921077959577,0.5307692307692308,,0.23076923076923078
-16,0.3532182103610675,0.2800925925925926,0.4819277108433735,0.4071340713407134,0.3880597014925373,0.35013812154696133,0.2852422907488987,0.3875,0.5,0.3893129770992366,0.44082332761578047,0.5163398692810458,0.3877551020408163,0.3119266055045872,0.4,0.36283185840707965,0.48903508771929827,0.42063492063492064,0.2644927536231884,0.46511627906976744,0.3886430678466077,0.7058823529411765,0.41935483870967744,0.4177215189873418,0.40782122905027934,0.4842592592592593,0.4217687074829932,0.39664804469273746,0.3390151515151515,0.5034129692832765,0.42857142857142855,0.3521594684385382,0.6567164179104478,0.4369287020109689,0.31979291119076064,0.39325842696629215,0.28388746803069054,0.5347744360902256,0.36879432624113473,,0.3
-15,0.36689655172413793,0.22673031026252982,0.35365853658536583,0.41970310391363025,0.37116564417177916,0.3458073458073458,0.2979591836734694,0.3972602739726027,0.3,0.42483660130718953,0.44809688581314877,0.4088050314465409,0.3037974683544304,0.29690346083788705,0.14285714285714285,0.38333333333333336,0.48060344827586204,0.408,0.25622775800711745,0.36764705882352944,0.3879781420765027,0.4,0.3488372093023256,0.3875,0.4887640449438202,0.4888492417484389,0.45390070921985815,0.3670886075949367,0.39243027888446214,0.5458248472505092,0.3333333333333333,0.3387096774193548,0.6046511627906976,0.4411214953271028,0.33796112653708843,0.3482142857142857,0.2435064935064935,0.5200356188780053,0.5433070866141733,,0.3684210526315789
-14,0.37254901960784315,0.24857142857142858,0.4864864864864865,0.39965986394557823,0.3933649289099526,0.352219074598678,0.28846153846153844,0.4521276595744681,0.8333333333333334,0.41353383458646614,0.4023529411764706,0.4,0.24713083397092578,0.2876712328767123,0.14285714285714285,0.37755102040816324,0.39325842696629215,0.38801261829652994,0.3050259965337955,0.4393939393939394,0.44155844155844154,0.47692307692307695,0.3448275862068966,0.42857142857142855,0.41025641025641024,0.48497854077253216,0.3724137931034483,0.382089552238806,0.3802469135802469,0.5095367847411444,0.29545454545454547,0.3592233009708738,0.7115384615384616,0.44042553191489364,0.301991662806855,0.30612244897959184,0.2683982683982684,0.52,0.4155844155844156,,0.3333333333333333
-13,0.3913690476190476,0.2684563758389262,0.4578313253012048,0.34778681120144533,0.3494897959183674,0.34029345372460496,0.278886872353297,0.4157303370786517,0.625,0.3669064748201439,0.4246861924686193,0.4642857142857143,0.3092682926829268,0.36893203883495146,0.3125,0.3695652173913043,0.45528455284552843,0.2971014492753623,0.2896551724137931,0.25301204819277107,0.4097051597051597,0.6853932584269663,0.28,0.18235294117647058,0.5565217391304348,0.46146616541353386,0.42857142857142855,0.4079776067179846,0.3662420382165605,0.5545454545454546,0.43478260869565216,0.32673267326732675,0.6617647058823529,0.4739010989010989,0.3042659974905897,0.3873239436619718,0.34608030592734224,0.49355300859598855,0.4365079365079365,0.18118118118118118,0.3125
-12,0.39090909090909093,0.2514851485148515,0.5113636363636364,0.37637969094922735,0.3659147869674185,0.3670963781461019,0.3004372267332917,0.4104803493449782,0.5,0.36363636363636365,0.4160079051383399,0.3790849673202614,0.3394495412844037,0.3142857142857143,0.4375,0.40441176470588236,0.4161073825503356,0.4146868250539957,0.2730318257956449,0.330188679245283,0.4327445652173913,0.6631578947368421,0.2727272727272727,0.2805755395683453,0.4945054945054945,0.49019607843137253,0.42329545454545453,0.4100486223662885,0.35964912280701755,0.5689839572192513,0.23076923076923078,0.36187845303867405,0.5509641873278237,0.44801223241590216,0.31735241502683365,0.3305785123966942,0.3861209964412811,0.5036496350364964,0.46774193548387094,0.2865979381443299,0.4666666666666667
-11,0.3370253164556962,0.2318548387096774,0.42696629213483145,0.3314917127071823,0.33994334277620397,0.3704918032786885,0.24735729386892177,0.43703703703703706,0.5238095238095238,0.4657039711191336,0.42901554404145076,0.3865546218487395,0.35382955771305286,0.3344947735191638,0.3333333333333333,0.39855072463768115,0.4559139784946237,0.3820662768031189,0.3055555555555556,0.2777777777777778,0.41647241647241645,0.5754716981132075,0.32,0.2563176895306859,0.5308056872037915,0.46485473289597,0.43205574912891986,0.40036396724294815,0.3403141361256545,0.5556844547563805,0.3333333333333333,0.33153638814016173,0.624,0.4145616641901932,0.3211968276856525,0.3474576271186441,0.3424460431654676,0.508736559139785,0.37209302325581395,0.24324324324324326,0.45454545454545453
-10,0.31711145996860285,0.22381930184804927,0.4268292682926829,0.3343465045592705,0.36151603498542273,0.26825907211759303,0.2866568914956012,0.5058365758754864,0.47058823529411764,0.4482758620689655,0.39882697947214074,0.3411214953271028,0.3173469387755102,0.3231597845601436,0.21428571428571427,0.4205607476635514,0.4322033898305085,0.40039840637450197,0.2905844155844156,0.2911392405063291,0.4823045267489712,0.4824561403508772,0.375,0.25,0.5782608695652174,0.45495495495495497,0.4182825484764543,0.40353982300884955,0.3168141592920354,0.5806451612903226,0.13513513513513514,0.31215469613259667,0.5936254980079682,0.43447037701974867,0.3195621468926554,0.39316239316239315,0.3711467324290999,0.46593121349772876,0.47706422018348627,0.27070707070707073,0.3333333333333333
