cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.28785607196401797,0.25666666666666665,0.5,0.345,0.34405940594059403,0.3089783281733746,0.2594178082191781,0.31592689295039167,0.2727272727272727,0.3972602739726027,0.32729624838292365,0.43478260869565216,0.33620689655172414,0.2774390243902439,0.375,0.38372093023255816,0.35280898876404493,0.31690140845070425,0.22377622377622378,0.46296296296296297,0.36052789442111577,0.4444444444444444,0.3793103448275862,0.3493975903614458,0.4262295081967213,0.46788990825688076,0.3674698795180723,0.33170731707317075,0.3142437591776799,0.4656019656019656,0.2765957446808511,0.28338762214983715,0.491869918699187,0.4056603773584906,0.2986666666666667,0.25252525252525254,0.2926356589147287,0.4978050921861282,0.40458015267175573,,0.3333333333333333
-18,0.32896890343698854,0.21739130434782608,0.36486486486486486,0.371994342291372,0.3392857142857143,0.3116413593637021,0.24893617021276596,0.3286908077994429,0.35714285714285715,0.3617021276595745,0.3398203592814371,0.4121212121212121,0.22916666666666666,0.30198915009041594,0.0,0.3706896551724138,0.38164251207729466,0.35714285714285715,0.29333333333333333,0.5094339622641509,0.3574468085106383,0.2857142857142857,0.25,0.36,0.4074074074074074,0.474609375,0.44039735099337746,0.3870246085011186,0.2891156462585034,0.43392857142857144,0.3548387096774194,0.30038022813688214,0.47844827586206895,0.3745583038869258,0.27985948477751754,0.32,0.29708222811671087,0.4491771539206196,0.3333333333333333,,0.55
-17,0.31886477462437396,0.1786492374727669,0.463768115942029,0.3451443569553806,0.3278236914600551,0.3096590909090909,0.23102678571428573,0.364741641337386,0.3684210526315789,0.28776978417266186,0.3986013986013986,0.4567901234567901,0.22058823529411764,0.3094736842105263,0.3333333333333333,0.38461538461538464,0.3722466960352423,0.3609022556390977,0.2986425339366516,0.42105263157894735,0.35499593826157594,0.5454545454545454,0.3225806451612903,0.3235294117647059,0.4409937888198758,0.47075208913649025,0.3492647058823529,0.3081232492997199,0.3431952662721893,0.45741324921135645,0.3333333333333333,0.3344947735191638,0.5384615384615384,0.37362637362637363,0.3072,0.4166666666666667,0.2942643391521197,0.5052935514918191,0.46923076923076923,,0.23076923076923078
-16,0.3202511773940345,0.25462962962962965,0.4457831325301205,0.35670356703567035,0.3522388059701492,0.31353591160220995,0.24008810572687225,0.328125,0.5,0.37404580152671757,0.39622641509433965,0.48366013071895425,0.336734693877551,0.28623853211009176,0.4,0.3274336283185841,0.44956140350877194,0.3492063492063492,0.22826086956521738,0.46511627906976744,0.34292035398230086,0.7058823529411765,0.3225806451612903,0.37341772151898733,0.35195530726256985,0.45185185185185184,0.391156462585034,0.36033519553072624,0.2916666666666667,0.47952218430034127,0.35714285714285715,0.3122923588039867,0.6044776119402985,0.39488117001828155,0.2891278375149343,0.3146067415730337,0.2531969309462916,0.5009398496240601,0.3546099290780142,,0.3
-15,0.3310344827586207,0.19809069212410502,0.32926829268292684,0.3697705802968961,0.3282208588957055,0.2966042966042966,0.25,0.3424657534246575,0.3,0.39215686274509803,0.39792387543252594,0.39622641509433965,0.26582278481012656,0.26958105646630237,0.14285714285714285,0.325,0.42887931034482757,0.344,0.21352313167259787,0.35294117647058826,0.34192037470725994,0.3333333333333333,0.3023255813953488,0.34375,0.4438202247191011,0.44603033006244425,0.39361702127659576,0.3468354430379747,0.3466135458167331,0.5091649694501018,0.3055555555555556,0.31290322580645163,0.5736434108527132,0.411214953271028,0.29512098373661244,0.3125,0.2077922077922078,0.4835262689225289,0.5275590551181102,,0.3157894736842105
-14,0.3333333333333333,0.22285714285714286,0.44594594594594594,0.35374149659863946,0.36492890995260663,0.31067044381491976,0.2423076923076923,0.4148936170212766,0.8333333333333334,0.38345864661654133,0.36,0.384,0.20122417750573834,0.2410958904109589,0.14285714285714285,0.3163265306122449,0.36704119850187267,0.3438485804416404,0.2738301559792028,0.42424242424242425,0.3936063936063936,0.4461538461538462,0.3448275862068966,0.3469387755102041,0.3076923076923077,0.44206008583690987,0.3310344827586207,0.3611940298507463,0.3432098765432099,0.4768392370572207,0.2727272727272727,0.3106796116504854,0.6442307692307693,0.3872340425531915,0.26910606762389994,0.2653061224489796,0.22510822510822512,0.4817391304347826,0.38961038961038963,,0.3333333333333333
-13,0.35119047619047616,0.2550335570469799,0.40963855421686746,0.31255645889792233,0.3086734693877551,0.2974040632054176,0.2395644283121597,0.3895131086142322,0.625,0.33093525179856115,0.3817991631799163,0.4387755102040816,0.27902439024390246,0.3079056865464632,0.125,0.3188405797101449,0.4146341463414634,0.26811594202898553,0.2603448275862069,0.25301204819277107,0.3716216216216216,0.6629213483146067,0.24,0.15588235294117647,0.5043478260869565,0.42387218045112784,0.3994708994708995,0.3729881035689293,0.3200636942675159,0.5218181818181818,0.391304347826087,0.2838283828382838,0.6176470588235294,0.43543956043956045,0.26442910915934753,0.33098591549295775,0.30975143403441685,0.4491404011461318,0.42063492063492064,0.16316316316316315,0.3125
-12,0.34545454545454546,0.22574257425742575,0.4772727272727273,0.3355408388520971,0.3283208020050125,0.3278084714548803,0.26046221111805123,0.37554585152838427,0.4,0.32987012987012987,0.36462450592885376,0.35294117647058826,0.30619266055045874,0.26825396825396824,0.4375,0.3088235294117647,0.39373601789709173,0.3758099352051836,0.23283082077051925,0.3113207547169811,0.390625,0.6526315789473685,0.2727272727272727,0.2589928057553957,0.43956043956043955,0.4500891265597148,0.39204545454545453,0.38168557536466774,0.3263157894736842,0.5240641711229946,0.23076923076923078,0.3397790055248619,0.5179063360881543,0.4036697247706422,0.2844364937388193,0.3140495867768595,0.34519572953736655,0.46051758460517583,0.43548387096774194,0.24948453608247423,0.4666666666666667
-11,0.2958860759493671,0.2217741935483871,0.42696629213483145,0.2969613259668508,0.3002832861189802,0.33967213114754097,0.21705426356589147,0.3925925925925926,0.47619047619047616,0.4151624548736462,0.38134715025906735,0.35714285714285715,0.313915857605178,0.29965156794425085,0.26666666666666666,0.34057971014492755,0.4344086021505376,0.3508771929824561,0.2690972222222222,0.26666666666666666,0.3838383838383838,0.5471698113207547,0.32,0.23104693140794225,0.4597156398104265,0.4311152764761012,0.39372822299651566,0.36578707916287534,0.2931937172774869,0.505800464037123,0.3111111111111111,0.31536388140161725,0.612,0.3789004457652303,0.28550829127613553,0.3050847457627119,0.30503597122302156,0.47513440860215056,0.34108527131782945,0.20608108108108109,0.45454545454545453
-10,0.28728414442700156,0.21149897330595482,0.4024390243902439,0.3100303951367781,0.33819241982507287,0.23748277446026642,0.24853372434017595,0.45136186770428016,0.35294117647058826,0.39408866995073893,0.3597262952101662,0.3317757009345794,0.2897959183673469,0.2872531418312388,0.21428571428571427,0.3177570093457944,0.3983050847457627,0.36852589641434264,0.2564935064935065,0.27848101265822783,0.405761316872428,0.43859649122807015,0.375,0.22767857142857142,0.5478260869565217,0.4261261261261261,0.39335180055401664,0.3743362831858407,0.2814159292035398,0.5446650124069479,0.13513513513513514,0.2845303867403315,0.5697211155378487,0.3985637342908438,0.2828389830508475,0.3418803418803419,0.33415536374845867,0.4380272550292018,0.42201834862385323,0.21414141414141413,0.3333333333333333
