cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.22338830584707647,0.20333333333333334,0.35714285714285715,0.26375,0.26485148514851486,0.2452012383900929,0.1857876712328767,0.2689295039164491,0.24242424242424243,0.3287671232876712,0.26002587322121606,0.3719806763285024,0.25,0.22560975609756098,0.375,0.313953488372093,0.2898876404494382,0.22535211267605634,0.17132867132867133,0.4074074074074074,0.3089382123575285,0.4444444444444444,0.27586206896551724,0.2891566265060241,0.3551912568306011,0.3871559633027523,0.2891566265060241,0.275609756097561,0.24963289280469897,0.37346437346437344,0.19148936170212766,0.22149837133550487,0.3983739837398374,0.3223270440251572,0.23733333333333334,0.2222222222222222,0.23255813953488372,0.4240561896400351,0.3282442748091603,,0.3333333333333333
-18,0.27168576104746317,0.17588932806324112,0.32432432432432434,0.27722772277227725,0.2767857142857143,0.24873463485177152,0.18829787234042553,0.25069637883008355,0.35714285714285715,0.28368794326241137,0.27245508982035926,0.3333333333333333,0.17708333333333334,0.2423146473779385,0.0,0.31896551724137934,0.3164251207729469,0.2857142857142857,0.19555555555555557,0.41509433962264153,0.3099290780141844,0.2857142857142857,0.2,0.2857142857142857,0.3333333333333333,0.4013671875,0.36423841059602646,0.33109619686800895,0.22959183673469388,0.37142857142857144,0.25806451612903225,0.21673003802281368,0.40086206896551724,0.2968197879858657,0.22443403590944574,0.23,0.23076923076923078,0.377541142303969,0.2982456140350877,,0.5
-17,0.2587646076794658,0.15250544662309368,0.42028985507246375,0.25984251968503935,0.25895316804407714,0.24786931818181818,0.1796875,0.2887537993920973,0.3157894736842105,0.2446043165467626,0.32517482517482516,0.3765432098765432,0.17647058823529413,0.23789473684210527,0.3333333333333333,0.27472527472527475,0.29295154185022027,0.2932330827067669,0.26244343891402716,0.3684210526315789,0.2908204711616572,0.45454545454545453,0.1935483870967742,0.2867647058823529,0.3416149068322981,0.39090064995357476,0.27941176470588236,0.2549019607843137,0.252465483234714,0.3753943217665615,0.3076923076923077,0.26480836236933797,0.4574898785425101,0.2948717948717949,0.2456,0.3333333333333333,0.24438902743142144,0.41867179980750724,0.36923076923076925,,0.23076923076923078
-16,0.24489795918367346,0.1875,0.3253012048192771,0.2644526445264453,0.25970149253731345,0.2589779005524862,0.1828193832599119,0.25625,0.5,0.2900763358778626,0.3344768439108062,0.40522875816993464,0.29591836734693877,0.22568807339449543,0.2,0.24778761061946902,0.37280701754385964,0.24603174603174602,0.17391304347826086,0.4186046511627907,0.2721238938053097,0.6470588235294118,0.1935483870967742,0.2974683544303797,0.2569832402234637,0.37407407407407406,0.3231292517006803,0.27932960893854747,0.20454545454545456,0.4061433447098976,0.25,0.26245847176079734,0.5298507462686567,0.32541133455210236,0.2270011947431302,0.24719101123595505,0.21483375959079284,0.4266917293233083,0.2978723404255319,,0.2
-15,0.25655172413793104,0.16467780429594273,0.2682926829268293,0.2793522267206478,0.25766871165644173,0.2259182259182259,0.1826530612244898,0.2534246575342466,0.3,0.3333333333333333,0.3373702422145329,0.3522012578616352,0.17721518987341772,0.2058287795992714,0.14285714285714285,0.23333333333333334,0.3599137931034483,0.288,0.1708185053380783,0.3088235294117647,0.27010148321623734,0.26666666666666666,0.27906976744186046,0.2625,0.33707865168539325,0.36574487065120426,0.3120567375886525,0.25569620253164554,0.2549800796812749,0.42973523421588594,0.19444444444444445,0.23870967741935484,0.5038759689922481,0.32897196261682243,0.23205077350257836,0.25,0.16558441558441558,0.40160284951024044,0.44881889763779526,,0.10526315789473684
-14,0.25925925925925924,0.18,0.33783783783783783,0.27380952380952384,0.26540284360189575,0.21529745042492918,0.18333333333333332,0.3351063829787234,0.8333333333333334,0.3233082706766917,0.27058823529411763,0.288,0.1514919663351186,0.19726027397260273,0.07142857142857142,0.25510204081632654,0.2808988764044944,0.2744479495268139,0.17850953206239167,0.3787878787878788,0.3046953046953047,0.2923076923076923,0.27586206896551724,0.2755102040816326,0.23076923076923078,0.36194563662374823,0.2482758620689655,0.2746268656716418,0.2641975308641975,0.3978201634877384,0.18181818181818182,0.23786407766990292,0.5673076923076923,0.30425531914893617,0.20379805465493284,0.16326530612244897,0.15295815295815296,0.4156521739130435,0.33766233766233766,,0.3333333333333333
-13,0.26339285714285715,0.22371364653243847,0.30120481927710846,0.23667570009033423,0.24489795918367346,0.2262979683972912,0.16273442226255294,0.3295880149812734,0.5,0.2517985611510791,0.2939330543933054,0.34183673469387754,0.20682926829268292,0.22330097087378642,0.0625,0.21014492753623187,0.3170731707317073,0.20471014492753623,0.1793103448275862,0.2289156626506024,0.2936117936117936,0.5955056179775281,0.24,0.12058823529411765,0.39565217391304347,0.3468045112781955,0.30952380952380953,0.3079076277116865,0.25,0.4509090909090909,0.2608695652173913,0.23432343234323433,0.47794117647058826,0.3434065934065934,0.2013801756587202,0.21830985915492956,0.2294455066921606,0.37893982808022925,0.3412698412698413,0.1041041041041041,0.25
-12,0.2727272727272727,0.18613861386138614,0.42045454545454547,0.26490066225165565,0.2556390977443609,0.26335174953959484,0.18738288569643974,0.28820960698689957,0.35,0.2597402597402597,0.2855731225296443,0.3006535947712418,0.22706422018348624,0.20793650793650795,0.3125,0.23529411764705882,0.33109619686800895,0.31101511879049676,0.16750418760469013,0.29245283018867924,0.3226902173913043,0.6,0.23636363636363636,0.20863309352517986,0.33516483516483514,0.3672014260249554,0.3068181818181818,0.3055105348460292,0.24912280701754386,0.4470588235294118,0.15384615384615385,0.287292817679558,0.4573002754820937,0.3241590214067278,0.2178890876565295,0.256198347107438,0.2793594306049822,0.3921698739216987,0.3870967741935484,0.20412371134020618,0.4
-11,0.21677215189873417,0.1814516129032258,0.3258426966292135,0.22513812154696133,0.24079320113314448,0.26163934426229507,0.15715292459478505,0.3148148148148148,0.42857142857142855,0.3285198555956679,0.2911917098445596,0.2857142857142857,0.25782092772384035,0.21602787456445993,0.13333333333333333,0.2391304347826087,0.36129032258064514,0.28460038986354774,0.19791666666666666,0.24444444444444444,0.3209013209013209,0.5188679245283019,0.24,0.18050541516245489,0.32701421800947866,0.3580131208997188,0.3240418118466899,0.2820746132848044,0.2356020942408377,0.4176334106728538,0.2,0.2803234501347709,0.528,0.3179791976225854,0.2195385724585436,0.2457627118644068,0.24028776978417266,0.40053763440860213,0.29457364341085274,0.14189189189189189,0.36363636363636365
-10,0.23233908948194662,0.17453798767967146,0.2926829268292683,0.24620060790273557,0.2653061224489796,0.18511713367018834,0.18035190615835778,0.35019455252918286,0.29411764705882354,0.31527093596059114,0.28347996089931576,0.2850467289719626,0.22653061224489796,0.21364452423698385,0.14285714285714285,0.21495327102803738,0.3241525423728814,0.2968127490039841,0.19318181818181818,0.24050632911392406,0.3234567901234568,0.3157894736842105,0.25,0.20535714285714285,0.4217391304347826,0.34054054054054056,0.29362880886426596,0.30619469026548674,0.21946902654867256,0.4478908188585608,0.13513513513513514,0.23204419889502761,0.5139442231075697,0.3123877917414722,0.2178672316384181,0.23931623931623933,0.2564734895191122,0.3744321868916288,0.3853211009174312,0.15151515151515152,0.25
