cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.32233883058470764,0.27166666666666667,0.5476190476190477,0.3825,0.3613861386138614,0.339938080495356,0.2868150684931507,0.3472584856396867,0.30303030303030304,0.410958904109589,0.3428201811125485,0.45410628019323673,0.3448275862068966,0.31402439024390244,0.375,0.3953488372093023,0.3842696629213483,0.3591549295774648,0.24475524475524477,0.46296296296296297,0.3905218956208758,0.4444444444444444,0.3793103448275862,0.3795180722891566,0.46994535519125685,0.4892966360856269,0.4036144578313253,0.35853658536585364,0.3406754772393539,0.5061425061425061,0.3191489361702128,0.31596091205211724,0.508130081300813,0.4339622641509434,0.3203809523809524,0.26262626262626265,0.3023255813953488,0.5153643546971027,0.44274809160305345,,0.3333333333333333
-18,0.36006546644844517,0.233201581027668,0.3783783783783784,0.39462517680339465,0.3630952380952381,0.3297180043383948,0.2776595744680851,0.36768802228412256,0.35714285714285715,0.3829787234042553,0.36227544910179643,0.43636363636363634,0.2708333333333333,0.34177215189873417,0.0,0.4051724137931034,0.4178743961352657,0.4,0.31555555555555553,0.5283018867924528,0.3879432624113475,0.2857142857142857,0.25,0.4057142857142857,0.45185185185185184,0.498046875,0.47019867549668876,0.407158836689038,0.30952380952380953,0.44821428571428573,0.3870967741935484,0.3193916349809886,0.5172413793103449,0.4028268551236749,0.3087431693989071,0.35,0.3183023872679045,0.48209099709583736,0.37719298245614036,,0.55
-17,0.35392320534223703,0.19172113289760348,0.4782608695652174,0.37926509186351703,0.35537190082644626,0.3380681818181818,0.2533482142857143,0.3829787234042553,0.47368421052631576,0.30935251798561153,0.4423076923076923,0.46296296296296297,0.22058823529411764,0.3368421052631579,0.3333333333333333,0.42857142857142855,0.3986784140969163,0.38345864661654133,0.33031674208144796,0.43859649122807015,0.3761169780666125,0.5454545454545454,0.3225806451612903,0.3602941176470588,0.45962732919254656,0.49396471680594245,0.3786764705882353,0.3277310924369748,0.3668639053254438,0.46845425867507884,0.38461538461538464,0.3623693379790941,0.5587044534412956,0.3992673992673993,0.336,0.42857142857142855,0.3117206982543641,0.5322425409047161,0.5076923076923077,,0.23076923076923078
-16,0.34222919937205654,0.27314814814814814,0.46987951807228917,0.3899138991389914,0.37910447761194027,0.3404696132596685,0.2720264317180617,0.371875,0.5,0.3893129770992366,0.42710120068610635,0.5163398692810458,0.3469387755102041,0.30642201834862387,0.4,0.34513274336283184,0.48026315789473684,0.4126984126984127,0.25,0.46511627906976744,0.3702064896755162,0.7058823529411765,0.41935483870967744,0.4050632911392405,0.37988826815642457,0.4722222222222222,0.40816326530612246,0.38268156424581007,0.32196969696969696,0.49829351535836175,0.42857142857142855,0.33222591362126247,0.6492537313432836,0.42047531992687387,0.3094384707287933,0.38202247191011235,0.2710997442455243,0.525375939849624,0.3546099290780142,,0.3
-15,0.3503448275862069,0.2171837708830549,0.34146341463414637,0.407557354925776,0.36503067484662577,0.33125433125433124,0.28775510204081634,0.3732876712328767,0.3,0.40522875816993464,0.42387543252595156,0.4088050314465409,0.2911392405063291,0.28415300546448086,0.14285714285714285,0.35833333333333334,0.46551724137931033,0.376,0.24199288256227758,0.36764705882352944,0.3731459797033568,0.4,0.32558139534883723,0.36875,0.4606741573033708,0.4727921498661909,0.4397163120567376,0.3594936708860759,0.37649402390438247,0.5295315682281059,0.3333333333333333,0.3225806451612903,0.5968992248062015,0.4392523364485981,0.3228877429591432,0.33035714285714285,0.2305194805194805,0.5084594835262689,0.5354330708661418,,0.3157894736842105
-14,0.35294117647058826,0.24285714285714285,0.47297297297297297,0.3945578231292517,0.3886255924170616,0.33899905571293676,0.2705128205128205,0.43617021276595747,0.8333333333333334,0.39097744360902253,0.3847058823529412,0.4,0.22953328232593725,0.26575342465753427,0.14285714285714285,0.35714285714285715,0.3857677902621723,0.3722397476340694,0.30329289428076256,0.4393939393939394,0.4205794205794206,0.47692307692307695,0.3448275862068966,0.3877551020408163,0.37606837606837606,0.47639484978540775,0.35172413793103446,0.3701492537313433,0.36790123456790125,0.49591280653950953,0.2727272727272727,0.33980582524271846,0.6826923076923077,0.4319148936170213,0.2936544696618805,0.2857142857142857,0.25252525252525254,0.5026086956521739,0.4155844155844156,,0.3333333333333333
-13,0.38095238095238093,0.2639821029082774,0.4457831325301205,0.3405600722673893,0.3392857142857143,0.3278781038374718,0.26678765880217786,0.4044943820224719,0.625,0.3597122302158273,0.4100418410041841,0.45918367346938777,0.304390243902439,0.34674063800277394,0.25,0.34782608695652173,0.43902439024390244,0.286231884057971,0.2810344827586207,0.25301204819277107,0.39864864864864863,0.6741573033707865,0.24,0.1676470588235294,0.5391304347826087,0.4492481203007519,0.42063492063492064,0.397480755773268,0.3519108280254777,0.5509090909090909,0.41304347826086957,0.31683168316831684,0.6544117647058824,0.4574175824175824,0.2926599749058971,0.36619718309859156,0.3365200764818356,0.4806590257879656,0.42063492063492064,0.17517517517517517,0.3125
-12,0.37424242424242427,0.24554455445544554,0.5113636363636364,0.36423841059602646,0.3558897243107769,0.3560466543891958,0.2910680824484697,0.40611353711790393,0.5,0.35844155844155845,0.4031620553359684,0.3790849673202614,0.3302752293577982,0.29365079365079366,0.4375,0.375,0.40939597315436244,0.3952483801295896,0.26800670016750416,0.330188679245283,0.4164402173913043,0.6526315789473685,0.2727272727272727,0.2733812949640288,0.4945054945054945,0.4786096256684492,0.4090909090909091,0.3987034035656402,0.3508771929824561,0.5561497326203209,0.23076923076923078,0.356353591160221,0.5399449035812672,0.43119266055045874,0.3076923076923077,0.3305785123966942,0.3701067615658363,0.49104180491041804,0.4435483870967742,0.27422680412371137,0.4666666666666667
-11,0.3259493670886076,0.22782258064516128,0.42696629213483145,0.3218232044198895,0.3371104815864023,0.3645901639344262,0.23608174770965468,0.42592592592592593,0.5238095238095238,0.44404332129963897,0.41450777202072536,0.38235294117647056,0.3441208198489752,0.32752613240418116,0.3333333333333333,0.36231884057971014,0.45161290322580644,0.3684210526315789,0.3003472222222222,0.2777777777777778,0.4087024087024087,0.5660377358490566,0.32,0.2563176895306859,0.5118483412322274,0.45829428303655106,0.4146341463414634,0.38762511373976344,0.32809773123909247,0.54292343387471,0.3333333333333333,0.3261455525606469,0.624,0.40416047548291234,0.31002162941600575,0.3305084745762712,0.3338129496402878,0.5040322580645161,0.37209302325581395,0.23648648648648649,0.45454545454545453
-10,0.3092621664050236,0.22381930184804927,0.4268292682926829,0.331306990881459,0.3556851311953353,0.25861276986678916,0.2793255131964809,0.49416342412451364,0.35294117647058826,0.4433497536945813,0.39002932551319647,0.3364485981308411,0.30612244897959184,0.31597845601436264,0.21428571428571427,0.35514018691588783,0.423728813559322,0.3884462151394422,0.2840909090909091,0.2911392405063291,0.4757201646090535,0.4649122807017544,0.375,0.23660714285714285,0.5565217391304348,0.45135135135135135,0.41274238227146814,0.39469026548672564,0.30442477876106194,0.5719602977667494,0.13513513513513514,0.3011049723756906,0.5856573705179283,0.41831238779174146,0.3103813559322034,0.39316239316239315,0.3637484586929716,0.46138870863075926,0.44036697247706424,0.2585858585858586,0.3333333333333333
