cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.25787106446776614,0.23833333333333334,0.42857142857142855,0.29625,0.3069306930693069,0.2804953560371517,0.2268835616438356,0.28720626631853785,0.24242424242424243,0.3767123287671233,0.2936610608020699,0.40096618357487923,0.28448275862068967,0.25609756097560976,0.375,0.3488372093023256,0.32134831460674157,0.28169014084507044,0.1993006993006993,0.46296296296296297,0.33833233353329334,0.4444444444444444,0.3793103448275862,0.3253012048192771,0.39344262295081966,0.43853211009174314,0.33433734939759036,0.3048780487804878,0.28634361233480177,0.4312039312039312,0.2127659574468085,0.254071661237785,0.44715447154471544,0.36163522012578614,0.2758095238095238,0.23232323232323232,0.2693798449612403,0.4697102721685689,0.3511450381679389,,0.3333333333333333
-18,0.3011456628477905,0.1976284584980237,0.35135135135135137,0.31966053748231965,0.31547619047619047,0.2848879248011569,0.21808510638297873,0.28690807799442897,0.35714285714285715,0.3404255319148936,0.31137724550898205,0.37575757575757573,0.20833333333333334,0.2730560578661845,0.0,0.3620689655172414,0.3647342995169082,0.32142857142857145,0.24888888888888888,0.49056603773584906,0.32978723404255317,0.2857142857142857,0.25,0.3142857142857143,0.3851851851851852,0.4345703125,0.40728476821192056,0.36465324384787473,0.25510204081632654,0.4017857142857143,0.3225806451612903,0.2737642585551331,0.43103448275862066,0.3374558303886926,0.25878220140515223,0.3,0.26525198938992045,0.4133591481122943,0.3157894736842105,,0.55
-17,0.2938230383973289,0.16775599128540306,0.43478260869565216,0.30577427821522307,0.2975206611570248,0.2762784090909091,0.20870535714285715,0.3282674772036474,0.3684210526315789,0.2589928057553957,0.3723776223776224,0.3950617283950617,0.20588235294117646,0.26526315789473687,0.3333333333333333,0.31868131868131866,0.3370044052863436,0.3383458646616541,0.2895927601809955,0.38596491228070173,0.31600324939073926,0.5454545454545454,0.25806451612903225,0.3014705882352941,0.37267080745341613,0.4336118848653668,0.31985294117647056,0.2857142857142857,0.3037475345167653,0.4305993690851735,0.3076923076923077,0.30662020905923343,0.48582995951417,0.3443223443223443,0.28,0.38095238095238093,0.2817955112219451,0.47256977863330124,0.4307692307692308,,0.23076923076923078
-16,0.2857142857142857,0.22685185185185186,0.3855421686746988,0.3148831488314883,0.31044776119402984,0.287292817679558,0.21145374449339208,0.28125,0.5,0.3282442748091603,0.3602058319039451,0.45098039215686275,0.3163265306122449,0.25871559633027524,0.4,0.2920353982300885,0.41228070175438597,0.29365079365079366,0.1956521739130435,0.4418604651162791,0.3053097345132743,0.7058823529411765,0.25806451612903225,0.34177215189873417,0.30726256983240224,0.4212962962962963,0.36394557823129253,0.3268156424581006,0.2518939393939394,0.4453924914675768,0.32142857142857145,0.292358803986711,0.5671641791044776,0.3583180987202925,0.2588610115491836,0.29213483146067415,0.24040920716112532,0.4642857142857143,0.3404255319148936,,0.2
-15,0.29517241379310344,0.18377088305489261,0.3048780487804878,0.31983805668016196,0.2883435582822086,0.26334026334026334,0.22142857142857142,0.2910958904109589,0.3,0.35947712418300654,0.3685121107266436,0.3836477987421384,0.21518987341772153,0.23861566484517305,0.14285714285714285,0.25833333333333336,0.4051724137931034,0.304,0.18505338078291814,0.35294117647058826,0.31069476971116317,0.3333333333333333,0.27906976744186046,0.3,0.39325842696629215,0.40588760035682425,0.3546099290780142,0.3139240506329114,0.300796812749004,0.4745417515274949,0.3055555555555556,0.2903225806451613,0.5503875968992248,0.37570093457943926,0.2689408964696549,0.29464285714285715,0.18831168831168832,0.44434550311665183,0.48031496062992124,,0.3157894736842105
-14,0.2984749455337691,0.19714285714285715,0.3918918918918919,0.31802721088435376,0.33175355450236965,0.27101038715769593,0.21025641025641026,0.3670212765957447,0.8333333333333334,0.3609022556390977,0.32,0.36,0.1820964039785769,0.22465753424657534,0.07142857142857142,0.29591836734693877,0.3408239700374532,0.3217665615141956,0.23743500866551126,0.3939393939393939,0.3546453546453546,0.4153846153846154,0.3448275862068966,0.29591836734693877,0.2564102564102564,0.40486409155937053,0.2827586206896552,0.33134328358208953,0.29876543209876544,0.4332425068119891,0.25,0.28640776699029125,0.6057692307692307,0.3659574468085106,0.24363131079203335,0.22448979591836735,0.1774891774891775,0.45217391304347826,0.36363636363636365,,0.3333333333333333
-13,0.29910714285714285,0.24161073825503357,0.37349397590361444,0.2800361336946703,0.2780612244897959,0.26580135440180586,0.21052631578947367,0.37453183520599254,0.625,0.302158273381295,0.33368200836820083,0.3826530612244898,0.25170731707317073,0.27461858529819694,0.0625,0.2971014492753623,0.3719512195121951,0.24818840579710144,0.21724137931034482,0.24096385542168675,0.3323095823095823,0.6179775280898876,0.24,0.13529411764705881,0.45217391304347826,0.3890977443609023,0.35185185185185186,0.3435969209237229,0.28821656050955413,0.49818181818181817,0.34782608695652173,0.25742574257425743,0.5588235294117647,0.3914835164835165,0.23776662484316186,0.29577464788732394,0.27151051625239003,0.42191977077363896,0.38095238095238093,0.13613613613613615,0.25
-12,0.30606060606060603,0.2099009900990099,0.4431818181818182,0.30242825607064017,0.2756892230576441,0.2952731737262124,0.22610868207370394,0.3231441048034934,0.4,0.3038961038961039,0.33695652173913043,0.33986928104575165,0.2706422018348624,0.24285714285714285,0.3125,0.27941176470588236,0.37583892617449666,0.34773218142548595,0.20603015075376885,0.3113207547169811,0.3641304347826087,0.6210526315789474,0.2545454545454545,0.23381294964028776,0.37362637362637363,0.410873440285205,0.35511363636363635,0.3379254457050243,0.2982456140350877,0.48770053475935826,0.23076923076923078,0.30939226519337015,0.5041322314049587,0.37155963302752293,0.25330948121645797,0.30578512396694213,0.3202846975088968,0.4299933642999336,0.4032258064516129,0.22474226804123712,0.4666666666666667
-11,0.25316455696202533,0.1935483870967742,0.3707865168539326,0.27071823204419887,0.2747875354107649,0.30688524590163935,0.19027484143763213,0.337037037037037,0.42857142857142855,0.38267148014440433,0.34093264248704663,0.3277310924369748,0.2891046386192017,0.24912891986062718,0.2,0.2971014492753623,0.3849462365591398,0.3138401559454191,0.2326388888888889,0.26666666666666666,0.35975135975135974,0.5377358490566038,0.32,0.20938628158844766,0.41232227488151657,0.4029990627928772,0.3623693379790941,0.32666060054595086,0.2600349040139616,0.4582366589327146,0.26666666666666666,0.2991913746630728,0.58,0.3491827637444279,0.25702956020187456,0.3050847457627119,0.26906474820143883,0.4428763440860215,0.32558139534883723,0.1891891891891892,0.45454545454545453
-10,0.2621664050235479,0.188911704312115,0.36585365853658536,0.2857142857142857,0.3119533527696793,0.21129995406522736,0.2221407624633431,0.4163424124513619,0.35294117647058826,0.3645320197044335,0.32453567937438904,0.3037383177570093,0.2602040816326531,0.25493716337522443,0.21428571428571427,0.27102803738317754,0.3728813559322034,0.3386454183266932,0.22564935064935066,0.27848101265822783,0.37119341563786007,0.37719298245614036,0.3,0.21875,0.4652173913043478,0.3945945945945946,0.3379501385041551,0.34513274336283184,0.25309734513274335,0.5049627791563276,0.13513513513513514,0.26795580110497236,0.545816733067729,0.35727109515260325,0.2556497175141243,0.29914529914529914,0.30456226880394577,0.41207008436080467,0.3944954128440367,0.1898989898989899,0.3333333333333333
