cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.24737631184407796,0.22666666666666666,0.39285714285714285,0.28125,0.2896039603960396,0.26625386996904027,0.20633561643835616,0.27676240208877284,0.24242424242424243,0.3698630136986301,0.276843467011643,0.3864734299516908,0.27586206896551724,0.23932926829268292,0.375,0.313953488372093,0.3056179775280899,0.2535211267605634,0.1853146853146853,0.4444444444444444,0.3239352129574085,0.4444444444444444,0.3103448275862069,0.3192771084337349,0.366120218579235,0.41712538226299695,0.3132530120481928,0.2951219512195122,0.26725403817914833,0.40171990171990174,0.2127659574468085,0.247557003257329,0.43089430894308944,0.34276729559748426,0.26095238095238094,0.23232323232323232,0.24806201550387597,0.44776119402985076,0.3282442748091603,,0.3333333333333333
-18,0.29296235679214405,0.1857707509881423,0.33783783783783783,0.28854314002828857,0.30357142857142855,0.27114967462039047,0.20106382978723406,0.27019498607242337,0.35714285714285715,0.3120567375886525,0.2964071856287425,0.36363636363636365,0.1875,0.25678119349005424,0.0,0.3275862068965517,0.34299516908212563,0.3142857142857143,0.22666666666666666,0.4716981132075472,0.3219858156028369,0.2857142857142857,0.25,0.3028571428571429,0.362962962962963,0.4189453125,0.38741721854304634,0.35570469798657717,0.23979591836734693,0.3821428571428571,0.2903225806451613,0.2509505703422053,0.40948275862068967,0.31625441696113077,0.24121779859484777,0.27,0.2546419098143236,0.398838334946757,0.2982456140350877,,0.5
-17,0.2704507512520868,0.16122004357298475,0.42028985507246375,0.2769028871391076,0.27548209366391185,0.26136363636363635,0.19196428571428573,0.3130699088145897,0.3684210526315789,0.2589928057553957,0.3513986013986014,0.3950617283950617,0.19117647058823528,0.25263157894736843,0.3333333333333333,0.2857142857142857,0.31938325991189426,0.3157894736842105,0.27601809954751133,0.38596491228070173,0.3005686433793664,0.5454545454545454,0.22580645161290322,0.3014705882352941,0.36645962732919257,0.4113277623026927,0.30514705882352944,0.27170868347338933,0.27218934911242604,0.40063091482649843,0.3076923076923077,0.289198606271777,0.46963562753036436,0.31135531135531136,0.2648,0.35714285714285715,0.26932668329177056,0.45332050048123196,0.3923076923076923,,0.23076923076923078
-16,0.2653061224489796,0.2175925925925926,0.3614457831325301,0.2964329643296433,0.2716417910447761,0.27140883977900554,0.19823788546255505,0.271875,0.5,0.3053435114503817,0.35506003430531735,0.43790849673202614,0.29591836734693877,0.24220183486238533,0.4,0.25663716814159293,0.39035087719298245,0.25396825396825395,0.18115942028985507,0.4418604651162791,0.2831858407079646,0.7058823529411765,0.22580645161290322,0.31645569620253167,0.2737430167597765,0.39351851851851855,0.35034013605442177,0.30726256983240224,0.22916666666666666,0.4300341296928328,0.2857142857142857,0.27906976744186046,0.5597014925373134,0.34552102376599636,0.2429311031461569,0.2808988764044944,0.22250639386189258,0.44642857142857145,0.3120567375886525,,0.2
-15,0.27448275862068966,0.1718377088305489,0.3048780487804878,0.30634278002699056,0.26993865030674846,0.24601524601524602,0.19693877551020408,0.273972602739726,0.3,0.3464052287581699,0.356401384083045,0.3584905660377358,0.20253164556962025,0.2204007285974499,0.14285714285714285,0.25,0.3771551724137931,0.304,0.17437722419928825,0.3382352941176471,0.2903981264637002,0.26666666666666666,0.27906976744186046,0.2875,0.3651685393258427,0.3818019625334523,0.3333333333333333,0.2936708860759494,0.2729083665338645,0.4439918533604888,0.2777777777777778,0.2645161290322581,0.5116279069767442,0.3532710280373832,0.25188417294724313,0.2767857142857143,0.18506493506493507,0.42475512021371326,0.4566929133858268,,0.2631578947368421
-14,0.2788671023965142,0.18,0.36486486486486486,0.2925170068027211,0.2890995260663507,0.24268177525967893,0.19743589743589743,0.3617021276595745,0.8333333333333334,0.3458646616541353,0.2952941176470588,0.328,0.16985462892119357,0.21643835616438356,0.07142857142857142,0.2857142857142857,0.30337078651685395,0.2902208201892745,0.20103986135181975,0.3939393939393939,0.3336663336663337,0.36923076923076925,0.3448275862068966,0.2857142857142857,0.24786324786324787,0.38483547925608014,0.2620689655172414,0.3044776119402985,0.2839506172839506,0.4141689373297003,0.20454545454545456,0.2669902912621359,0.5673076923076923,0.3276595744680851,0.22973598888374247,0.22448979591836735,0.1673881673881674,0.4330434782608696,0.33766233766233766,,0.3333333333333333
-13,0.28422619047619047,0.232662192393736,0.37349397590361444,0.2601626016260163,0.2653061224489796,0.24604966139954854,0.1899576527525711,0.36329588014981273,0.625,0.2733812949640288,0.3106694560669456,0.37244897959183676,0.22731707317073171,0.2552011095700416,0.0625,0.2536231884057971,0.33739837398373984,0.22282608695652173,0.19310344827586207,0.24096385542168675,0.31265356265356264,0.6067415730337079,0.24,0.1323529411764706,0.4434782608695652,0.3693609022556391,0.3412698412698413,0.3261021693491952,0.2643312101910828,0.4727272727272727,0.2826086956521739,0.2508250825082508,0.5220588235294118,0.36813186813186816,0.22145545796737767,0.2605633802816901,0.25621414913957935,0.40114613180515757,0.3492063492063492,0.12112112112112113,0.25
-12,0.2878787878787879,0.201980198019802,0.4318181818181818,0.2792494481236203,0.2631578947368421,0.2768569674647023,0.21049344159900063,0.30131004366812225,0.4,0.2779220779220779,0.31521739130434784,0.31699346405228757,0.24770642201834864,0.21904761904761905,0.3125,0.25,0.3534675615212528,0.3304535637149028,0.19095477386934673,0.29245283018867924,0.34375,0.6105263157894737,0.2545454545454545,0.21942446043165467,0.3516483516483517,0.39572192513368987,0.32954545454545453,0.3192868719611021,0.27017543859649124,0.4737967914438503,0.1794871794871795,0.3011049723756906,0.4765840220385675,0.3562691131498471,0.23864042933810375,0.2644628099173554,0.304270462633452,0.41207697412076977,0.3951612903225806,0.21237113402061855,0.4
-11,0.23734177215189872,0.18548387096774194,0.34831460674157305,0.24585635359116023,0.26062322946175637,0.28590163934426227,0.17124735729386892,0.32592592592592595,0.42857142857142855,0.36101083032490977,0.3150259067357513,0.31092436974789917,0.2772384034519957,0.23344947735191637,0.13333333333333333,0.26811594202898553,0.3720430107526882,0.2962962962962963,0.2170138888888889,0.26666666666666666,0.3411033411033411,0.5283018867924528,0.28,0.18772563176895307,0.3696682464454976,0.38425492033739456,0.34843205574912894,0.3057324840764331,0.24781849912739964,0.43387470997679817,0.2222222222222222,0.29380053908355797,0.564,0.337295690936107,0.24044700793078586,0.2796610169491525,0.2589928057553957,0.4166666666666667,0.31007751937984496,0.18243243243243243,0.36363636363636365
-10,0.24960753532182103,0.1806981519507187,0.34146341463414637,0.2689969604863222,0.2886297376093295,0.1956821313734497,0.19941348973607037,0.36964980544747084,0.29411764705882354,0.3399014778325123,0.3040078201368524,0.29439252336448596,0.24591836734693878,0.22980251346499103,0.14285714285714285,0.24299065420560748,0.3559322033898305,0.3207171314741036,0.2159090909090909,0.25316455696202533,0.3530864197530864,0.34210526315789475,0.275,0.20982142857142858,0.43478260869565216,0.36936936936936937,0.3185595567867036,0.3274336283185841,0.23716814159292035,0.4813895781637717,0.13513513513513514,0.2513812154696133,0.5298804780876494,0.3231597845601436,0.2365819209039548,0.27350427350427353,0.2786683107274969,0.3900064892926671,0.3853211009174312,0.1696969696969697,0.3333333333333333
-9,0.233502538071066,0.14736842105263157,0.36363636363636365,0.2441860465116279,0.30409356725146197,0.25804243668720056,0.18683651804670912,0.3220338983050847,0.5454545454545454,0.35294117647058826,0.3507214206437292,0.27601809954751133,0.25272067714631197,0.266173752310536,0.3076923076923077,0.3055555555555556,0.33047210300429186,0.2964426877470356,0.210431654676259,0.14457831325301204,0.3691275167785235,0.648936170212766,0.2647058823529412,0.1619718309859155,0.391705069124424,0.39669421487603307,0.3595890410958904,0.3267070008643042,0.24906367041198502,0.49764150943396224,0.2978723404255319,0.225,0.5153846153846153,0.33381712626995647,0.2428012797724849,0.2980769230769231,0.32878581173260574,0.39911634756995584,0.37606837606837606,0.14814814814814814,0.2727272727272727
-8,0.2422145328719723,0.14479638009049775,0.35443037974683544,0.26021934197407776,0.21551724137931033,0.2774524158125915,0.18683812405446293,0.3211009174311927,0.45,0.41452991452991456,0.33853006681514475,0.22279792746113988,0.28378378378378377,0.23564356435643563,0.5,0.23140495867768596,0.38716814159292035,0.30736842105263157,0.22334004024144868,0.2727272727272727,0.3363006923837784,0.6,0.26666666666666666,0.18376068376068377,0.34146341463414637,0.37566702241195304,0.32081911262798635,0.3159922928709056,0.2400793650793651,0.4654586636466591,0.2413793103448276,0.2569060773480663,0.573170731707317,0.34762633996937214,0.24488355681016233,0.36,0.31761442441054094,0.4057437407952872,0.2978723404255319,0.19072164948453607,0.17647058823529413
