cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.16491754122938532,0.155,0.30952380952380953,0.2075,0.19306930693069307,0.19256965944272444,0.14383561643835616,0.24281984334203655,0.21212121212121213,0.273972602739726,0.21216041397153945,0.30917874396135264,0.20689655172413793,0.17073170731707318,0.375,0.27906976744186046,0.24269662921348314,0.16901408450704225,0.13986013986013987,0.35185185185185186,0.2501499700059988,0.4444444444444444,0.1724137931034483,0.2289156626506024,0.26229508196721313,0.3186544342507645,0.21987951807228914,0.21951219512195122,0.19823788546255505,0.28501228501228504,0.1276595744680851,0.19543973941368079,0.33739837398373984,0.2358490566037736,0.18895238095238095,0.18181818181818182,0.20348837209302326,0.3582089552238806,0.29770992366412213,,0.3333333333333333
-18,0.2127659574468085,0.1383399209486166,0.25675675675675674,0.23196605374823195,0.2261904761904762,0.2017353579175705,0.1425531914893617,0.22562674094707522,0.2857142857142857,0.24822695035460993,0.22005988023952097,0.2787878787878788,0.125,0.19349005424954793,0.0,0.2672413793103448,0.24879227053140096,0.21428571428571427,0.15555555555555556,0.37735849056603776,0.2645390070921986,0.2857142857142857,0.15,0.21142857142857144,0.28888888888888886,0.3427734375,0.3079470198675497,0.2751677852348993,0.1683673469387755,0.29464285714285715,0.12903225806451613,0.17490494296577946,0.3017241379310345,0.2420494699646643,0.18384074941451992,0.2,0.20424403183023873,0.3165537270087125,0.21929824561403508,,0.45
-17,0.20534223706176963,0.12200435729847495,0.3333333333333333,0.2335958005249344,0.21212121212121213,0.2002840909090909,0.14508928571428573,0.26443768996960487,0.3157894736842105,0.2158273381294964,0.27797202797202797,0.35802469135802467,0.17647058823529413,0.18526315789473685,0.3333333333333333,0.27472527472527475,0.2356828193832599,0.2556390977443609,0.2081447963800905,0.3333333333333333,0.24289195775792038,0.45454545454545453,0.16129032258064516,0.23529411764705882,0.30434782608695654,0.32590529247910865,0.20955882352941177,0.21008403361344538,0.1854043392504931,0.3138801261829653,0.3076923076923077,0.21254355400696864,0.3684210526315789,0.24175824175824176,0.202,0.23809523809523808,0.18453865336658354,0.368623676612127,0.27692307692307694,,0.23076923076923078
-16,0.18681318681318682,0.1597222222222222,0.27710843373493976,0.23616236162361623,0.21791044776119403,0.20925414364640885,0.14427312775330398,0.228125,0.4,0.26717557251908397,0.27101200686106347,0.35294117647058826,0.2857142857142857,0.1853211009174312,0.2,0.21238938053097345,0.3026315789473684,0.21428571428571427,0.12681159420289856,0.3953488372093023,0.23672566371681417,0.5882352941176471,0.1935483870967742,0.23417721518987342,0.20670391061452514,0.31851851851851853,0.25170068027210885,0.25139664804469275,0.16856060606060605,0.31399317406143346,0.17857142857142858,0.22591362126245848,0.4626865671641791,0.2742230347349177,0.18080446037435285,0.19101123595505617,0.18925831202046037,0.37875939849624063,0.2695035460992908,,0.2
-15,0.2,0.14081145584725538,0.24390243902439024,0.20242914979757085,0.21779141104294478,0.18364518364518365,0.1510204081632653,0.2328767123287671,0.3,0.29411764705882354,0.2698961937716263,0.3081761006289308,0.1518987341772152,0.16939890710382513,0.14285714285714285,0.15833333333333333,0.2952586206896552,0.208,0.1423487544483986,0.27941176470588236,0.2419984387197502,0.26666666666666666,0.23255813953488372,0.21875,0.3089887640449438,0.31222123104371097,0.25177304964539005,0.21265822784810126,0.20318725099601595,0.38085539714867617,0.1111111111111111,0.2,0.4418604651162791,0.2672897196261682,0.19119397064656882,0.22321428571428573,0.1461038961038961,0.3472840605520926,0.4251968503937008,,0.10526315789473684
-14,0.19389978213507625,0.15142857142857144,0.3108108108108108,0.1989795918367347,0.21800947867298578,0.18035882908404155,0.13974358974358975,0.30319148936170215,0.6666666666666666,0.24812030075187969,0.22470588235294117,0.256,0.11782708492731446,0.16986301369863013,0.0,0.20408163265306123,0.2209737827715356,0.21451104100946372,0.1369150779896014,0.3484848484848485,0.26973026973026976,0.24615384615384617,0.2413793103448276,0.22448979591836735,0.2222222222222222,0.3061516452074392,0.23448275862068965,0.22686567164179106,0.21975308641975308,0.34332425068119893,0.13636363636363635,0.20388349514563106,0.4807692307692308,0.24893617021276596,0.16072255673923114,0.10204081632653061,0.113997113997114,0.36695652173913046,0.22077922077922077,,0.3333333333333333
-13,0.21875,0.18344519015659955,0.24096385542168675,0.19241192411924118,0.20918367346938777,0.18058690744920994,0.11857229280096794,0.2846441947565543,0.5,0.2014388489208633,0.24686192468619247,0.27040816326530615,0.17560975609756097,0.17198335644937587,0.0625,0.18115942028985507,0.27439024390243905,0.1721014492753623,0.13448275862068965,0.20481927710843373,0.24508599508599507,0.5280898876404494,0.2,0.09411764705882353,0.3217391304347826,0.2857142857142857,0.24074074074074073,0.25052484254723584,0.19585987261146498,0.38,0.2391304347826087,0.18811881188118812,0.4338235294117647,0.28983516483516486,0.15840652446675033,0.19014084507042253,0.1682600382409178,0.3166189111747851,0.2857142857142857,0.08008008008008008,0.1875
-12,0.20757575757575758,0.14455445544554454,0.38636363636363635,0.22185430463576158,0.19298245614035087,0.20135052179251076,0.1405371642723298,0.2663755458515284,0.35,0.18181818181818182,0.22924901185770752,0.238562091503268,0.1811926605504587,0.1492063492063492,0.1875,0.19852941176470587,0.2595078299776286,0.24190064794816415,0.1390284757118928,0.2358490566037736,0.27785326086956524,0.5684210526315789,0.18181818181818182,0.15827338129496402,0.27472527472527475,0.3074866310160428,0.2528409090909091,0.260129659643436,0.2,0.386096256684492,0.07692307692307693,0.212707182320442,0.3774104683195592,0.26452599388379205,0.1706618962432916,0.21487603305785125,0.2099644128113879,0.3364299933642999,0.33064516129032256,0.16082474226804125,0.26666666666666666
-11,0.17088607594936708,0.14516129032258066,0.24719101123595505,0.18093922651933703,0.20396600566572237,0.20131147540983607,0.12191684284707541,0.25555555555555554,0.3333333333333333,0.2527075812274368,0.24248704663212436,0.2605042016806723,0.20604099244875945,0.1672473867595819,0.06666666666666667,0.1956521739130435,0.2860215053763441,0.2378167641325536,0.1527777777777778,0.23333333333333334,0.2571872571872572,0.46226415094339623,0.12,0.15162454873646208,0.25118483412322273,0.2970946579194002,0.28222996515679444,0.22929936305732485,0.1849912739965096,0.3422273781902552,0.1111111111111111,0.2398921832884097,0.448,0.24814264487369986,0.1809661139149243,0.19491525423728814,0.2014388489208633,0.3474462365591398,0.21705426356589147,0.11824324324324324,0.36363636363636365
-10,0.18053375196232338,0.1540041067761807,0.1951219512195122,0.19756838905775076,0.21865889212827988,0.1506660542030317,0.13563049853372433,0.26848249027237353,0.29411764705882354,0.26108374384236455,0.22971652003910067,0.26635514018691586,0.17755102040816326,0.17055655296229802,0.14285714285714285,0.16822429906542055,0.2605932203389831,0.22310756972111553,0.14285714285714285,0.20253164556962025,0.2641975308641975,0.2719298245614035,0.25,0.17410714285714285,0.34347826086956523,0.281981981981982,0.24376731301939059,0.24867256637168142,0.17876106194690267,0.38213399503722084,0.08108108108108109,0.20165745856353592,0.44621513944223107,0.26750448833034113,0.17937853107344634,0.17094017094017094,0.2059186189889026,0.3127839065541856,0.3119266055045872,0.12727272727272726,0.25
