cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.272863568215892,0.24833333333333332,0.4523809523809524,0.32,0.32425742574257427,0.29473684210526313,0.2422945205479452,0.30548302872062666,0.2727272727272727,0.3904109589041096,0.3117723156532988,0.4251207729468599,0.31896551724137934,0.2652439024390244,0.375,0.36046511627906974,0.33707865168539325,0.3028169014084507,0.2097902097902098,0.46296296296296297,0.34853029394121177,0.4444444444444444,0.3793103448275862,0.3373493975903614,0.41530054644808745,0.45321100917431195,0.3463855421686747,0.32682926829268294,0.29809104258443464,0.44226044226044225,0.2765957446808511,0.2703583061889251,0.4715447154471545,0.3867924528301887,0.2883809523809524,0.24242424242424243,0.28294573643410853,0.4828797190517998,0.3816793893129771,,0.3333333333333333
-18,0.32078559738134205,0.20355731225296442,0.36486486486486486,0.3507779349363508,0.3273809523809524,0.30007230657989875,0.23191489361702128,0.3147632311977716,0.35714285714285715,0.3475177304964539,0.3218562874251497,0.4,0.21875,0.2875226039783002,0.0,0.3620689655172414,0.3743961352657005,0.35,0.28444444444444444,0.5094339622641509,0.33687943262411346,0.2857142857142857,0.25,0.32571428571428573,0.3851851851851852,0.4521484375,0.4271523178807947,0.378076062639821,0.27380952380952384,0.41964285714285715,0.3548387096774194,0.28517110266159695,0.46120689655172414,0.36395759717314485,0.27010148321623734,0.32,0.27055702917771884,0.43272023233301066,0.32456140350877194,,0.55
-17,0.3055091819699499,0.17647058823529413,0.4492753623188406,0.3293963254593176,0.3085399449035813,0.29332386363636365,0.21875,0.3404255319148936,0.3684210526315789,0.26618705035971224,0.38636363636363635,0.41975308641975306,0.22058823529411764,0.2926315789473684,0.3333333333333333,0.3516483516483517,0.35462555066079293,0.3533834586466165,0.29411764705882354,0.42105263157894735,0.3330625507717303,0.5454545454545454,0.25806451612903225,0.3014705882352941,0.40372670807453415,0.44753946146703805,0.3382352941176471,0.2969187675070028,0.3254437869822485,0.4400630914826498,0.3333333333333333,0.3205574912891986,0.5263157894736842,0.358974358974359,0.294,0.39285714285714285,0.2892768079800499,0.4879692011549567,0.43846153846153846,,0.23076923076923078
-16,0.30612244897959184,0.24074074074074073,0.42168674698795183,0.33456334563345635,0.3373134328358209,0.2990331491712707,0.22797356828193832,0.29375,0.5,0.3435114503816794,0.379073756432247,0.46405228758169936,0.32653061224489793,0.27339449541284405,0.4,0.2920353982300885,0.43201754385964913,0.3253968253968254,0.213768115942029,0.4418604651162791,0.3230088495575221,0.7058823529411765,0.2903225806451613,0.3670886075949367,0.33519553072625696,0.4351851851851852,0.3707482993197279,0.3435754189944134,0.26325757575757575,0.4658703071672355,0.35714285714285715,0.292358803986711,0.582089552238806,0.37842778793418647,0.2727996814018319,0.30337078651685395,0.24552429667519182,0.48402255639097747,0.3475177304964539,,0.2
-15,0.31448275862068964,0.19331742243436753,0.32926829268292684,0.3522267206477733,0.3220858895705521,0.27927927927927926,0.2357142857142857,0.3321917808219178,0.3,0.3790849673202614,0.38581314878892736,0.39622641509433965,0.25316455696202533,0.2586520947176685,0.14285714285714285,0.3,0.41594827586206895,0.328,0.19572953736654805,0.35294117647058826,0.3224043715846995,0.3333333333333333,0.27906976744186046,0.3125,0.42134831460674155,0.43086529884032115,0.375886524822695,0.33164556962025316,0.32669322709163345,0.4908350305498982,0.3055555555555556,0.3032258064516129,0.5658914728682171,0.394392523364486,0.28163427211424036,0.3125,0.2012987012987013,0.4666073018699911,0.5039370078740157,,0.3157894736842105
-14,0.3115468409586057,0.21142857142857144,0.43243243243243246,0.34183673469387754,0.33649289099526064,0.2927289896128423,0.23076923076923078,0.39893617021276595,0.8333333333333334,0.3684210526315789,0.3388235294117647,0.376,0.19357306809487376,0.23835616438356164,0.07142857142857142,0.3163265306122449,0.352059925093633,0.3312302839116719,0.24783362218370883,0.4090909090909091,0.37462537462537465,0.4307692307692308,0.3448275862068966,0.32653061224489793,0.2905982905982906,0.4248927038626609,0.296551724137931,0.34626865671641793,0.32098765432098764,0.44959128065395093,0.2727272727272727,0.3058252427184466,0.625,0.37872340425531914,0.25937934228809634,0.22448979591836735,0.2049062049062049,0.46608695652173915,0.37662337662337664,,0.3333333333333333
-13,0.3288690476190476,0.24608501118568232,0.39759036144578314,0.2917795844625113,0.29081632653061223,0.2849887133182844,0.22262552934059285,0.3895131086142322,0.625,0.33093525179856115,0.3587866108786611,0.40816326530612246,0.26634146341463416,0.2884882108183079,0.0625,0.3188405797101449,0.3983739837398374,0.2608695652173913,0.23620689655172414,0.25301204819277107,0.3488943488943489,0.6179775280898876,0.24,0.14411764705882352,0.4826086956521739,0.4116541353383459,0.3783068783068783,0.3561931420573828,0.29936305732484075,0.5127272727272727,0.391304347826087,0.2739273927392739,0.5955882352941176,0.4175824175824176,0.25282308657465496,0.30985915492957744,0.2925430210325048,0.44054441260744986,0.3968253968253968,0.15615615615615616,0.3125
-12,0.32575757575757575,0.22178217821782178,0.4772727272727273,0.3211920529801324,0.3007518796992481,0.3149171270718232,0.2448469706433479,0.3537117903930131,0.4,0.3168831168831169,0.35276679841897235,0.3431372549019608,0.2855504587155963,0.25555555555555554,0.375,0.3014705882352941,0.38478747203579416,0.36069114470842334,0.21943048576214405,0.3113207547169811,0.3811141304347826,0.631578947368421,0.2545454545454545,0.24100719424460432,0.3956043956043956,0.43493761140819964,0.3664772727272727,0.36628849270664504,0.3140350877192982,0.5026737967914439,0.23076923076923078,0.3259668508287293,0.5151515151515151,0.38837920489296635,0.2694096601073345,0.3140495867768595,0.33274021352313166,0.44790975447909753,0.41935483870967744,0.23711340206185566,0.4666666666666667
-11,0.27531645569620256,0.21370967741935484,0.39325842696629215,0.28591160220994477,0.28328611898017,0.32459016393442625,0.20648343904157856,0.3592592592592593,0.42857142857142855,0.4043321299638989,0.35958549222797925,0.3445378151260504,0.3042071197411003,0.2700348432055749,0.2,0.32608695652173914,0.41935483870967744,0.33528265107212474,0.2517361111111111,0.26666666666666666,0.3690753690753691,0.5377358490566038,0.32,0.20938628158844766,0.4312796208530806,0.4208059981255858,0.37630662020905925,0.3475887170154686,0.28272251308900526,0.4837587006960557,0.28888888888888886,0.3018867924528302,0.588,0.362555720653789,0.2732516222062004,0.3050847457627119,0.2892086330935252,0.4596774193548387,0.3333333333333333,0.20608108108108109,0.45454545454545453
-10,0.27629513343799056,0.2053388090349076,0.3780487804878049,0.29635258358662614,0.3323615160349854,0.223242994947175,0.23460410557184752,0.43190661478599224,0.35294117647058826,0.3842364532019704,0.34310850439882695,0.32242990654205606,0.2755102040816326,0.26929982046678635,0.21428571428571427,0.2803738317757009,0.3898305084745763,0.3545816733067729,0.2418831168831169,0.27848101265822783,0.388477366255144,0.39473684210526316,0.325,0.22321428571428573,0.4956521739130435,0.4117117117117117,0.3739612188365651,0.3548672566371681,0.26371681415929205,0.532258064516129,0.13513513513513514,0.27624309392265195,0.5617529880478087,0.38061041292639136,0.2715395480225989,0.3076923076923077,0.31319358816276205,0.42375081116158336,0.4036697247706422,0.20202020202020202,0.3333333333333333
-9,0.2673434856175973,0.16210526315789472,0.4090909090909091,0.2703488372093023,0.3538011695906433,0.2915811088295688,0.21585279547062985,0.3474576271186441,0.5454545454545454,0.396078431372549,0.3895671476137625,0.3076923076923077,0.2889963724304716,0.3123844731977819,0.38461538461538464,0.37037037037037035,0.3626609442060086,0.33201581027667987,0.25359712230215825,0.1686746987951807,0.412751677852349,0.6914893617021277,0.29411764705882354,0.176056338028169,0.4423963133640553,0.4251606978879706,0.3767123287671233,0.35695764909248057,0.27153558052434457,0.5306603773584906,0.3191489361702128,0.2625,0.5538461538461539,0.37735849056603776,0.2737291148240313,0.3173076923076923,0.3519781718963165,0.43961708394698085,0.41025641025641024,0.18765432098765433,0.2727272727272727
-8,0.27162629757785467,0.167420814479638,0.379746835443038,0.29411764705882354,0.27298850574712646,0.31478770131771594,0.21558245083207261,0.3623853211009174,0.45,0.45726495726495725,0.38084632516703787,0.23316062176165803,0.3022113022113022,0.27920792079207923,0.5,0.2809917355371901,0.41814159292035397,0.3431578947368421,0.26156941649899396,0.2727272727272727,0.36894164193867457,0.6705882352941176,0.3333333333333333,0.20085470085470086,0.42073170731707316,0.4055496264674493,0.36860068259385664,0.3400770712909441,0.2718253968253968,0.5118912797281994,0.3103448275862069,0.2955801104972376,0.6056910569105691,0.3767228177641654,0.276287932251235,0.38666666666666666,0.34535367545076284,0.43961708394698085,0.3191489361702128,0.22164948453608246,0.23529411764705882
-7,0.291044776119403,0.14549653579676675,0.43564356435643564,0.31100478468899523,0.33433734939759036,0.29012760241773,0.21908893709327548,0.39823008849557523,0.7,0.4163265306122449,0.3624242424242424,0.2937853107344633,0.2891246684350133,0.2840909090909091,0.25,0.28346456692913385,0.34739454094292804,0.3552941176470588,0.21476510067114093,0.23,0.38272727272727275,0.5063291139240507,0.3181818181818182,0.18220338983050846,0.631578947368421,0.4034034034034034,0.3643122676579926,0.3684210526315789,0.2775330396475771,0.5112781954887218,0.14893617021276595,0.2909604519774011,0.5350877192982456,0.3573825503355705,0.2552045944005743,0.2804878048780488,0.30708661417322836,0.46272098385857036,0.3142857142857143,0.18652849740932642,0.4666666666666667
-6,0.32142857142857145,0.13392857142857142,0.5205479452054794,0.32690124858115777,0.33602150537634407,0.30110837438423643,0.21537345902828137,0.40404040404040403,0.5,0.3650190114068441,0.37723214285714285,0.20614035087719298,0.312,0.2879045996592845,0.25,0.3333333333333333,0.38852097130242824,0.3473895582329317,0.2409867172675522,0.30357142857142855,0.3953328757721345,0.5428571428571428,0.26666666666666666,0.18253968253968253,0.45664739884393063,0.41268382352941174,0.3486238532110092,0.35936030103480715,0.3096085409252669,0.49772727272727274,0.2972972972972973,0.3061797752808989,0.6150234741784038,0.3523489932885906,0.2528436789080273,0.34545454545454546,0.3314527503526093,0.42995169082125606,0.3431372549019608,0.20783132530120482,0.375
-5,0.2763578274760383,0.29233511586452765,0.37662337662337664,0.2953311617806732,0.3125,0.3045774647887324,0.2322308233638283,0.38387096774193546,0.5909090909090909,0.40145985401459855,0.3403781979977753,0.21973094170403587,0.2621359223300971,0.2696969696969697,0.21428571428571427,0.3178294573643411,0.415,0.36619718309859156,0.22791519434628976,0.2087912087912088,0.39820359281437123,0.5641025641025641,0.2564102564102564,0.19433198380566802,0.4477211796246649,0.3936279547790339,0.37116564417177916,0.3383177570093458,0.25164473684210525,0.5334846765039728,0.3157894736842105,0.29069767441860467,0.625,0.3284789644012945,0.2838107928047968,0.21232876712328766,0.3392612859097127,0.4635379061371841,0.23636363636363636,0.2371638141809291,0.3333333333333333
-4,0.2619047619047619,0.13808463251670378,0.4235294117647059,0.2972972972972973,0.35014836795252224,0.2947118241235888,0.20656934306569344,0.39814814814814814,0.6111111111111112,0.46236559139784944,0.39520958083832336,0.33189655172413796,0.3079507278835386,0.3011844331641286,0.0,0.3783783783783784,0.4022222222222222,0.3821892393320965,0.23809523809523808,0.2761904761904762,0.39040207522697795,0.4864864864864865,0.4444444444444444,0.21739130434782608,0.4604904632152589,0.3849721706864564,0.4059701492537313,0.35735150925024345,0.2593283582089552,0.5012531328320802,0.5102040816326531,0.23837209302325582,0.5510204081632653,0.3563579277864992,0.27532817233254797,0.23275862068965517,0.25802310654685495,0.4693446088794926,0.23148148148148148,0.20810810810810812,0.125
-3,0.29066265060240964,0.1431924882629108,0.4225352112676056,0.2916213275299238,0.3342618384401114,0.275,0.22892498066511988,0.3930635838150289,0.3888888888888889,0.3903345724907063,0.3408360128617363,0.3333333333333333,0.28888888888888886,0.29462738301559793,1.0,0.3007518796992481,0.3407258064516129,0.3191919191919192,0.2625,0.2604166666666667,0.4039379474940334,0.5128205128205128,0.3333333333333333,0.18487394957983194,0.5082417582417582,0.4,0.3786764705882353,0.34625105307497894,0.22709163346613545,0.5138888888888888,0.3469387755102041,0.29393939393939394,0.578125,0.34347826086956523,0.28206806282722513,0.2542372881355932,0.3113854595336077,0.46395431834404,0.20588235294117646,0.25132275132275134,0.375
-2,0.2759146341463415,0.1597222222222222,0.4230769230769231,0.3224489795918367,0.3268156424581006,0.30078360458107295,0.21959942775393418,0.3939393939393939,0.7142857142857143,0.4229390681003584,0.3449001051524711,0.3310104529616725,0.30216647662485746,0.2847222222222222,0.23076923076923078,0.26356589147286824,0.3764172335600907,0.3617886178861789,0.224105461393597,0.2727272727272727,0.3943746259724716,0.5932203389830508,0.21212121212121213,0.18181818181818182,0.4837662337662338,0.39212175470008953,0.3875338753387534,0.33519034354688954,0.240234375,0.5504807692307693,0.37209302325581395,0.26285714285714284,0.5896551724137931,0.30427892234548337,0.2784942488672011,0.23,0.27154471544715447,0.4412837345003647,0.3108108108108108,0.2086720867208672,0.0
-1,0.2664298401420959,0.15182186234817813,0.38636363636363635,0.3159090909090909,0.3488372093023256,0.2876794258373206,0.21879588839941264,0.4281150159744409,0.5,0.4151624548736462,0.3811230585424134,0.30526315789473685,0.30527638190954776,0.28832116788321166,0.3125,0.35403726708074534,0.4083129584352078,0.32793522267206476,0.24313725490196078,0.2608695652173913,0.425531914893617,0.5522388059701493,0.4782608695652174,0.16988416988416988,0.49370277078085645,0.38392857142857145,0.39436619718309857,0.35018382352941174,0.20736434108527133,0.5286195286195287,0.3,0.2921686746987952,0.5826771653543307,0.31655844155844154,0.29266597149808826,0.20967741935483872,0.2823529411764706,0.4489942528735632,0.31868131868131866,0.2627118644067797,0.17857142857142858
0,0.30844793713163066,0.1550561797752809,0.45588235294117646,0.3402061855670103,0.3108974358974359,0.2875857766687461,0.19636087945413191,0.4013605442176871,0.47368421052631576,0.42857142857142855,0.3588571428571429,0.3333333333333333,0.26504481434058896,0.30700447093889716,0.3076923076923077,0.2937062937062937,0.3940774487471526,0.30385487528344673,0.24369747899159663,0.3235294117647059,0.40404040404040403,0.46,0.32,0.15730337078651685,0.45618556701030927,0.38244197780020184,0.396969696969697,0.3737864077669903,0.1863799283154122,0.5487404162102957,0.15217391304347827,0.3090909090909091,0.640926640926641,0.3160377358490566,0.3180473372781065,0.07339449541284404,0.31977559607293127,0.4380466472303207,0.3333333333333333,0.22788203753351208,0.1
1,0.24193548387096775,0.13348946135831383,0.2976190476190476,0.34143377885783716,0.33222591362126247,0.30505302557704306,0.2132841328413284,0.45751633986928103,0.3,0.43243243243243246,0.34124629080118696,0.3108974358974359,0.25448430493273544,0.2554517133956386,0.17647058823529413,0.3708609271523179,0.4276315789473684,0.35654008438818563,0.21357615894039736,0.4307692307692308,0.4214328717639976,0.6164383561643836,0.3076923076923077,0.20962199312714777,0.47160493827160493,0.34518828451882844,0.34421364985163205,0.3706099815157117,0.19739696312364424,0.5094339622641509,0.3333333333333333,0.36231884057971014,0.5033557046979866,0.31107491856677527,0.29363957597173146,0.1262135922330097,0.3240611961057024,0.4483714483714484,0.3333333333333333,0.26218097447795824,0.2
2,0.2821969696969697,0.3081510934393638,0.38666666666666666,0.34289617486338797,0.33707865168539325,0.29533678756476683,0.2172859450726979,0.4311377245508982,0.3888888888888889,0.4157303370786517,0.3364485981308411,0.3151515151515151,0.24902216427640156,0.24474474474474475,0.23076923076923078,0.36,0.3968609865470852,0.34838709677419355,0.20281124497991967,0.39344262295081966,0.42150170648464164,0.5588235294117647,0.25806451612903225,0.20689655172413793,0.5106888361045131,0.390595009596929,0.41033434650455924,0.3832684824902724,0.19547325102880658,0.5609514370664024,0.3076923076923077,0.3343558282208589,0.6144578313253012,0.30712166172106825,0.28136200716845877,0.06140350877192982,0.30383480825958703,0.4356368563685637,0.2916666666666667,0.21961620469083157,0.2857142857142857
3,0.30725190839694655,0.13911290322580644,0.3424657534246575,0.3196004993757803,0.3079470198675497,0.27358490566037735,0.21224832214765102,0.4251497005988024,0.5714285714285714,0.4580152671755725,0.3696969696969697,0.29605263157894735,0.2784256559766764,0.23972602739726026,0.3333333333333333,0.31097560975609756,0.380352644836272,0.347926267281106,0.22706422018348624,0.41379310344827586,0.3888888888888889,0.5873015873015873,0.14814814814814814,0.21641791044776118,0.4860759493670886,0.40390879478827363,0.32051282051282054,0.36656282450674976,0.16404494382022472,0.5555555555555556,0.21739130434782608,0.24555160142348753,0.5903083700440529,0.3072289156626506,0.2707377338510413,0.06976744186046512,0.3474842767295597,0.4442943956785955,0.2235294117647059,0.26849894291754756,0.18181818181818182
4,0.2757281553398058,0.17041800643086816,0.46153846153846156,0.34390862944162437,0.3465346534653465,0.2791777188328912,0.22651006711409397,0.39864864864864863,0.5,0.45112781954887216,0.36823529411764705,0.2720306513409962,0.25383542538354253,0.27385159010600707,0.1875,0.2094240837696335,0.4433497536945813,0.3143459915611814,0.2086021505376344,0.4444444444444444,0.39602649006622515,0.5125,0.3142857142857143,0.19831223628691982,0.5014836795252225,0.41183294663573083,0.3829787234042553,0.41408751334044824,0.20437956204379562,0.5527123848515865,0.2857142857142857,0.28187919463087246,0.5683760683760684,0.2981715893108298,0.2959331880900508,0.4166666666666667,0.30098684210526316,0.43248945147679324,0.3888888888888889,0.2916666666666667,0.26666666666666666
