cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0009157509157509158,0.0,0.0,0.0,0.00425531914893617,0.003676470588235294,0.002944062806673209,0.0,0.0,0.01818181818181818,0.0015384615384615385,0.00468384074941452,0.0018587360594795538,0.003816793893129771,0.0,0.0,0.006006006006006006,0.00819672131147541,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.004291845493562232,0.004997501249375313,0.0,0.0034285714285714284,0.0012422360248447205,0.0,,0.0
-12,0.0027643400138217,0.0024676125848241827,0.0,0.001366120218579235,0.006093432633716994,0.0015455950540958269,0.001152516327314637,0.0,0.0,0.017391304347826087,0.0022172949002217295,0.0015174506828528073,0.004866180048661801,0.002600780234070221,0.0,0.0,0.005825242718446602,0.0,0.0025906735751295338,0.0,0.0028544243577545195,0.015384615384615385,0.0,0.0,0.012461059190031152,0.0006680026720106881,0.004016064257028112,0.004213483146067416,0.004319654427645789,0.0009233610341643582,0.0,0.003616636528028933,0.005714285714285714,0.0020554984583761563,0.004122938530734633,0.021739130434782608,0.004056795131845842,0.0009082652134423251,0.0,,0.0
-11,0.0006357279084551812,0.0017533606078316774,0.010638297872340425,0.0,0.0013486176668914363,0.0016129032258064516,0.002555677254472435,0.0,0.0,0.009259259259259259,0.0,0.0,0.011876484560570071,0.0035885167464114833,0.0,0.0,0.0034904013961605585,0.0,0.0,0.013824884792626729,0.00047460844803037496,0.01818181818181818,0.0,0.0,0.008902077151335312,0.0009354536950420954,0.0,0.0054869684499314125,0.00784313725490196,0.0008888888888888889,0.005025125628140704,0.005357142857142857,0.005405405405405406,0.0010718113612004287,0.002510760401721664,0.018518518518518517,0.00298804780876494,0.001851851851851852,0.0,,0.0
-10,0.0012746972594008922,0.0005720823798627002,0.0,0.0026041666666666665,0.0036737692872887582,0.0021344717182497333,0.0018740629685157421,0.004739336492890996,0.0,0.007142857142857143,0.0,0.0030257186081694403,0.002777777777777778,0.007832898172323759,0.0,0.0,0.003656307129798903,0.0047169811320754715,0.0021929824561403508,0.008733624454148471,0.002830188679245283,0.017857142857142856,0.0,0.006060606060606061,0.016778523489932886,0.0,0.0,0.00303951367781155,0.015151515151515152,0.001951219512195122,0.0,0.003527336860670194,0.0030581039755351682,0.0010893246187363835,0.002129925452609159,0.0,0.0010460251046025104,0.0028544243577545195,0.0,,0.02564102564102564
-9,0.0006523157208088715,0.001610305958132045,0.0,0.001277139208173691,0.0006983240223463687,0.0015298317185109638,0.004013133892739876,0.0047169811320754715,0.0,0.0136986301369863,0.0012453300124533001,0.0029585798816568047,0.005698005698005698,0.002457002457002457,0.0,0.0049261083743842365,0.0052173913043478265,0.0053475935828877,0.0,0.01020408163265306,0.0013723696248856359,0.025,0.0,0.0,0.0033112582781456954,0.0008525149190110827,0.0034965034965034965,0.0013297872340425532,0.007662835249042145,0.0019455252918287938,0.004901960784313725,0.007017543859649123,0.004347826086956522,0.0,0.004940014114326041,0.0,0.0011494252873563218,0.0,0.002150537634408602,,0.0
-8,0.0007407407407407407,0.002031144211238998,0.0,0.00410958904109589,0.004088307440719542,0.004132231404958678,0.0033305578684429643,0.011627906976744186,0.0,0.007352941176470588,0.001326259946949602,0.0016339869281045752,0.006172839506172839,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.005405405405405406,0.006896551724137931,0.003054989816700611,0.0,0.0,0.00881057268722467,0.0035460992907801418,0.0,0.011185682326621925,0.010362694300518135,0.0025575447570332483,0.0023264831329972858,0.0,0.0012484394506866417,0.002053388090349076,0.0,,0.0
-7,0.0024813895781637717,0.0,0.0,0.0015360983102918587,0.0019821605550049554,0.004722550177095631,0.0013568521031207597,0.008645533141210375,0.0,0.008849557522123894,0.001885014137606032,0.0051635111876075735,0.0019798416126709864,0.0,0.0,0.0,0.00881057268722467,0.0,0.001182033096926714,0.012121212121212121,0.004435994930291508,0.010050251256281407,0.0,0.003952569169960474,0.012232415902140673,0.001072961373390558,0.0,0.0016792611251049538,0.004705882352941176,0.0011061946902654867,0.0,0.0,0.0055248618784530384,0.0009380863039399625,0.0020764119601328905,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0
-6,0.002430133657351154,0.0010482180293501049,0.0,0.000970873786407767,0.0006949270326615705,0.002061855670103093,0.004167580609782847,0.002421307506053269,0.0,0.0047169811320754715,0.003260869565217391,0.005399568034557235,0.0023142195937258937,0.004555808656036446,0.0,0.003115264797507788,0.007385524372230428,0.010141987829614604,0.003416856492027335,0.0,0.0027124773960217,0.019011406844106463,0.0,0.003472222222222222,0.0025575447570332483,0.0015987210231814548,0.0,0.0,0.0016863406408094434,0.0007645259938837921,0.0,0.0070921985815602835,0.0026246719160104987,0.000847457627118644,0.0028653295128939827,0.0,0.002156721782890007,0.002150537634408602,0.0,0.0014705882352941176,0.0
-5,0.0017804154302670622,0.0005373455131649651,0.0,0.001215066828675577,0.0013850415512465374,0.0014312977099236641,0.003489531405782652,0.007936507936507936,0.0,0.009592326139088728,0.0032,0.006242197253433208,0.003565970453387672,0.004004004004004004,0.0,0.003663003663003663,0.01195814648729447,0.007936507936507936,0.002280501710376283,0.00851063829787234,0.0014655593551538837,0.013100436681222707,0.0,0.0,0.01240694789081886,0.0,0.0,0.0018472906403940886,0.006633499170812604,0.0007347538574577516,0.004,0.007320644216691069,0.005249343832020997,0.0,0.004081632653061225,0.0,0.0030864197530864196,0.0006882312456985547,0.0,0.0019230769230769232,0.0
-4,0.0,0.0005356186395286556,0.0,0.002677376171352075,0.0029651593773165306,0.000925925925925926,0.0043511645764013306,0.0,0.0,0.014005602240896359,0.0011594202898550724,0.0027397260273972603,0.0031914893617021275,0.00408997955010225,0.0,0.0,0.0016025641025641025,0.006329113924050633,0.0011627906976744186,0.0,0.0012755102040816326,0.004347826086956522,0.0,0.0,0.013623978201634877,0.0,0.0,0.0031036623215394167,0.0018832391713747645,0.003652300949598247,0.004761904761904762,0.0014925373134328358,0.0,0.0019193857965451055,0.002459592410400562,0.0,0.002124269782262347,0.004325883201153569,0.0,0.0016051364365971107,0.0
