cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0009157509157509158,0.0,0.0,0.0,0.00425531914893617,0.0029411764705882353,0.001962708537782139,0.0,0.0,0.01818181818181818,0.0015384615384615385,0.00468384074941452,0.0,0.003816793893129771,0.0,0.0,0.003003003003003003,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.0034982508745627187,0.0,0.002285714285714286,0.0,0.0,,0.0
-12,0.00138217000691085,0.001850709438618137,0.0,0.0,0.004739336492890996,0.0015455950540958269,0.001152516327314637,0.0,0.0,0.017391304347826087,0.0011086474501108647,0.0015174506828528073,0.0024330900243309003,0.002600780234070221,0.0,0.0,0.003883495145631068,0.0,0.0025906735751295338,0.0,0.002378686964795433,0.007692307692307693,0.0,0.0,0.006230529595015576,0.0006680026720106881,0.0,0.0028089887640449437,0.0,0.0009233610341643582,0.0,0.0018083182640144665,0.005714285714285714,0.0020554984583761563,0.0029985007496251873,0.0,0.0030425963488843813,0.0009082652134423251,0.0,,0.0
-11,0.0,0.0011689070718877848,0.010638297872340425,0.0,0.0013486176668914363,0.0016129032258064516,0.002190580503833516,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0035885167464114833,0.0,0.0,0.0034904013961605585,0.0,0.0,0.013824884792626729,0.00047460844803037496,0.01818181818181818,0.0,0.0,0.005934718100890208,0.0009354536950420954,0.0,0.0027434842249657062,0.00392156862745098,0.0008888888888888889,0.0,0.005357142857142857,0.002702702702702703,0.0010718113612004287,0.001793400286944046,0.018518518518518517,0.00298804780876494,0.000925925925925926,0.0,,0.0
-10,0.0012746972594008922,0.0,0.0,0.0013020833333333333,0.0029390154298310064,0.0016008537886872999,0.0011244377811094452,0.004739336492890996,0.0,0.007142857142857143,0.0,0.0030257186081694403,0.0,0.006527415143603133,0.0,0.0,0.003656307129798903,0.0047169811320754715,0.0,0.004366812227074236,0.0023584905660377358,0.0,0.0,0.006060606060606061,0.003355704697986577,0.0,0.0,0.001519756838905775,0.013257575757575758,0.000975609756097561,0.0,0.003527336860670194,0.0030581039755351682,0.0010893246187363835,0.0014199503017394391,0.0,0.0010460251046025104,0.0009514747859181732,0.0,,0.0
-9,0.0006523157208088715,0.0010735373054213634,0.0,0.0,0.0,0.0010198878123406426,0.002918642831083546,0.0047169811320754715,0.0,0.0136986301369863,0.0012453300124533001,0.0029585798816568047,0.0,0.0012285012285012285,0.0,0.0,0.0034782608695652175,0.0053475935828877,0.0,0.0,0.0009149130832570906,0.016666666666666666,0.0,0.0,0.0033112582781456954,0.0,0.0034965034965034965,0.0013297872340425532,0.005747126436781609,0.0019455252918287938,0.004901960784313725,0.005263157894736842,0.004347826086956522,0.0,0.0035285815102328866,0.0,0.0,0.0,0.002150537634408602,,0.0
-8,0.0,0.002031144211238998,0.0,0.0027397260273972603,0.0008176614881439084,0.0029515938606847697,0.0016652789342214821,0.009302325581395349,0.0,0.0,0.001326259946949602,0.0016339869281045752,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.005405405405405406,0.006896551724137931,0.0010183299389002036,0.0,0.0,0.006607929515418502,0.001182033096926714,0.0,0.011185682326621925,0.010362694300518135,0.0,0.0015509887553315238,0.0,0.0012484394506866417,0.002053388090349076,0.0,,0.0
-7,0.0008271298593879239,0.0,0.0,0.0015360983102918587,0.0019821605550049554,0.004132231404958678,0.0013568521031207597,0.008645533141210375,0.0,0.008849557522123894,0.000942507068803016,0.0034423407917383822,0.0010799136069114472,0.0,0.0,0.0,0.0022026431718061676,0.0,0.001182033096926714,0.006060606060606061,0.004435994930291508,0.005025125628140704,0.0,0.003952569169960474,0.012232415902140673,0.001072961373390558,0.0,0.0,0.004705882352941176,0.0011061946902654867,0.0,0.0,0.0055248618784530384,0.0009380863039399625,0.0020764119601328905,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0
-6,0.002430133657351154,0.0,0.0,0.000970873786407767,0.0006949270326615705,0.0016494845360824743,0.003290195218249616,0.002421307506053269,0.0,0.0,0.003260869565217391,0.005399568034557235,0.0012856775520699408,0.0,0.0,0.003115264797507788,0.005908419497784343,0.010141987829614604,0.002277904328018223,0.0,0.0027124773960217,0.0076045627376425855,0.0,0.003472222222222222,0.0025575447570332483,0.0007993605115907274,0.0,0.0,0.0,0.0007645259938837921,0.0,0.0028368794326241137,0.0026246719160104987,0.000847457627118644,0.0014326647564469914,0.0,0.0,0.0014336917562724014,0.0,0.0014705882352941176,0.0
-5,0.0,0.0005373455131649651,0.0,0.0,0.0006925207756232687,0.0009541984732824427,0.0024925224327018943,0.007936507936507936,0.0,0.007194244604316547,0.0026666666666666666,0.006242197253433208,0.0028018339276617422,0.004004004004004004,0.0,0.0,0.01046337817638266,0.007936507936507936,0.0011402508551881414,0.00851063829787234,0.0004885197850512946,0.008733624454148471,0.0,0.0,0.004962779156327543,0.0,0.0,0.0012315270935960591,0.006633499170812604,0.0007347538574577516,0.004,0.005856515373352855,0.0026246719160104987,0.0,0.0027210884353741495,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0
-4,0.0,0.0005356186395286556,0.0,0.002677376171352075,0.0029651593773165306,0.000462962962962963,0.0028154594317890964,0.0,0.0,0.014005602240896359,0.0005797101449275362,0.0027397260273972603,0.0023936170212765957,0.003067484662576687,0.0,0.0,0.0,0.004219409282700422,0.0011627906976744186,0.0,0.0012755102040816326,0.004347826086956522,0.0,0.0,0.013623978201634877,0.0,0.0,0.002482929857231533,0.0,0.0029218407596785976,0.0,0.0,0.0,0.0019193857965451055,0.0017568517217146872,0.0,0.0015932023366967605,0.002883922134102379,0.0,0.0,0.0
