cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.008241758241758242,0.0008764241893076249,0.0,0.006550218340611353,0.006382978723404255,0.009558823529411765,0.009322865554465163,0.005934718100890208,0.0,0.03636363636363636,0.004615384615384616,0.00936768149882904,0.011152416356877323,0.013358778625954198,0.0,0.0,0.02702702702702703,0.00819672131147541,0.004975124378109453,0.015037593984962405,0.004901960784313725,0.0,0.0,0.017094017094017096,0.01951219512195122,0.004437869822485207,0.0,0.004975124378109453,0.0110803324099723,0.00267379679144385,0.012422360248447204,0.02077922077922078,0.012987012987012988,0.008583690987124463,0.011494252873563218,0.0,0.006857142857142857,0.004968944099378882,0.0,,0.0
-12,0.009675190048375951,0.0030845157310302285,0.0,0.00546448087431694,0.010155721056194989,0.0077279752704791345,0.005762581636573185,0.010548523206751054,0.0,0.043478260869565216,0.0033259423503325942,0.004552352048558422,0.0072992700729927005,0.0039011703511053317,0.0,0.0,0.017475728155339806,0.011695906432748537,0.0025906735751295338,0.014423076923076924,0.007136060894386299,0.015384615384615385,0.0,0.006578947368421052,0.03115264797507788,0.0033400133600534404,0.008032128514056224,0.007022471910112359,0.01079913606911447,0.002770083102493075,0.0,0.014466546112115732,0.008571428571428572,0.0041109969167523125,0.011619190404797601,0.021739130434782608,0.005070993914807302,0.005449591280653951,0.0022123893805309734,,0.0
-11,0.004450095359186269,0.0035067212156633548,0.010638297872340425,0.0025380710659898475,0.004720161834120027,0.013440860215053764,0.005841548010222709,0.013824884792626729,0.0,0.018518518518518517,0.0034562211981566822,0.0046875,0.0166270783847981,0.01674641148325359,0.0,0.01910828025477707,0.013961605584642234,0.00546448087431694,0.005917159763313609,0.018433179723502304,0.005695301376364499,0.03636363636363636,0.0,0.0,0.026706231454005934,0.005612722170252572,0.0,0.012345679012345678,0.01568627450980392,0.0044444444444444444,0.005025125628140704,0.023214285714285715,0.013513513513513514,0.0053590568060021436,0.00824964131994261,0.018518518518518517,0.008964143426294821,0.003703703703703704,0.004282655246252677,,0.0
-10,0.0038240917782026767,0.0005720823798627002,0.0,0.005208333333333333,0.008082292432035268,0.011739594450373533,0.010869565217391304,0.014218009478672985,0.0,0.02142857142857143,0.006127450980392157,0.0030257186081694403,0.013888888888888888,0.020887728459530026,0.0,0.0,0.018281535648994516,0.009433962264150943,0.0021929824561403508,0.008733624454148471,0.007075471698113208,0.026785714285714284,0.0,0.024242424242424242,0.030201342281879196,0.002572898799313894,0.003816793893129771,0.00911854103343465,0.030303030303030304,0.005853658536585366,0.0,0.01763668430335097,0.0061162079510703364,0.0054466230936819175,0.008519701810436636,0.0,0.0031380753138075313,0.007611798287345386,0.0,,0.02564102564102564
-9,0.005870841487279843,0.0021470746108427268,0.009259259259259259,0.002554278416347382,0.00558659217877095,0.010708822029576747,0.010944910616563297,0.009433962264150943,0.0,0.03424657534246575,0.0037359900373599006,0.011834319526627219,0.008547008547008548,0.006142506142506142,0.0,0.009852216748768473,0.01565217391304348,0.0106951871657754,0.0,0.025510204081632654,0.004117108874656907,0.025,0.0,0.0064516129032258064,0.029801324503311258,0.0068201193520886615,0.0034965034965034965,0.0026595744680851063,0.011494252873563218,0.0038910505836575876,0.004901960784313725,0.017543859649122806,0.02608695652173913,0.0021344717182497333,0.012350035285815103,0.0,0.009195402298850575,0.006926406926406926,0.004301075268817204,,0.0
-8,0.0044444444444444444,0.003385240352064997,0.0,0.009589041095890411,0.005723630417007359,0.012396694214876033,0.00791007493755204,0.023255813953488372,0.0,0.014705882352941176,0.002652519893899204,0.006535947712418301,0.006172839506172839,0.01129032258064516,0.0,0.005747126436781609,0.008146639511201629,0.005780346820809248,0.0,0.021739130434782608,0.0016277807921866521,0.018867924528301886,0.0,0.005405405405405406,0.020689655172413793,0.007128309572301426,0.004310344827586207,0.006472491909385114,0.028634361233480177,0.0035460992907801418,0.005208333333333333,0.017897091722595078,0.031088082901554404,0.0076726342710997444,0.009693679720822024,0.0,0.006242197253433208,0.00513347022587269,0.0,,0.0
-7,0.0041356492969396195,0.0028551034975017845,0.0,0.0015360983102918587,0.008919722497522299,0.009445100354191263,0.007801899592944369,0.01440922190201729,0.0,0.05309734513274336,0.010838831291234684,0.008605851979345954,0.006839452843772498,0.0007892659826361484,0.0,0.003215434083601286,0.028634361233480177,0.008714596949891068,0.0035460992907801418,0.01818181818181818,0.004435994930291508,0.01507537688442211,0.0,0.011857707509881422,0.024464831804281346,0.009656652360515022,0.004310344827586207,0.006717044500419815,0.009411764705882352,0.0011061946902654867,0.005847953216374269,0.009881422924901186,0.011049723756906077,0.004690431519699813,0.009136212624584718,0.02631578947368421,0.0006064281382656155,0.0033707865168539327,0.0,0.002512562814070352,0.0
-6,0.004860267314702308,0.0010482180293501049,0.009259259259259259,0.002912621359223301,0.009034051424600417,0.008247422680412371,0.012722088177231848,0.012106537530266344,0.0,0.02830188679245283,0.006521739130434782,0.011879049676025918,0.007714065312419645,0.012528473804100227,0.0,0.009345794392523364,0.025110782865583457,0.02028397565922921,0.00683371298405467,0.004291845493562232,0.004972875226039783,0.022813688212927757,0.027777777777777776,0.013888888888888888,0.0076726342710997444,0.003996802557953637,0.0033222591362126247,0.0030211480362537764,0.013490725126475547,0.0045871559633027525,0.008695652173913044,0.018439716312056736,0.007874015748031496,0.005932203389830509,0.011103151862464184,0.0,0.0050323508267433505,0.007168458781362007,0.0020833333333333333,0.0058823529411764705,0.0
-5,0.007121661721068249,0.0010746910263299302,0.0,0.0036452004860267314,0.006232686980609419,0.009064885496183206,0.010967098703888335,0.013227513227513227,0.0,0.03117505995203837,0.0128,0.008739076154806492,0.007641365257259297,0.01001001001001001,0.0,0.003663003663003663,0.014947683109118086,0.011904761904761904,0.0068415051311288486,0.01276595744680851,0.0039081582804103565,0.026200873362445413,0.0,0.0,0.022332506203473945,0.0,0.0033222591362126247,0.008004926108374385,0.01824212271973466,0.0036737692872887582,0.02,0.020497803806734993,0.015748031496062992,0.0035555555555555557,0.011564625850340135,0.02,0.005555555555555556,0.0027529249827942187,0.002242152466367713,0.0057692307692307696,0.0
-4,0.002333722287047841,0.0005356186395286556,0.0,0.006693440428380187,0.00815418828762046,0.006481481481481481,0.013053493729203993,0.008988764044943821,0.0,0.028011204481792718,0.009855072463768115,0.0027397260273972603,0.007446808510638298,0.007157464212678937,0.0,0.009523809523809525,0.016025641025641024,0.014767932489451477,0.002325581395348837,0.00909090909090909,0.004464285714285714,0.008695652173913044,0.0,0.011904761904761904,0.02452316076294278,0.0008431703204047217,0.0,0.0074487895716946,0.01694915254237288,0.006574141709276844,0.009523809523809525,0.014925373134328358,0.009900990099009901,0.008637236084452975,0.009135628952916374,0.0,0.005841741901221455,0.008651766402307137,0.002150537634408602,0.004815409309791332,0.0
