cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0027472527472527475,0.0008764241893076249,0.0,0.0,0.00425531914893617,0.004411764705882353,0.004416094210009814,0.002967359050445104,0.0,0.02727272727272727,0.0015384615384615385,0.00702576112412178,0.0037174721189591076,0.003816793893129771,0.0,0.0,0.015015015015015015,0.00819672131147541,0.0,0.015037593984962405,0.0021008403361344537,0.0,0.0,0.008547008547008548,0.014634146341463415,0.0,0.0,0.0,0.00554016620498615,0.0,0.006211180124223602,0.0,0.004329004329004329,0.005722460658082976,0.005997001499250375,0.0,0.0034285714285714284,0.002484472049689441,0.0,,0.0
-12,0.0055286800276434,0.0024676125848241827,0.0,0.00273224043715847,0.006770480704129994,0.0020607934054611026,0.002689204763734153,0.002109704641350211,0.0,0.02608695652173913,0.0022172949002217295,0.0015174506828528073,0.004866180048661801,0.002600780234070221,0.0,0.0,0.007766990291262136,0.005847953216374269,0.0025906735751295338,0.004807692307692308,0.004281636536631779,0.015384615384615385,0.0,0.0,0.018691588785046728,0.0013360053440213762,0.004016064257028112,0.004213483146067416,0.0064794816414686825,0.0009233610341643582,0.0,0.0054249547920434,0.005714285714285714,0.003083247687564234,0.004497751124437781,0.021739130434782608,0.005070993914807302,0.0018165304268846503,0.0,,0.0
-11,0.0006357279084551812,0.0017533606078316774,0.010638297872340425,0.0012690355329949238,0.0026972353337828725,0.0032258064516129032,0.0029207740051113546,0.0,0.0,0.009259259259259259,0.0,0.0015625,0.014251781472684086,0.007177033492822967,0.0,0.012738853503184714,0.005235602094240838,0.0,0.0,0.018433179723502304,0.0014238253440911248,0.02727272727272727,0.0,0.0,0.008902077151335312,0.0009354536950420954,0.0,0.006858710562414266,0.00980392156862745,0.0017777777777777779,0.005025125628140704,0.010714285714285714,0.005405405405405406,0.0010718113612004287,0.003586800573888092,0.018518518518518517,0.00298804780876494,0.001851851851851852,0.0021413276231263384,,0.0
-10,0.0025493945188017845,0.0005720823798627002,0.0,0.0026041666666666665,0.006612784717119765,0.0064034151547491995,0.0037481259370314842,0.004739336492890996,0.0,0.007142857142857143,0.0024509803921568627,0.0030257186081694403,0.002777777777777778,0.010443864229765013,0.0,0.0,0.005484460694698354,0.0047169811320754715,0.0021929824561403508,0.008733624454148471,0.0042452830188679245,0.017857142857142856,0.0,0.012121212121212121,0.016778523489932886,0.0,0.0,0.00303951367781155,0.020833333333333332,0.002926829268292683,0.0,0.007054673721340388,0.0061162079510703364,0.002178649237472767,0.0028399006034788782,0.0,0.0020920502092050207,0.003805899143672693,0.0,,0.02564102564102564
-9,0.0019569471624266144,0.001610305958132045,0.0,0.001277139208173691,0.0013966480446927375,0.00407955124936257,0.006202116016052536,0.0047169811320754715,0.0,0.02054794520547945,0.0012453300124533001,0.0073964497041420114,0.008547008547008548,0.004914004914004914,0.0,0.0049261083743842365,0.006956521739130435,0.0053475935828877,0.0,0.01020408163265306,0.0027447392497712718,0.025,0.0,0.0,0.006622516556291391,0.0025575447570332483,0.0034965034965034965,0.0013297872340425532,0.009578544061302681,0.0019455252918287938,0.004901960784313725,0.012280701754385965,0.017391304347826087,0.0,0.008115737473535639,0.0,0.004597701149425287,0.0025974025974025974,0.002150537634408602,,0.0
-8,0.0014814814814814814,0.002708192281651997,0.0,0.005479452054794521,0.004088307440719542,0.004722550177095631,0.004163197335553705,0.011627906976744186,0.0,0.014705882352941176,0.001326259946949602,0.0032679738562091504,0.006172839506172839,0.0032258064516129032,0.0,0.005747126436781609,0.006109979633401222,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.005405405405405406,0.010344827586206896,0.0050916496945010185,0.004310344827586207,0.0016181229773462784,0.00881057268722467,0.0035460992907801418,0.0,0.013422818791946308,0.010362694300518135,0.0038363171355498722,0.0038774718883288098,0.0,0.003745318352059925,0.003080082135523614,0.0,,0.0
-7,0.0024813895781637717,0.0,0.0,0.0015360983102918587,0.003964321110009911,0.005312868949232586,0.0027137042062415195,0.011527377521613832,0.0,0.017699115044247787,0.00235626767200754,0.0051635111876075735,0.0030597552195824333,0.0,0.0,0.003215434083601286,0.015418502202643172,0.002178649237472767,0.001182033096926714,0.01818181818181818,0.004435994930291508,0.010050251256281407,0.0,0.003952569169960474,0.01529051987767584,0.003218884120171674,0.0,0.0016792611251049538,0.004705882352941176,0.0011061946902654867,0.0,0.0,0.0055248618784530384,0.0009380863039399625,0.003737541528239203,0.0,0.0,0.0011235955056179776,0.0,0.0008375209380234506,0.0
-6,0.00425273390036452,0.0010482180293501049,0.0,0.002912621359223301,0.002779708130646282,0.0032989690721649486,0.005922351392849309,0.002421307506053269,0.0,0.014150943396226415,0.003260869565217391,0.009719222462203024,0.0035998971457958345,0.0056947608200455585,0.0,0.003115264797507788,0.01624815361890694,0.010141987829614604,0.0056947608200455585,0.004291845493562232,0.0027124773960217,0.019011406844106463,0.0,0.006944444444444444,0.005115089514066497,0.002398081534772182,0.0033222591362126247,0.0,0.0016863406408094434,0.0030581039755351682,0.0,0.011347517730496455,0.0026246719160104987,0.002542372881355932,0.003939828080229226,0.0,0.002875629043853343,0.0035842293906810036,0.0,0.0014705882352941176,0.0
-5,0.0017804154302670622,0.0010746910263299302,0.0,0.0036452004860267314,0.002770083102493075,0.0028625954198473282,0.004985044865403789,0.007936507936507936,0.0,0.019184652278177457,0.005866666666666667,0.00749063670411985,0.0038206826286296485,0.004004004004004004,0.0,0.003663003663003663,0.013452914798206279,0.007936507936507936,0.0034207525655644243,0.01276595744680851,0.0014655593551538837,0.013100436681222707,0.0,0.0,0.01240694789081886,0.0,0.0,0.004310344827586207,0.006633499170812604,0.0014695077149155032,0.008,0.010248901903367497,0.005249343832020997,0.0008888888888888889,0.005782312925170068,0.0,0.0030864197530864196,0.0006882312456985547,0.0,0.0019230769230769232,0.0
-4,0.0,0.0005356186395286556,0.0,0.002677376171352075,0.0037064492216456633,0.001388888888888889,0.0074225748656258,0.0022471910112359553,0.0,0.01680672268907563,0.004057971014492754,0.0027397260273972603,0.003723404255319149,0.00408997955010225,0.0,0.0,0.00641025641025641,0.010548523206751054,0.0011627906976744186,0.0,0.001913265306122449,0.008695652173913044,0.0,0.007936507936507936,0.013623978201634877,0.0,0.0,0.004345127250155183,0.005649717514124294,0.003652300949598247,0.009523809523809525,0.0029850746268656717,0.0049504950495049506,0.0028790786948176585,0.004216444132115249,0.0,0.002124269782262347,0.005046863734679163,0.0,0.0016051364365971107,0.0
-3,0.002569043031470777,0.001184834123222749,0.0,0.0014265335235378032,0.001554001554001554,0.0044362292051756,0.006189451022604951,0.0,0.0,0.013559322033898305,0.004519774011299435,0.004893964110929853,0.005218346608074705,0.0031678986272439284,0.023809523809523808,0.0038461538461538464,0.014109347442680775,0.006224066390041493,0.0011507479861910242,0.018433179723502304,0.0053404539385847796,0.004524886877828055,0.0,0.0,0.005509641873278237,0.001763668430335097,0.0033003300330033004,0.003385240352064997,0.004073319755600814,0.0036153289949385392,0.0,0.014641288433382138,0.005277044854881266,0.0009881422924901185,0.0036363636363636364,0.0,0.0023710729104919974,0.007412898443291327,0.0,0.0015037593984962407,0.0
