cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.005494505494505495,0.0008764241893076249,0.0,0.002183406113537118,0.00425531914893617,0.005147058823529412,0.005397448478900883,0.002967359050445104,0.0,0.02727272727272727,0.004615384615384616,0.00702576112412178,0.007434944237918215,0.009541984732824428,0.0,0.0,0.024024024024024024,0.00819672131147541,0.0,0.015037593984962405,0.0035014005602240898,0.0,0.0,0.017094017094017096,0.01951219512195122,0.0029585798816568047,0.0,0.0024875621890547263,0.008310249307479225,0.00267379679144385,0.006211180124223602,0.01038961038961039,0.004329004329004329,0.00715307582260372,0.009495252373813094,0.0,0.004571428571428572,0.0037267080745341614,0.0,,0.0
-12,0.008984105044920525,0.0030845157310302285,0.0,0.00273224043715847,0.008801624915368992,0.00463678516228748,0.0042258932001536685,0.002109704641350211,0.0,0.034782608695652174,0.0022172949002217295,0.004552352048558422,0.004866180048661801,0.0039011703511053317,0.0,0.0,0.013592233009708738,0.005847953216374269,0.0025906735751295338,0.014423076923076924,0.005708848715509039,0.015384615384615385,0.0,0.006578947368421052,0.028037383177570093,0.002004008016032064,0.004016064257028112,0.0056179775280898875,0.0064794816414686825,0.0018467220683287165,0.0,0.0108499095840868,0.008571428571428572,0.0041109969167523125,0.008620689655172414,0.021739130434782608,0.005070993914807302,0.0036330608537693005,0.0,,0.0
-11,0.003178639542275906,0.0023378141437755697,0.010638297872340425,0.0025380710659898475,0.0033715441672285905,0.007526881720430108,0.004016064257028112,0.002304147465437788,0.0,0.009259259259259259,0.001152073732718894,0.0046875,0.014251781472684086,0.013157894736842105,0.0,0.01910828025477707,0.010471204188481676,0.0,0.005917159763313609,0.018433179723502304,0.0028476506881822496,0.02727272727272727,0.0,0.0,0.017804154302670624,0.002806361085126286,0.0,0.012345679012345678,0.013725490196078431,0.0044444444444444444,0.005025125628140704,0.014285714285714285,0.010810810810810811,0.0021436227224008574,0.005021520803443328,0.018518518518518517,0.00597609561752988,0.001851851851851852,0.0021413276231263384,,0.0
-10,0.0038240917782026767,0.0005720823798627002,0.0,0.005208333333333333,0.008082292432035268,0.0080042689434365,0.00712143928035982,0.009478672985781991,0.0,0.014285714285714285,0.003676470588235294,0.0030257186081694403,0.011111111111111112,0.013054830287206266,0.0,0.0,0.010968921389396709,0.0047169811320754715,0.0021929824561403508,0.008733624454148471,0.005660377358490566,0.026785714285714284,0.0,0.01818181818181818,0.026845637583892617,0.0017152658662092624,0.0,0.007598784194528876,0.026515151515151516,0.003902439024390244,0.0,0.015873015873015872,0.0061162079510703364,0.0032679738562091504,0.006034788782392616,0.0,0.0020920502092050207,0.004757373929590866,0.0,,0.02564102564102564
-9,0.002609262883235486,0.0021470746108427268,0.0,0.001277139208173691,0.004189944134078212,0.006629270780214177,0.009120758847136081,0.0047169811320754715,0.0,0.0273972602739726,0.0024906600249066002,0.011834319526627219,0.008547008547008548,0.006142506142506142,0.0,0.0049261083743842365,0.01391304347826087,0.0106951871657754,0.0,0.015306122448979591,0.0027447392497712718,0.025,0.0,0.0064516129032258064,0.009933774834437087,0.004262574595055414,0.0034965034965034965,0.0013297872340425532,0.011494252873563218,0.0029182879377431907,0.004901960784313725,0.014035087719298246,0.021739130434782608,0.0,0.009880028228652082,0.0,0.006896551724137931,0.003463203463203463,0.002150537634408602,,0.0
-8,0.002962962962962963,0.003385240352064997,0.0,0.00684931506849315,0.005723630417007359,0.007674144037780401,0.0062447960033305576,0.018604651162790697,0.0,0.014705882352941176,0.002652519893899204,0.006535947712418301,0.006172839506172839,0.00967741935483871,0.0,0.005747126436781609,0.008146639511201629,0.005780346820809248,0.0,0.021739130434782608,0.0005425935973955507,0.009433962264150943,0.0,0.005405405405405406,0.013793103448275862,0.006109979633401222,0.004310344827586207,0.0048543689320388345,0.01762114537444934,0.0035460992907801418,0.005208333333333333,0.015659955257270694,0.02072538860103627,0.0038363171355498722,0.006203955021326095,0.0,0.004993757802746567,0.004106776180698152,0.0,,0.0
-7,0.0033085194375516956,0.0021413276231263384,0.0,0.0015360983102918587,0.005946481665014866,0.008264462809917356,0.006445047489823609,0.011527377521613832,0.0,0.05309734513274336,0.008011310084825637,0.008605851979345954,0.005219582433405328,0.0,0.0,0.003215434083601286,0.022026431718061675,0.004357298474945534,0.0035460992907801418,0.01818181818181818,0.004435994930291508,0.010050251256281407,0.0,0.007905138339920948,0.024464831804281346,0.004291845493562232,0.0,0.0041981528127623844,0.007058823529411765,0.0011061946902654867,0.005847953216374269,0.005928853754940711,0.011049723756906077,0.00375234521575985,0.006644518272425249,0.02631578947368421,0.0,0.0011235955056179776,0.0,0.0016750418760469012,0.0
-6,0.004860267314702308,0.0010482180293501049,0.0,0.002912621359223301,0.007644197359277276,0.0053608247422680414,0.010528624698398771,0.004842615012106538,0.0,0.018867924528301886,0.005434782608695652,0.011879049676025918,0.005914116739521728,0.010250569476082005,0.0,0.009345794392523364,0.0206794682422452,0.016227180527383367,0.0056947608200455585,0.004291845493562232,0.0031645569620253164,0.019011406844106463,0.027777777777777776,0.010416666666666666,0.0076726342710997444,0.0031974420463629096,0.0033222591362126247,0.002416918429003021,0.011804384485666104,0.0030581039755351682,0.004347826086956522,0.015602836879432624,0.007874015748031496,0.005932203389830509,0.0071633237822349575,0.0,0.004313443565780014,0.005734767025089606,0.0020833333333333333,0.0029411764705882353,0.0
-5,0.004747774480712166,0.0010746910263299302,0.0,0.0036452004860267314,0.004847645429362881,0.0057251908396946565,0.007228315054835494,0.013227513227513227,0.0,0.02877697841726619,0.010133333333333333,0.008739076154806492,0.006367804381049415,0.007007007007007007,0.0,0.003663003663003663,0.014947683109118086,0.007936507936507936,0.004561003420752566,0.01276595744680851,0.0029311187103077674,0.017467248908296942,0.0,0.0,0.01488833746898263,0.0,0.0,0.005541871921182266,0.011608623548922056,0.002204261572373255,0.012,0.013177159590043924,0.013123359580052493,0.0017777777777777779,0.009183673469387756,0.02,0.005555555555555556,0.0020646937370956643,0.0,0.0038461538461538464,0.0
-4,0.0011668611435239206,0.0005356186395286556,0.0,0.00535475234270415,0.005930318754633061,0.003703703703703704,0.010238034297414897,0.006741573033707865,0.0,0.025210084033613446,0.006376811594202898,0.0027397260273972603,0.006117021276595745,0.00408997955010225,0.0,0.006349206349206349,0.011217948717948718,0.012658227848101266,0.002325581395348837,0.004545454545454545,0.002551020408163265,0.008695652173913044,0.0,0.011904761904761904,0.021798365122615803,0.0008431703204047217,0.0,0.00558659217877095,0.009416195856873822,0.006574141709276844,0.009523809523809525,0.010447761194029851,0.007425742574257425,0.0067178502879078695,0.007027406886858749,0.0,0.0053106744556558685,0.006488824801730353,0.002150537634408602,0.004815409309791332,0.0
-3,0.0032113037893384713,0.001184834123222749,0.0,0.0042796005706134095,0.003108003108003108,0.005914972273567467,0.00914962325080732,0.00684931506849315,0.0,0.01694915254237288,0.007344632768361582,0.0065252854812398045,0.006042296072507553,0.004223864836325237,0.023809523809523808,0.011538461538461539,0.015873015873015872,0.014522821576763486,0.0011507479861910242,0.018433179723502304,0.006008010680907877,0.004524886877828055,0.0,0.0,0.008264462809917356,0.001763668430335097,0.0033003300330033004,0.006093432633716994,0.008146639511201629,0.004338394793926247,0.004608294930875576,0.020497803806734993,0.0079155672823219,0.003952569169960474,0.008363636363636363,0.0,0.002963841138114997,0.009636767976278725,0.0,0.0015037593984962407,0.01818181818181818
-2,0.004648074369189907,0.0019710906701708277,0.009433962264150943,0.0,0.002457002457002457,0.005955603681645912,0.007076139258420606,0.013550135501355014,0.0,0.016722408026755852,0.008620689655172414,0.0032626427406199023,0.0054611650485436895,0.0047562425683709865,0.0,0.013761467889908258,0.009057971014492754,0.016842105263157894,0.0,0.010050251256281407,0.004457652303120356,0.028455284552845527,0.0,0.010309278350515464,0.020066889632107024,0.0026857654431512983,0.0,0.005718370264474625,0.010526315789473684,0.0040683482506102524,0.0,0.018518518518518517,0.008,0.006958250497017893,0.006349206349206349,0.0,0.006510416666666667,0.0015048908954100827,0.0,0.00202020202020202,0.07142857142857142
