cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0027472527472527475,0.0008764241893076249,0.0,0.0,0.00425531914893617,0.004411764705882353,0.004416094210009814,0.002967359050445104,0.0,0.02727272727272727,0.0015384615384615385,0.00702576112412178,0.0037174721189591076,0.0057251908396946565,0.0,0.0,0.015015015015015015,0.00819672131147541,0.0,0.015037593984962405,0.0028011204481792717,0.0,0.0,0.008547008547008548,0.014634146341463415,0.0014792899408284023,0.0,0.0,0.00554016620498615,0.001336898395721925,0.006211180124223602,0.0,0.004329004329004329,0.005722460658082976,0.005997001499250375,0.0,0.0034285714285714284,0.002484472049689441,0.0,,0.0
-12,0.006219765031098825,0.0030845157310302285,0.0,0.00273224043715847,0.007447528774542992,0.0030911901081916537,0.00384172109104879,0.002109704641350211,0.0,0.034782608695652174,0.0022172949002217295,0.0015174506828528073,0.004866180048661801,0.0039011703511053317,0.0,0.0,0.007766990291262136,0.005847953216374269,0.0025906735751295338,0.004807692307692308,0.004281636536631779,0.015384615384615385,0.0,0.0,0.021806853582554516,0.0013360053440213762,0.004016064257028112,0.0056179775280898875,0.0064794816414686825,0.0009233610341643582,0.0,0.009041591320072333,0.005714285714285714,0.003083247687564234,0.005997001499250375,0.021739130434782608,0.005070993914807302,0.0027247956403269754,0.0,,0.0
-11,0.0006357279084551812,0.0023378141437755697,0.010638297872340425,0.0012690355329949238,0.0026972353337828725,0.004301075268817204,0.0029207740051113546,0.0,0.0,0.009259259259259259,0.001152073732718894,0.003125,0.014251781472684086,0.008373205741626795,0.0,0.012738853503184714,0.005235602094240838,0.0,0.005917159763313609,0.018433179723502304,0.0018984337921214998,0.02727272727272727,0.0,0.0,0.01483679525222552,0.0018709073900841909,0.0,0.00823045267489712,0.00980392156862745,0.0035555555555555557,0.005025125628140704,0.010714285714285714,0.005405405405405406,0.0010718113612004287,0.003586800573888092,0.018518518518518517,0.00298804780876494,0.001851851851851852,0.0021413276231263384,,0.0
-10,0.0031867431485022306,0.0005720823798627002,0.0,0.00390625,0.008082292432035268,0.007470651013874066,0.005247376311844078,0.0071090047393364926,0.0,0.007142857142857143,0.0024509803921568627,0.0030257186081694403,0.011111111111111112,0.010443864229765013,0.0,0.0,0.005484460694698354,0.0047169811320754715,0.0021929824561403508,0.008733624454148471,0.0042452830188679245,0.026785714285714284,0.0,0.012121212121212121,0.016778523489932886,0.0,0.0,0.004559270516717325,0.022727272727272728,0.002926829268292683,0.0,0.008818342151675485,0.0061162079510703364,0.0032679738562091504,0.003549875754348598,0.0,0.0020920502092050207,0.003805899143672693,0.0,,0.02564102564102564
-9,0.0019569471624266144,0.001610305958132045,0.0,0.001277139208173691,0.002094972067039106,0.005099439061703213,0.006202116016052536,0.0047169811320754715,0.0,0.02054794520547945,0.0012453300124533001,0.0073964497041420114,0.008547008547008548,0.006142506142506142,0.0,0.0049261083743842365,0.008695652173913044,0.0053475935828877,0.0,0.01020408163265306,0.0027447392497712718,0.025,0.0,0.0,0.009933774834437087,0.004262574595055414,0.0034965034965034965,0.0013297872340425532,0.009578544061302681,0.0019455252918287938,0.004901960784313725,0.012280701754385965,0.017391304347826087,0.0,0.008115737473535639,0.0,0.004597701149425287,0.0025974025974025974,0.002150537634408602,,0.0
-8,0.0022222222222222222,0.002708192281651997,0.0,0.005479452054794521,0.004088307440719542,0.0059031877213695395,0.004995836802664446,0.011627906976744186,0.0,0.014705882352941176,0.001326259946949602,0.004901960784313725,0.006172839506172839,0.004838709677419355,0.0,0.005747126436781609,0.006109979633401222,0.005780346820809248,0.0,0.016304347826086956,0.0005425935973955507,0.0,0.0,0.005405405405405406,0.013793103448275862,0.0050916496945010185,0.004310344827586207,0.0016181229773462784,0.013215859030837005,0.0035460992907801418,0.0,0.013422818791946308,0.015544041450777202,0.0038363171355498722,0.005040713454827452,0.0,0.003745318352059925,0.003080082135523614,0.0,,0.0
-7,0.0024813895781637717,0.0007137758743754461,0.0,0.0015360983102918587,0.003964321110009911,0.005312868949232586,0.0037313432835820895,0.011527377521613832,0.0,0.017699115044247787,0.003298774740810556,0.0051635111876075735,0.003599712023038157,0.0,0.0,0.003215434083601286,0.01762114537444934,0.004357298474945534,0.001182033096926714,0.01818181818181818,0.004435994930291508,0.010050251256281407,0.0,0.003952569169960474,0.01529051987767584,0.003218884120171674,0.0,0.0016792611251049538,0.004705882352941176,0.0011061946902654867,0.0,0.001976284584980237,0.0055248618784530384,0.0009380863039399625,0.003737541528239203,0.02631578947368421,0.0,0.0011235955056179776,0.0,0.0008375209380234506,0.0
-6,0.00425273390036452,0.0010482180293501049,0.0,0.002912621359223301,0.004864489228630994,0.004123711340206186,0.007238429480149156,0.004842615012106538,0.0,0.014150943396226415,0.003260869565217391,0.009719222462203024,0.0038570326562098224,0.007972665148063782,0.0,0.009345794392523364,0.01624815361890694,0.014198782961460446,0.0056947608200455585,0.004291845493562232,0.0031645569620253164,0.019011406844106463,0.0,0.010416666666666666,0.005115089514066497,0.002398081534772182,0.0033222591362126247,0.0012084592145015106,0.006745362563237774,0.0030581039755351682,0.0,0.015602836879432624,0.0026246719160104987,0.002542372881355932,0.004656160458452722,0.0,0.0035945363048166786,0.0035842293906810036,0.0,0.0014705882352941176,0.0
-5,0.002967359050445104,0.0010746910263299302,0.0,0.0036452004860267314,0.002770083102493075,0.0028625954198473282,0.004985044865403789,0.010582010582010581,0.0,0.02158273381294964,0.005866666666666667,0.00749063670411985,0.0038206826286296485,0.005005005005005005,0.0,0.003663003663003663,0.013452914798206279,0.007936507936507936,0.004561003420752566,0.01276595744680851,0.0014655593551538837,0.013100436681222707,0.0,0.0,0.01488833746898263,0.0,0.0,0.005541871921182266,0.006633499170812604,0.0014695077149155032,0.008,0.01171303074670571,0.007874015748031496,0.0008888888888888889,0.006802721088435374,0.0,0.004320987654320987,0.0006882312456985547,0.0,0.0019230769230769232,0.0
-4,0.0,0.0005356186395286556,0.0,0.002677376171352075,0.004447739065974796,0.0023148148148148147,0.008190427437931917,0.0022471910112359553,0.0,0.0196078431372549,0.00463768115942029,0.0027397260273972603,0.0047872340425531915,0.00408997955010225,0.0,0.0031746031746031746,0.008012820512820512,0.010548523206751054,0.002325581395348837,0.004545454545454545,0.001913265306122449,0.008695652173913044,0.0,0.011904761904761904,0.01634877384196185,0.0,0.0,0.00558659217877095,0.005649717514124294,0.004382761139517896,0.009523809523809525,0.0029850746268656717,0.007425742574257425,0.003838771593090211,0.005270555165144062,0.0,0.0026553372278279343,0.005046863734679163,0.0,0.0016051364365971107,0.0
