cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.007326007326007326,0.0008764241893076249,0.0,0.002183406113537118,0.00425531914893617,0.005147058823529412,0.005397448478900883,0.002967359050445104,0.0,0.02727272727272727,0.004615384615384616,0.00702576112412178,0.00929368029739777,0.009541984732824428,0.0,0.0,0.024024024024024024,0.00819672131147541,0.0,0.015037593984962405,0.0035014005602240898,0.0,0.0,0.017094017094017096,0.01951219512195122,0.0029585798816568047,0.0,0.0024875621890547263,0.008310249307479225,0.00267379679144385,0.012422360248447204,0.012987012987012988,0.008658008658008658,0.00715307582260372,0.009495252373813094,0.0,0.004571428571428572,0.0037267080745341614,0.0,,0.0
-12,0.008984105044920525,0.0030845157310302285,0.0,0.004098360655737705,0.008801624915368992,0.005151983513652756,0.0042258932001536685,0.006329113924050633,0.0,0.034782608695652174,0.0022172949002217295,0.004552352048558422,0.004866180048661801,0.0039011703511053317,0.0,0.0,0.013592233009708738,0.005847953216374269,0.0025906735751295338,0.014423076923076924,0.006660323501427212,0.015384615384615385,0.0,0.006578947368421052,0.03115264797507788,0.002004008016032064,0.004016064257028112,0.0056179775280898875,0.0064794816414686825,0.0018467220683287165,0.0,0.0108499095840868,0.008571428571428572,0.0041109969167523125,0.009370314842578711,0.021739130434782608,0.005070993914807302,0.004541326067211626,0.0,,0.0
-11,0.003178639542275906,0.0023378141437755697,0.010638297872340425,0.0025380710659898475,0.0033715441672285905,0.008602150537634409,0.004381161007667032,0.002304147465437788,0.0,0.009259259259259259,0.002304147465437788,0.0046875,0.014251781472684086,0.013157894736842105,0.0,0.01910828025477707,0.012216404886561954,0.0,0.005917159763313609,0.018433179723502304,0.0028476506881822496,0.02727272727272727,0.0,0.0,0.017804154302670624,0.002806361085126286,0.0,0.012345679012345678,0.013725490196078431,0.0044444444444444444,0.005025125628140704,0.014285714285714285,0.010810810810810811,0.0021436227224008574,0.005380200860832138,0.018518518518518517,0.00796812749003984,0.001851851851851852,0.0021413276231263384,,0.0
-10,0.0038240917782026767,0.0005720823798627002,0.0,0.005208333333333333,0.008082292432035268,0.008537886872998933,0.00712143928035982,0.009478672985781991,0.0,0.014285714285714285,0.003676470588235294,0.0030257186081694403,0.011111111111111112,0.015665796344647518,0.0,0.0,0.012797074954296161,0.009433962264150943,0.0021929824561403508,0.008733624454148471,0.005660377358490566,0.026785714285714284,0.0,0.024242424242424242,0.026845637583892617,0.0017152658662092624,0.003816793893129771,0.007598784194528876,0.026515151515151516,0.005853658536585366,0.0,0.015873015873015872,0.0061162079510703364,0.004357298474945534,0.0067447639332623354,0.0,0.0020920502092050207,0.004757373929590866,0.0,,0.02564102564102564
-9,0.003913894324853229,0.0021470746108427268,0.0,0.001277139208173691,0.004189944134078212,0.008669046404895462,0.009485589201021525,0.007075471698113208,0.0,0.0273972602739726,0.0024906600249066002,0.011834319526627219,0.008547008547008548,0.006142506142506142,0.0,0.0049261083743842365,0.01391304347826087,0.0106951871657754,0.0,0.015306122448979591,0.0027447392497712718,0.025,0.0,0.0064516129032258064,0.013245033112582781,0.005115089514066497,0.0034965034965034965,0.0013297872340425532,0.011494252873563218,0.0029182879377431907,0.004901960784313725,0.015789473684210527,0.021739130434782608,0.0,0.009880028228652082,0.0,0.006896551724137931,0.003463203463203463,0.002150537634408602,,0.0
-8,0.002962962962962963,0.003385240352064997,0.0,0.00684931506849315,0.005723630417007359,0.007674144037780401,0.006661115736885929,0.018604651162790697,0.0,0.014705882352941176,0.002652519893899204,0.006535947712418301,0.006172839506172839,0.00967741935483871,0.0,0.005747126436781609,0.008146639511201629,0.005780346820809248,0.0,0.021739130434782608,0.0010851871947911015,0.009433962264150943,0.0,0.005405405405405406,0.013793103448275862,0.006109979633401222,0.004310344827586207,0.0048543689320388345,0.01762114537444934,0.0035460992907801418,0.005208333333333333,0.015659955257270694,0.025906735751295335,0.005115089514066497,0.006979449398991857,0.0,0.004993757802746567,0.004106776180698152,0.0,,0.0
-7,0.0033085194375516956,0.0021413276231263384,0.0,0.0015360983102918587,0.006937561942517344,0.008264462809917356,0.007123473541383989,0.01440922190201729,0.0,0.05309734513274336,0.008011310084825637,0.008605851979345954,0.005579553635709143,0.0,0.0,0.003215434083601286,0.022026431718061675,0.004357298474945534,0.0035460992907801418,0.01818181818181818,0.004435994930291508,0.010050251256281407,0.0,0.007905138339920948,0.024464831804281346,0.00536480686695279,0.0,0.005037783375314861,0.007058823529411765,0.0011061946902654867,0.005847953216374269,0.007905138339920948,0.011049723756906077,0.004690431519699813,0.0070598006644518275,0.02631578947368421,0.0006064281382656155,0.0011235955056179776,0.0,0.0016750418760469012,0.0
-6,0.004860267314702308,0.0010482180293501049,0.0,0.002912621359223301,0.007644197359277276,0.0070103092783505155,0.010747971046282079,0.004842615012106538,0.0,0.02358490566037736,0.005434782608695652,0.011879049676025918,0.006428387760349704,0.010250569476082005,0.0,0.009345794392523364,0.022156573116691284,0.016227180527383367,0.0056947608200455585,0.004291845493562232,0.003616636528028933,0.019011406844106463,0.027777777777777776,0.010416666666666666,0.0076726342710997444,0.0031974420463629096,0.0033222591362126247,0.0030211480362537764,0.013490725126475547,0.0030581039755351682,0.004347826086956522,0.015602836879432624,0.007874015748031496,0.005932203389830509,0.0082378223495702,0.0,0.004313443565780014,0.005734767025089606,0.0020833333333333333,0.004411764705882353,0.0
-5,0.005934718100890208,0.0010746910263299302,0.0,0.0036452004860267314,0.004847645429362881,0.006202290076335878,0.007976071784646061,0.013227513227513227,0.0,0.02877697841726619,0.010666666666666666,0.008739076154806492,0.006367804381049415,0.007007007007007007,0.0,0.003663003663003663,0.014947683109118086,0.00992063492063492,0.004561003420752566,0.01276595744680851,0.0039081582804103565,0.021834061135371178,0.0,0.0,0.017369727047146403,0.0,0.0,0.005541871921182266,0.013266998341625208,0.0029390154298310064,0.012,0.013177159590043924,0.013123359580052493,0.0026666666666666666,0.009183673469387756,0.02,0.005555555555555556,0.0020646937370956643,0.002242152466367713,0.0038461538461538464,0.0
-4,0.001750291715285881,0.0005356186395286556,0.0,0.00535475234270415,0.005930318754633061,0.004166666666666667,0.010238034297414897,0.008988764044943821,0.0,0.025210084033613446,0.008115942028985508,0.0027397260273972603,0.006117021276595745,0.00408997955010225,0.0,0.009523809523809525,0.01282051282051282,0.012658227848101266,0.002325581395348837,0.00909090909090909,0.0031887755102040817,0.008695652173913044,0.0,0.011904761904761904,0.021798365122615803,0.0008431703204047217,0.0,0.00558659217877095,0.009416195856873822,0.006574141709276844,0.009523809523809525,0.010447761194029851,0.007425742574257425,0.0067178502879078695,0.007378777231201687,0.0,0.0053106744556558685,0.006488824801730353,0.002150537634408602,0.004815409309791332,0.0
