cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.007326007326007326,0.0008764241893076249,0.0,0.006550218340611353,0.006382978723404255,0.008088235294117648,0.008832188420019628,0.005934718100890208,0.0,0.02727272727272727,0.004615384615384616,0.00936768149882904,0.011152416356877323,0.013358778625954198,0.0,0.0,0.024024024024024024,0.00819672131147541,0.004975124378109453,0.015037593984962405,0.004901960784313725,0.0,0.0,0.017094017094017096,0.01951219512195122,0.0029585798816568047,0.0,0.004975124378109453,0.008310249307479225,0.00267379679144385,0.012422360248447204,0.01818181818181818,0.008658008658008658,0.008583690987124463,0.009995002498750625,0.0,0.005714285714285714,0.0037267080745341614,0.0,,0.0
-12,0.009675190048375951,0.0030845157310302285,0.0,0.00546448087431694,0.009478672985781991,0.006697578567748583,0.005378409527468306,0.010548523206751054,0.0,0.043478260869565216,0.0033259423503325942,0.004552352048558422,0.0072992700729927005,0.0039011703511053317,0.0,0.0,0.017475728155339806,0.011695906432748537,0.0025906735751295338,0.014423076923076924,0.006660323501427212,0.015384615384615385,0.0,0.006578947368421052,0.03115264797507788,0.0026720106880427524,0.008032128514056224,0.0056179775280898875,0.008639308855291577,0.002770083102493075,0.0,0.014466546112115732,0.008571428571428572,0.0041109969167523125,0.010869565217391304,0.021739130434782608,0.005070993914807302,0.005449591280653951,0.0022123893805309734,,0.0
-11,0.004450095359186269,0.0023378141437755697,0.010638297872340425,0.0025380710659898475,0.004045853000674309,0.01129032258064516,0.00547645125958379,0.01152073732718894,0.0,0.009259259259259259,0.002304147465437788,0.0046875,0.0166270783847981,0.01555023923444976,0.0,0.01910828025477707,0.012216404886561954,0.00546448087431694,0.005917159763313609,0.018433179723502304,0.005695301376364499,0.03636363636363636,0.0,0.0,0.020771513353115726,0.005612722170252572,0.0,0.012345679012345678,0.01568627450980392,0.0044444444444444444,0.005025125628140704,0.017857142857142856,0.013513513513513514,0.003215434083601286,0.007532281205164993,0.018518518518518517,0.008964143426294821,0.002777777777777778,0.004282655246252677,,0.0
-10,0.0038240917782026767,0.0005720823798627002,0.0,0.005208333333333333,0.008082292432035268,0.010138740661686232,0.008995502248875561,0.009478672985781991,0.0,0.014285714285714285,0.004901960784313725,0.0030257186081694403,0.013888888888888888,0.016971279373368148,0.0,0.0,0.012797074954296161,0.009433962264150943,0.0021929824561403508,0.008733624454148471,0.007075471698113208,0.026785714285714284,0.0,0.024242424242424242,0.026845637583892617,0.0017152658662092624,0.003816793893129771,0.00911854103343465,0.028409090909090908,0.005853658536585366,0.0,0.01763668430335097,0.0061162079510703364,0.004357298474945534,0.007099751508697196,0.0,0.0031380753138075313,0.007611798287345386,0.0,,0.02564102564102564
-9,0.005218525766470972,0.0021470746108427268,0.009259259259259259,0.002554278416347382,0.00558659217877095,0.009178990311065782,0.010215249908792412,0.009433962264150943,0.0,0.0273972602739726,0.0024906600249066002,0.011834319526627219,0.008547008547008548,0.006142506142506142,0.0,0.009852216748768473,0.01391304347826087,0.0106951871657754,0.0,0.02040816326530612,0.004117108874656907,0.025,0.0,0.0064516129032258064,0.026490066225165563,0.005967604433077579,0.0034965034965034965,0.0026595744680851063,0.011494252873563218,0.0038910505836575876,0.004901960784313725,0.015789473684210527,0.021739130434782608,0.0021344717182497333,0.011644318983768526,0.0,0.009195402298850575,0.005194805194805195,0.002150537634408602,,0.0
-8,0.003703703703703704,0.003385240352064997,0.0,0.00821917808219178,0.005723630417007359,0.010625737898465172,0.00791007493755204,0.020930232558139535,0.0,0.014705882352941176,0.002652519893899204,0.006535947712418301,0.006172839506172839,0.00967741935483871,0.0,0.005747126436781609,0.008146639511201629,0.005780346820809248,0.0,0.021739130434782608,0.0016277807921866521,0.018867924528301886,0.0,0.005405405405405406,0.020689655172413793,0.007128309572301426,0.004310344827586207,0.006472491909385114,0.028634361233480177,0.0035460992907801418,0.005208333333333333,0.017897091722595078,0.031088082901554404,0.005115089514066497,0.008530438154323382,0.0,0.006242197253433208,0.00513347022587269,0.0,,0.0
-7,0.0041356492969396195,0.0021413276231263384,0.0,0.0015360983102918587,0.007928642220019821,0.009445100354191263,0.007801899592944369,0.01440922190201729,0.0,0.05309734513274336,0.009896324222431668,0.008605851979345954,0.0064794816414686825,0.0,0.0,0.003215434083601286,0.02643171806167401,0.006535947712418301,0.0035460992907801418,0.01818181818181818,0.004435994930291508,0.01507537688442211,0.0,0.011857707509881422,0.024464831804281346,0.008583690987124463,0.0,0.005037783375314861,0.009411764705882352,0.0011061946902654867,0.005847953216374269,0.009881422924901186,0.011049723756906077,0.004690431519699813,0.008305647840531562,0.02631578947368421,0.0006064281382656155,0.0022471910112359553,0.0,0.0016750418760469012,0.0
-6,0.004860267314702308,0.0010482180293501049,0.009259259259259259,0.002912621359223301,0.009034051424600417,0.007835051546391752,0.012064049133581925,0.012106537530266344,0.0,0.02830188679245283,0.005434782608695652,0.011879049676025918,0.007199794291591669,0.010250569476082005,0.0,0.009345794392523364,0.022156573116691284,0.02028397565922921,0.0056947608200455585,0.004291845493562232,0.0045207956600361665,0.022813688212927757,0.027777777777777776,0.013888888888888888,0.0076726342710997444,0.003996802557953637,0.0033222591362126247,0.0030211480362537764,0.013490725126475547,0.0045871559633027525,0.008695652173913044,0.01702127659574468,0.007874015748031496,0.005932203389830509,0.009670487106017192,0.0,0.0050323508267433505,0.007168458781362007,0.0020833333333333333,0.0058823529411764705,0.0
-5,0.007121661721068249,0.0010746910263299302,0.0,0.0036452004860267314,0.004847645429362881,0.009064885496183206,0.009222333000997009,0.013227513227513227,0.0,0.03117505995203837,0.012266666666666667,0.008739076154806492,0.007386653082017321,0.01001001001001001,0.0,0.003663003663003663,0.014947683109118086,0.011904761904761904,0.005701254275940707,0.01276595744680851,0.0039081582804103565,0.021834061135371178,0.0,0.0,0.019851116625310174,0.0,0.0,0.008004926108374385,0.01824212271973466,0.0036737692872887582,0.016,0.01903367496339678,0.015748031496062992,0.0035555555555555557,0.011224489795918367,0.02,0.005555555555555556,0.0027529249827942187,0.002242152466367713,0.0057692307692307696,0.0
-4,0.002333722287047841,0.0005356186395286556,0.0,0.006693440428380187,0.00815418828762046,0.005555555555555556,0.01177373944202713,0.008988764044943821,0.0,0.028011204481792718,0.00927536231884058,0.0027397260273972603,0.007180851063829787,0.006134969325153374,0.0,0.009523809523809525,0.014423076923076924,0.012658227848101266,0.002325581395348837,0.00909090909090909,0.004464285714285714,0.008695652173913044,0.0,0.011904761904761904,0.02452316076294278,0.0008431703204047217,0.0,0.006207324643078833,0.01694915254237288,0.006574141709276844,0.009523809523809525,0.013432835820895522,0.009900990099009901,0.007677543186180422,0.008432888264230498,0.0,0.0053106744556558685,0.007930785868781542,0.002150537634408602,0.004815409309791332,0.0
