cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.002127659574468085,0.0022058823529411764,0.0014720314033366045,0.0,0.0,0.01818181818181818,0.0015384615384615385,0.00468384074941452,0.0,0.003816793893129771,0.0,0.0,0.003003003003003003,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0,0.001142857142857143,0.0,0.0,,0.0
-12,0.000691085003455425,0.0012338062924120913,0.0,0.0,0.003385240352064997,0.0015455950540958269,0.000384172109104879,0.0,0.0,0.017391304347826087,0.0011086474501108647,0.0015174506828528073,0.0,0.0013003901170351106,0.0,0.0,0.001941747572815534,0.0,0.0025906735751295338,0.0,0.0014272121788772598,0.007692307692307693,0.0,0.0,0.003115264797507788,0.0,0.0,0.0028089887640449437,0.0,0.0009233610341643582,0.0,0.0,0.005714285714285714,0.0020554984583761563,0.0018740629685157421,0.0,0.0030425963488843813,0.0009082652134423251,0.0,,0.0
-11,0.0,0.0005844535359438924,0.0,0.0,0.0013486176668914363,0.001075268817204301,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.009216589861751152,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0027434842249657062,0.00196078431372549,0.0008888888888888889,0.0,0.0035714285714285713,0.0,0.0010718113612004287,0.0014347202295552368,0.0,0.00199203187250996,0.000925925925925926,0.0,,0.0
-10,0.0012746972594008922,0.0,0.0,0.0013020833333333333,0.0014695077149155032,0.0005336179295624333,0.0011244377811094452,0.004739336492890996,0.0,0.0,0.0,0.0030257186081694403,0.0,0.006527415143603133,0.0,0.0,0.003656307129798903,0.0,0.0,0.004366812227074236,0.0023584905660377358,0.0,0.0,0.006060606060606061,0.003355704697986577,0.0,0.0,0.001519756838905775,0.00946969696969697,0.000975609756097561,0.0,0.003527336860670194,0.0030581039755351682,0.0010893246187363835,0.0014199503017394391,0.0,0.0010460251046025104,0.0009514747859181732,0.0,,0.0
-9,0.0006523157208088715,0.0005367686527106817,0.0,0.0,0.0,0.0010198878123406426,0.00036483035388544326,0.0023584905660377358,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574565416285453,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0009727626459143969,0.0,0.0017543859649122807,0.004347826086956522,0.0,0.0017642907551164433,0.0,0.0,0.0,0.002150537634408602,,0.0
-8,0.0,0.002031144211238998,0.0,0.0027397260273972603,0.0,0.0017709563164108619,0.00041631973355537054,0.0069767441860465115,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0022026431718061676,0.001182033096926714,0.0,0.0044742729306487695,0.010362694300518135,0.0,0.0011632415664986429,0.0,0.0012484394506866417,0.001026694045174538,0.0,,0.0
-7,0.0,0.0,0.0,0.0015360983102918587,0.0009910802775024777,0.0035419126328217238,0.0010176390773405698,0.005763688760806916,0.0,0.008849557522123894,0.0,0.0017211703958691911,0.0003599712023038157,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.006060606060606061,0.0031685678073510772,0.0,0.0,0.0,0.012232415902140673,0.001072961373390558,0.0,0.0,0.002352941176470588,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0012458471760797341,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0
-6,0.001215066828675577,0.0,0.0,0.0,0.0006949270326615705,0.0008247422680412372,0.0021934634788330775,0.0,0.0,0.0,0.002173913043478261,0.004319654427645789,0.0005142710208279763,0.0,0.0,0.0,0.0029542097488921715,0.002028397565922921,0.0011389521640091116,0.0,0.0018083182640144665,0.0076045627376425855,0.0,0.003472222222222222,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010744985673352436,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0
-5,0.0,0.0005373455131649651,0.0,0.0,0.0006925207756232687,0.0009541984732824427,0.0014955134596211367,0.007936507936507936,0.0,0.004796163069544364,0.0016,0.004993757802746567,0.0015282730514518594,0.0,0.0,0.0,0.007473841554559043,0.005952380952380952,0.0011402508551881414,0.00851063829787234,0.0004885197850512946,0.004366812227074236,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0012315270935960591,0.001658374792703151,0.0,0.0,0.0029282576866764276,0.0026246719160104987,0.0,0.0020408163265306124,0.0,0.001851851851851852,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0014825796886582653,0.0,0.002047606859482979,0.0,0.0,0.011204481792717087,0.0,0.0027397260273972603,0.0015957446808510637,0.003067484662576687,0.0,0.0,0.0,0.002109704641350211,0.0011627906976744186,0.0,0.0006377551020408163,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.00186219739292365,0.0,0.0029218407596785976,0.0,0.0,0.0,0.0019193857965451055,0.0014054813773717498,0.0,0.0010621348911311736,0.002883922134102379,0.0,0.0,0.0
