cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.005494505494505495,0.0008764241893076249,0.0,0.002183406113537118,0.00425531914893617,0.005147058823529412,0.005397448478900883,0.002967359050445104,0.0,0.02727272727272727,0.004615384615384616,0.00702576112412178,0.007434944237918215,0.007633587786259542,0.0,0.0,0.024024024024024024,0.00819672131147541,0.0,0.015037593984962405,0.0035014005602240898,0.0,0.0,0.008547008547008548,0.01951219512195122,0.0029585798816568047,0.0,0.0024875621890547263,0.008310249307479225,0.00267379679144385,0.006211180124223602,0.007792207792207792,0.004329004329004329,0.00715307582260372,0.008995502248875561,0.0,0.004571428571428572,0.002484472049689441,0.0,,0.0
-12,0.008984105044920525,0.0030845157310302285,0.0,0.00273224043715847,0.008801624915368992,0.00463678516228748,0.0042258932001536685,0.002109704641350211,0.0,0.034782608695652174,0.0022172949002217295,0.004552352048558422,0.004866180048661801,0.0039011703511053317,0.0,0.0,0.013592233009708738,0.005847953216374269,0.0025906735751295338,0.014423076923076924,0.005233111322549952,0.015384615384615385,0.0,0.006578947368421052,0.024922118380062305,0.0013360053440213762,0.004016064257028112,0.0056179775280898875,0.0064794816414686825,0.0009233610341643582,0.0,0.0108499095840868,0.008571428571428572,0.003083247687564234,0.008245877061469266,0.021739130434782608,0.005070993914807302,0.0036330608537693005,0.0,,0.0
-11,0.003178639542275906,0.0023378141437755697,0.010638297872340425,0.0025380710659898475,0.0033715441672285905,0.007526881720430108,0.004016064257028112,0.002304147465437788,0.0,0.009259259259259259,0.001152073732718894,0.003125,0.014251781472684086,0.01076555023923445,0.0,0.012738853503184714,0.010471204188481676,0.0,0.005917159763313609,0.018433179723502304,0.0028476506881822496,0.02727272727272727,0.0,0.0,0.01483679525222552,0.002806361085126286,0.0,0.010973936899862825,0.013725490196078431,0.0044444444444444444,0.005025125628140704,0.0125,0.010810810810810811,0.0010718113612004287,0.005021520803443328,0.018518518518518517,0.0049800796812749,0.001851851851851852,0.0021413276231263384,,0.0
-10,0.0038240917782026767,0.0005720823798627002,0.0,0.005208333333333333,0.008082292432035268,0.0080042689434365,0.006371814092953523,0.0071090047393364926,0.0,0.014285714285714285,0.0024509803921568627,0.0030257186081694403,0.011111111111111112,0.010443864229765013,0.0,0.0,0.009140767824497258,0.0047169811320754715,0.0021929824561403508,0.008733624454148471,0.005188679245283019,0.026785714285714284,0.0,0.01818181818181818,0.020134228187919462,0.0008576329331046312,0.0,0.007598784194528876,0.02462121212121212,0.003902439024390244,0.0,0.015873015873015872,0.0061162079510703364,0.0032679738562091504,0.0056798012069577564,0.0,0.0020920502092050207,0.003805899143672693,0.0,,0.02564102564102564
-9,0.002609262883235486,0.0021470746108427268,0.0,0.001277139208173691,0.0034916201117318434,0.006119326874043855,0.008755928493250638,0.0047169811320754715,0.0,0.0273972602739726,0.0024906600249066002,0.011834319526627219,0.008547008547008548,0.006142506142506142,0.0,0.0049261083743842365,0.01217391304347826,0.0106951871657754,0.0,0.015306122448979591,0.0027447392497712718,0.025,0.0,0.0064516129032258064,0.009933774834437087,0.004262574595055414,0.0034965034965034965,0.0013297872340425532,0.011494252873563218,0.0029182879377431907,0.004901960784313725,0.014035087719298246,0.021739130434782608,0.0,0.009174311926605505,0.0,0.006896551724137931,0.003463203463203463,0.002150537634408602,,0.0
-8,0.002962962962962963,0.003385240352064997,0.0,0.00684931506849315,0.005723630417007359,0.006493506493506494,0.005412156536219817,0.01627906976744186,0.0,0.014705882352941176,0.001326259946949602,0.006535947712418301,0.006172839506172839,0.008064516129032258,0.0,0.005747126436781609,0.008146639511201629,0.005780346820809248,0.0,0.021739130434782608,0.0005425935973955507,0.009433962264150943,0.0,0.005405405405405406,0.013793103448275862,0.006109979633401222,0.004310344827586207,0.003236245954692557,0.015418502202643172,0.0035460992907801418,0.005208333333333333,0.015659955257270694,0.02072538860103627,0.0038363171355498722,0.005428460643660334,0.0,0.003745318352059925,0.004106776180698152,0.0,,0.0
-7,0.0024813895781637717,0.0021413276231263384,0.0,0.0015360983102918587,0.005946481665014866,0.007674144037780401,0.00508819538670285,0.011527377521613832,0.0,0.04424778761061947,0.008011310084825637,0.008605851979345954,0.004859611231101512,0.0,0.0,0.003215434083601286,0.019823788546255508,0.004357298474945534,0.0035460992907801418,0.01818181818181818,0.004435994930291508,0.010050251256281407,0.0,0.003952569169960474,0.021406727828746176,0.004291845493562232,0.0,0.0041981528127623844,0.004705882352941176,0.0011061946902654867,0.005847953216374269,0.003952569169960474,0.011049723756906077,0.00375234521575985,0.005813953488372093,0.02631578947368421,0.0,0.0011235955056179776,0.0,0.0008375209380234506,0.0
-6,0.004860267314702308,0.0010482180293501049,0.0,0.002912621359223301,0.006949270326615705,0.0053608247422680414,0.010089932002632156,0.004842615012106538,0.0,0.018867924528301886,0.005434782608695652,0.011879049676025918,0.005142710208279763,0.010250569476082005,0.0,0.009345794392523364,0.019202363367799114,0.016227180527383367,0.0056947608200455585,0.004291845493562232,0.0031645569620253164,0.019011406844106463,0.0,0.010416666666666666,0.0076726342710997444,0.002398081534772182,0.0033222591362126247,0.002416918429003021,0.011804384485666104,0.0030581039755351682,0.004347826086956522,0.015602836879432624,0.005249343832020997,0.005084745762711864,0.0064469914040114614,0.0,0.004313443565780014,0.004301075268817204,0.0020833333333333333,0.0029411764705882353,0.0
-5,0.0035608308605341245,0.0010746910263299302,0.0,0.0036452004860267314,0.004847645429362881,0.0057251908396946565,0.006729810568295114,0.013227513227513227,0.0,0.026378896882494004,0.008533333333333334,0.00749063670411985,0.006113092205807438,0.007007007007007007,0.0,0.003663003663003663,0.013452914798206279,0.007936507936507936,0.004561003420752566,0.01276595744680851,0.002442598925256473,0.013100436681222707,0.0,0.0,0.01488833746898263,0.0,0.0,0.005541871921182266,0.009950248756218905,0.002204261572373255,0.008,0.01171303074670571,0.010498687664041995,0.0017777777777777779,0.008843537414965987,0.02,0.005555555555555556,0.0020646937370956643,0.0,0.0038461538461538464,0.0
-4,0.0005834305717619603,0.0005356186395286556,0.0,0.004016064257028112,0.005189028910303929,0.0032407407407407406,0.00947018172510878,0.006741573033707865,0.0,0.025210084033613446,0.0052173913043478265,0.0027397260273972603,0.006117021276595745,0.00408997955010225,0.0,0.006349206349206349,0.011217948717948718,0.012658227848101266,0.002325581395348837,0.004545454545454545,0.002551020408163265,0.008695652173913044,0.0,0.011904761904761904,0.01634877384196185,0.0008431703204047217,0.0,0.00558659217877095,0.009416195856873822,0.006574141709276844,0.009523809523809525,0.010447761194029851,0.007425742574257425,0.005758157389635317,0.0066760365425158116,0.0,0.004779607010090282,0.006488824801730353,0.002150537634408602,0.004815409309791332,0.0
