cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.007326007326007326,0.0008764241893076249,0.0,0.004366812227074236,0.005319148936170213,0.0058823529411764705,0.0068694798822374874,0.002967359050445104,0.0,0.02727272727272727,0.004615384615384616,0.00936768149882904,0.00929368029739777,0.011450381679389313,0.0,0.0,0.024024024024024024,0.00819672131147541,0.0,0.015037593984962405,0.0035014005602240898,0.0,0.0,0.017094017094017096,0.01951219512195122,0.0029585798816568047,0.0,0.004975124378109453,0.008310249307479225,0.00267379679144385,0.012422360248447204,0.015584415584415584,0.008658008658008658,0.008583690987124463,0.009995002498750625,0.0,0.004571428571428572,0.0037267080745341614,0.0,,0.0
-12,0.008984105044920525,0.0030845157310302285,0.0,0.00546448087431694,0.009478672985781991,0.0061823802163833074,0.005378409527468306,0.010548523206751054,0.0,0.043478260869565216,0.0033259423503325942,0.004552352048558422,0.004866180048661801,0.0039011703511053317,0.0,0.0,0.015533980582524271,0.005847953216374269,0.0025906735751295338,0.014423076923076924,0.006660323501427212,0.015384615384615385,0.0,0.006578947368421052,0.03115264797507788,0.002004008016032064,0.004016064257028112,0.0056179775280898875,0.0064794816414686825,0.002770083102493075,0.0,0.0108499095840868,0.008571428571428572,0.0041109969167523125,0.010494752623688156,0.021739130434782608,0.005070993914807302,0.005449591280653951,0.0022123893805309734,,0.0
-11,0.003178639542275906,0.0023378141437755697,0.010638297872340425,0.0025380710659898475,0.004045853000674309,0.00913978494623656,0.00511135450894487,0.0069124423963133645,0.0,0.009259259259259259,0.002304147465437788,0.0046875,0.0166270783847981,0.013157894736842105,0.0,0.01910828025477707,0.012216404886561954,0.0,0.005917159763313609,0.018433179723502304,0.004271476032273375,0.02727272727272727,0.0,0.0,0.020771513353115726,0.004677268475210477,0.0,0.012345679012345678,0.01568627450980392,0.0044444444444444444,0.005025125628140704,0.01607142857142857,0.013513513513513514,0.0021436227224008574,0.006097560975609756,0.018518518518518517,0.008964143426294821,0.001851851851851852,0.004282655246252677,,0.0
-10,0.0038240917782026767,0.0005720823798627002,0.0,0.005208333333333333,0.008082292432035268,0.0096051227321238,0.007871064467766116,0.009478672985781991,0.0,0.014285714285714285,0.004901960784313725,0.0030257186081694403,0.013888888888888888,0.016971279373368148,0.0,0.0,0.012797074954296161,0.009433962264150943,0.0021929824561403508,0.008733624454148471,0.005660377358490566,0.026785714285714284,0.0,0.024242424242424242,0.026845637583892617,0.0017152658662092624,0.003816793893129771,0.007598784194528876,0.026515151515151516,0.005853658536585366,0.0,0.015873015873015872,0.0061162079510703364,0.004357298474945534,0.007099751508697196,0.0,0.0031380753138075313,0.005708848715509039,0.0,,0.02564102564102564
-9,0.0045662100456621,0.0021470746108427268,0.0,0.001277139208173691,0.00558659217877095,0.008669046404895462,0.009485589201021525,0.007075471698113208,0.0,0.0273972602739726,0.0024906600249066002,0.011834319526627219,0.008547008547008548,0.006142506142506142,0.0,0.0049261083743842365,0.01391304347826087,0.0106951871657754,0.0,0.02040816326530612,0.004117108874656907,0.025,0.0,0.0064516129032258064,0.016556291390728478,0.005967604433077579,0.0034965034965034965,0.0013297872340425532,0.011494252873563218,0.0038910505836575876,0.004901960784313725,0.015789473684210527,0.021739130434782608,0.0010672358591248667,0.010938602681721948,0.0,0.009195402298850575,0.004329004329004329,0.002150537634408602,,0.0
-8,0.002962962962962963,0.003385240352064997,0.0,0.00684931506849315,0.005723630417007359,0.010035419126328217,0.00749375520399667,0.020930232558139535,0.0,0.014705882352941176,0.002652519893899204,0.006535947712418301,0.006172839506172839,0.00967741935483871,0.0,0.005747126436781609,0.008146639511201629,0.005780346820809248,0.0,0.021739130434782608,0.0010851871947911015,0.009433962264150943,0.0,0.005405405405405406,0.020689655172413793,0.006109979633401222,0.004310344827586207,0.006472491909385114,0.022026431718061675,0.0035460992907801418,0.005208333333333333,0.017897091722595078,0.025906735751295335,0.005115089514066497,0.0081426909654905,0.0,0.006242197253433208,0.00513347022587269,0.0,,0.0
-7,0.0041356492969396195,0.0021413276231263384,0.0,0.0015360983102918587,0.007928642220019821,0.00885478158205431,0.007462686567164179,0.01440922190201729,0.0,0.05309734513274336,0.00942507068803016,0.008605851979345954,0.0064794816414686825,0.0,0.0,0.003215434083601286,0.02643171806167401,0.004357298474945534,0.0035460992907801418,0.01818181818181818,0.004435994930291508,0.010050251256281407,0.0,0.011857707509881422,0.024464831804281346,0.006437768240343348,0.0,0.005037783375314861,0.007058823529411765,0.0011061946902654867,0.005847953216374269,0.007905138339920948,0.011049723756906077,0.004690431519699813,0.007890365448504983,0.02631578947368421,0.0006064281382656155,0.0011235955056179776,0.0,0.0016750418760469012,0.0
-6,0.004860267314702308,0.0010482180293501049,0.0,0.002912621359223301,0.008339124391938846,0.0070103092783505155,0.011406010089932002,0.009685230024213076,0.0,0.02830188679245283,0.005434782608695652,0.011879049676025918,0.006685523270763692,0.010250569476082005,0.0,0.009345794392523364,0.022156573116691284,0.02028397565922921,0.0056947608200455585,0.004291845493562232,0.003616636528028933,0.019011406844106463,0.027777777777777776,0.013888888888888888,0.0076726342710997444,0.0031974420463629096,0.0033222591362126247,0.0030211480362537764,0.013490725126475547,0.00382262996941896,0.008695652173913044,0.01702127659574468,0.007874015748031496,0.005932203389830509,0.008954154727793696,0.0,0.004313443565780014,0.005734767025089606,0.0020833333333333333,0.0058823529411764705,0.0
-5,0.007121661721068249,0.0010746910263299302,0.0,0.0036452004860267314,0.004847645429362881,0.008110687022900763,0.00847457627118644,0.013227513227513227,0.0,0.02877697841726619,0.0112,0.008739076154806492,0.006622516556291391,0.01001001001001001,0.0,0.003663003663003663,0.014947683109118086,0.011904761904761904,0.005701254275940707,0.01276595744680851,0.0039081582804103565,0.021834061135371178,0.0,0.0,0.017369727047146403,0.0,0.0,0.0067733990147783255,0.01658374792703151,0.0029390154298310064,0.016,0.013177159590043924,0.015748031496062992,0.0026666666666666666,0.010884353741496598,0.02,0.005555555555555556,0.0027529249827942187,0.002242152466367713,0.0038461538461538464,0.0
-4,0.001750291715285881,0.0005356186395286556,0.0,0.006693440428380187,0.006671608598962194,0.005555555555555556,0.010749936012285641,0.008988764044943821,0.0,0.028011204481792718,0.008115942028985508,0.0027397260273972603,0.006648936170212766,0.005112474437627812,0.0,0.009523809523809525,0.01282051282051282,0.012658227848101266,0.002325581395348837,0.00909090909090909,0.004464285714285714,0.008695652173913044,0.0,0.011904761904761904,0.02452316076294278,0.0008431703204047217,0.0,0.006207324643078833,0.015065913370998116,0.006574141709276844,0.009523809523809525,0.013432835820895522,0.007425742574257425,0.007677543186180422,0.008432888264230498,0.0,0.0053106744556558685,0.007930785868781542,0.002150537634408602,0.004815409309791332,0.0
