cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.004578754578754579,0.0008764241893076249,0.0,0.0,0.00425531914893617,0.005147058823529412,0.005397448478900883,0.002967359050445104,0.0,0.02727272727272727,0.004615384615384616,0.00702576112412178,0.0055762081784386614,0.007633587786259542,0.0,0.0,0.024024024024024024,0.00819672131147541,0.0,0.015037593984962405,0.0035014005602240898,0.0,0.0,0.008547008547008548,0.01951219512195122,0.0029585798816568047,0.0,0.0,0.008310249307479225,0.00267379679144385,0.006211180124223602,0.005194805194805195,0.004329004329004329,0.005722460658082976,0.0074962518740629685,0.0,0.0034285714285714284,0.002484472049689441,0.0,,0.0
-12,0.0082930200414651,0.0030845157310302285,0.0,0.00273224043715847,0.008801624915368992,0.00463678516228748,0.00384172109104879,0.002109704641350211,0.0,0.034782608695652174,0.0022172949002217295,0.0030349013657056147,0.004866180048661801,0.0039011703511053317,0.0,0.0,0.009708737864077669,0.005847953216374269,0.0025906735751295338,0.009615384615384616,0.004757373929590866,0.015384615384615385,0.0,0.006578947368421052,0.021806853582554516,0.0013360053440213762,0.004016064257028112,0.0056179775280898875,0.0064794816414686825,0.0009233610341643582,0.0,0.0108499095840868,0.008571428571428572,0.003083247687564234,0.0074962518740629685,0.021739130434782608,0.005070993914807302,0.0036330608537693005,0.0,,0.0
-11,0.003178639542275906,0.0023378141437755697,0.010638297872340425,0.0025380710659898475,0.0026972353337828725,0.006989247311827957,0.0036509675063891934,0.002304147465437788,0.0,0.009259259259259259,0.001152073732718894,0.003125,0.014251781472684086,0.009569377990430622,0.0,0.012738853503184714,0.010471204188481676,0.0,0.005917159763313609,0.018433179723502304,0.0023730422401518746,0.02727272727272727,0.0,0.0,0.01483679525222552,0.0018709073900841909,0.0,0.009602194787379973,0.013725490196078431,0.0035555555555555557,0.005025125628140704,0.0125,0.008108108108108109,0.0010718113612004287,0.00430416068866571,0.018518518518518517,0.0049800796812749,0.001851851851851852,0.0021413276231263384,,0.0
-10,0.0031867431485022306,0.0005720823798627002,0.0,0.00390625,0.008082292432035268,0.0080042689434365,0.006371814092953523,0.0071090047393364926,0.0,0.014285714285714285,0.0024509803921568627,0.0030257186081694403,0.011111111111111112,0.010443864229765013,0.0,0.0,0.009140767824497258,0.0047169811320754715,0.0021929824561403508,0.008733624454148471,0.0047169811320754715,0.026785714285714284,0.0,0.012121212121212121,0.020134228187919462,0.0008576329331046312,0.0,0.0060790273556231,0.02462121212121212,0.003902439024390244,0.0,0.012345679012345678,0.0061162079510703364,0.0032679738562091504,0.004614838480653177,0.0,0.0020920502092050207,0.003805899143672693,0.0,,0.02564102564102564
-9,0.0019569471624266144,0.0021470746108427268,0.0,0.001277139208173691,0.002094972067039106,0.006119326874043855,0.0072966070777088655,0.0047169811320754715,0.0,0.0273972602739726,0.0012453300124533001,0.010355029585798817,0.008547008547008548,0.006142506142506142,0.0,0.0049261083743842365,0.01217391304347826,0.0053475935828877,0.0,0.015306122448979591,0.0027447392497712718,0.025,0.0,0.0,0.009933774834437087,0.004262574595055414,0.0034965034965034965,0.0013297872340425532,0.009578544061302681,0.0029182879377431907,0.004901960784313725,0.014035087719298246,0.021739130434782608,0.0,0.008821453775582216,0.0,0.005747126436781609,0.0025974025974025974,0.002150537634408602,,0.0
-8,0.002962962962962963,0.003385240352064997,0.0,0.00684931506849315,0.005723630417007359,0.0059031877213695395,0.004995836802664446,0.01627906976744186,0.0,0.014705882352941176,0.001326259946949602,0.004901960784313725,0.006172839506172839,0.008064516129032258,0.0,0.005747126436781609,0.008146639511201629,0.005780346820809248,0.0,0.016304347826086956,0.0005425935973955507,0.009433962264150943,0.0,0.005405405405405406,0.013793103448275862,0.006109979633401222,0.004310344827586207,0.0016181229773462784,0.015418502202643172,0.0035460992907801418,0.005208333333333333,0.015659955257270694,0.02072538860103627,0.0038363171355498722,0.005428460643660334,0.0,0.003745318352059925,0.003080082135523614,0.0,,0.0
-7,0.0024813895781637717,0.0014275517487508922,0.0,0.0015360983102918587,0.005946481665014866,0.0059031877213695395,0.00508819538670285,0.011527377521613832,0.0,0.017699115044247787,0.006126295947219604,0.008605851979345954,0.004499640028797696,0.0,0.0,0.003215434083601286,0.019823788546255508,0.004357298474945534,0.0035460992907801418,0.01818181818181818,0.004435994930291508,0.010050251256281407,0.0,0.003952569169960474,0.021406727828746176,0.004291845493562232,0.0,0.0025188916876574307,0.004705882352941176,0.0011061946902654867,0.0,0.003952569169960474,0.011049723756906077,0.0009380863039399625,0.0049833887043189366,0.02631578947368421,0.0,0.0011235955056179776,0.0,0.0008375209380234506,0.0
-6,0.004860267314702308,0.0010482180293501049,0.0,0.002912621359223301,0.006254343293954135,0.004948453608247422,0.00877385391533231,0.004842615012106538,0.0,0.018867924528301886,0.004347826086956522,0.011879049676025918,0.005142710208279763,0.010250569476082005,0.0,0.009345794392523364,0.01772525849335303,0.014198782961460446,0.0056947608200455585,0.004291845493562232,0.0031645569620253164,0.019011406844106463,0.0,0.010416666666666666,0.0076726342710997444,0.002398081534772182,0.0033222591362126247,0.002416918429003021,0.011804384485666104,0.0030581039755351682,0.004347826086956522,0.015602836879432624,0.0026246719160104987,0.005084745762711864,0.0060888252148997134,0.0,0.004313443565780014,0.004301075268817204,0.0,0.0029411764705882353,0.0
-5,0.0035608308605341245,0.0010746910263299302,0.0,0.0036452004860267314,0.004155124653739612,0.005248091603053435,0.006480558325024925,0.013227513227513227,0.0,0.026378896882494004,0.006933333333333333,0.00749063670411985,0.005348955680081508,0.007007007007007007,0.0,0.003663003663003663,0.013452914798206279,0.007936507936507936,0.004561003420752566,0.01276595744680851,0.002442598925256473,0.013100436681222707,0.0,0.0,0.01488833746898263,0.0,0.0,0.005541871921182266,0.008291873963515755,0.002204261572373255,0.008,0.01171303074670571,0.010498687664041995,0.0008888888888888889,0.00816326530612245,0.0,0.005555555555555556,0.0020646937370956643,0.0,0.0038461538461538464,0.0
-4,0.0005834305717619603,0.0005356186395286556,0.0,0.002677376171352075,0.005189028910303929,0.002777777777777778,0.00947018172510878,0.0022471910112359553,0.0,0.022408963585434174,0.0052173913043478265,0.0027397260273972603,0.005585106382978724,0.00408997955010225,0.0,0.0031746031746031746,0.011217948717948718,0.010548523206751054,0.002325581395348837,0.004545454545454545,0.002551020408163265,0.008695652173913044,0.0,0.011904761904761904,0.01634877384196185,0.0008431703204047217,0.0,0.00558659217877095,0.009416195856873822,0.005843681519357195,0.009523809523809525,0.008955223880597015,0.007425742574257425,0.0047984644913627635,0.0066760365425158116,0.0,0.004248539564524694,0.005767844268204758,0.002150537634408602,0.0032102728731942215,0.0
