cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0007352941176470588,0.0009813542688910696,0.0,0.0,0.00909090909090909,0.0,0.00234192037470726,0.0,0.0019083969465648854,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995002498750624,0.0,0.0,0.0,0.0,,0.0
-12,0.000691085003455425,0.0006169031462060457,0.0,0.0,0.0013540961408259986,0.0005151983513652757,0.000384172109104879,0.0,0.0,0.017391304347826087,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004757373929590866,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0014044943820224719,0.0,0.0009233610341643582,0.0,0.0,0.0,0.0010277492291880781,0.0003748125937031484,0.0,0.0010141987829614604,0.0,0.0,,0.0
-11,0.0,0.0,0.0,0.0,0.0006743088334457181,0.0,0.0007301935012778386,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010760401721664275,0.0,0.00099601593625498,0.0,0.0,,0.0
-10,0.0006373486297004461,0.0,0.0,0.0013020833333333333,0.0007347538574577516,0.0,0.0007496251874062968,0.004739336492890996,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0004716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.001893939393939394,0.000975609756097561,0.0,0.001763668430335097,0.0030581039755351682,0.0010893246187363835,0.0007099751508697196,0.0,0.0,0.0,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574565416285453,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.00035285815102328866,0.0,0.0,0.0,0.002150537634408602,,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0044742729306487695,0.0051813471502590676,0.0,0.00038774718883288094,0.0,0.0,0.0,0.0,,0.0
-7,0.0,0.0,0.0,0.0015360983102918587,0.0009910802775024777,0.0005903187721369539,0.00033921302578018993,0.002881844380403458,0.0,0.0,0.0,0.0017211703958691911,0.00017998560115190784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006337135614702154,0.0,0.0,0.0,0.0061162079510703364,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.000877385391533231,0.0,0.0,0.0,0.0010869565217391304,0.0021598272138228943,0.00025713551041398817,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0004520795660036166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0
-5,0.0,0.0005373455131649651,0.0,0.0,0.0006925207756232687,0.00047709923664122136,0.0004985044865403788,0.005291005291005291,0.0,0.0,0.0005333333333333334,0.004993757802746567,0.0005094243504839531,0.0,0.0,0.0,0.004484304932735426,0.001984126984126984,0.0,0.00425531914893617,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0006157635467980296,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0006802721088435374,0.0,0.0006172839506172839,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119017148707448,0.0,0.0,0.008403361344537815,0.0,0.0,0.0005319148936170213,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002191380569758948,0.0,0.0,0.0,0.0009596928982725527,0.0007027406886858749,0.0,0.0,0.0014419610670511895,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.000777000777000777,0.0,0.00026910656620021526,0.0,0.0,0.0,0.0,0.0016313213703099511,0.00027464982147761604,0.0,0.0,0.0,0.001763668430335097,0.0,0.0011507479861910242,0.0,0.0013351134846461949,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770480704129993,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412898443291327,0.0,0.0015037593984962407,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008491367110104727,0.0,0.0,0.0033444816053511705,0.000663129973474801,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0014858841010401188,0.008130081300813009,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0014295925661186562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.001386001386001386,0.0,0.0,0.0008097165991902834,0.0,0.0006230529595015577,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0009640102827763496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0004048582995951417,0.0,0.0006540222367560497,0.0007309941520467836,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.0004574565416285453,0.0002864508736751647,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894356005788712,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.001488095238095238,0.00043497172683775554,0.0007666751852798365,0.0,0.0,0.002702702702702703,0.0,0.00267379679144385,0.0010621348911311736,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.004219409282700422,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0006849315068493151,0.003913894324853229,0.0,0.0,0.0,0.004310344827586207,0.0,0.00035236081747709656,0.0,0.0011396011396011395,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0004405286343612335,0.0010165184243964421,0.001841620626151013,0.0,0.0,0.0,0.0013986013986013986,0.000774593338497289,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.004672897196261682,0.0010504201680672268,0.004098360655737705,0.0,0.0,0.001607717041800643,0.0,0.0,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0010395010395010396,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0004578754578754579,0.0007604562737642585,0.0,0.0,0.0025188916876574307,0.0006493506493506494,0.0015174506828528073,0.0002735229759299781,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.004347826086956522,0.0004928536224741252,0.0,0.0,0.003745318352059925,0.0015220700152207,0.0,0.0036900369003690036,0.0006381620931716656,0.0019646365422396855,0.0,0.0,0.0028368794326241137,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0006414368184733803,0.0,0.0,0.0
4,0.0,0.0006226650062266501,0.0,0.0,0.0,0.0,0.0002555583950932788,0.0018975332068311196,0.0,0.0,0.0005737234652897303,0.0031397174254317113,0.0,0.0013477088948787063,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.0004470272686633885,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.0,0.0005512679162072767,0.0006901311249137336,0.0,0.0,0.0
5,0.0006988120195667365,0.0,0.0,0.0,0.000782472613458529,0.0,0.0005452562704471102,0.0,0.0,0.0023094688221709007,0.0011855364552459987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931198102016608,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0003484320557491289,0.0,0.0,0.0006455777921239509,0.0,0.001639344262295082,0.0
6,0.0,0.0005605381165919282,0.011363636363636364,0.0,0.0,0.00141643059490085,0.0002698327037236913,0.0019230769230769232,0.0,0.0021551724137931034,0.0012690355329949238,0.0016366612111292963,0.0008319467554076539,0.0009784735812133072,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0004730368968779565,0.0,0.029411764705882353,0.0035971223021582736,0.0014749262536873156,0.0,0.0,0.0006729475100942127,0.0,0.0008375209380234506,0.0,0.0020597322348094747,0.0,0.0,0.0007178750897343862,0.0,0.0,0.000625,0.0,0.0,0.0
7,0.0,0.0005878894767783657,0.0,0.0,0.0,0.0,0.0005763688760806917,0.0,0.0,0.002173913043478261,0.001160092807424594,0.0,0.0013982102908277406,0.0010277492291880781,0.0,0.0,0.0017331022530329288,0.0,0.0011876484560570072,0.0,0.0009861932938856016,0.0,0.0,0.0,0.001524390243902439,0.001759014951627089,0.0,0.0006317119393556538,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0005621135469364812,0.0,0.0,0.0,0.00046511627906976747,0.00027616680475006904,0.0,0.0,0.0022624434389140274,0.0006020469596628537,0.0,0.0002892681515765114,0.0,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.0004623208506703652,0.009345794392523364,0.0,0.0,0.0,0.000846740050804403,0.0,0.0006887052341597796,0.0,0.0,0.0,0.001364256480218281,0.0,0.0017211703958691911,0.0006968641114982578,0.0,0.0006443298969072165,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.00029886431560071725,0.0,0.0,0.004454342984409799,0.0,0.0,0.0006018657839301836,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0004655493482309125,0.009302325581395349,0.0,0.0036231884057971015,0.002663115845539281,0.0,0.0,0.00145985401459854,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0009302325581395349,0.0010638297872340426,0.0,0.0,0.0006600660066006601,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0005832604257801109,0.001851851851851852,0.0,0.0022988505747126436,0.0,0.0,0.00031026993484331366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546311702717693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0006997900629811056,0.0,0.0,0.0,0.0,0.0,0.0
