cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.007326007326007326,0.0008764241893076249,0.0,0.006550218340611353,0.005319148936170213,0.006617647058823529,0.007850834151128557,0.002967359050445104,0.0,0.02727272727272727,0.004615384615384616,0.00936768149882904,0.011152416356877323,0.013358778625954198,0.0,0.0,0.024024024024024024,0.00819672131147541,0.0,0.015037593984962405,0.004201680672268907,0.0,0.0,0.017094017094017096,0.01951219512195122,0.0029585798816568047,0.0,0.004975124378109453,0.008310249307479225,0.00267379679144385,0.012422360248447204,0.015584415584415584,0.008658008658008658,0.008583690987124463,0.009995002498750625,0.0,0.005714285714285714,0.0037267080745341614,0.0,,0.0
-12,0.009675190048375951,0.0030845157310302285,0.0,0.00546448087431694,0.009478672985781991,0.0061823802163833074,0.005378409527468306,0.010548523206751054,0.0,0.043478260869565216,0.0033259423503325942,0.004552352048558422,0.004866180048661801,0.0039011703511053317,0.0,0.0,0.015533980582524271,0.005847953216374269,0.0025906735751295338,0.014423076923076924,0.006660323501427212,0.015384615384615385,0.0,0.006578947368421052,0.03115264797507788,0.0026720106880427524,0.004016064257028112,0.0056179775280898875,0.0064794816414686825,0.002770083102493075,0.0,0.0108499095840868,0.008571428571428572,0.0041109969167523125,0.010869565217391304,0.021739130434782608,0.005070993914807302,0.005449591280653951,0.0022123893805309734,,0.0
-11,0.003178639542275906,0.0023378141437755697,0.010638297872340425,0.0025380710659898475,0.004045853000674309,0.01021505376344086,0.00511135450894487,0.0069124423963133645,0.0,0.009259259259259259,0.002304147465437788,0.0046875,0.0166270783847981,0.01555023923444976,0.0,0.01910828025477707,0.012216404886561954,0.0,0.005917159763313609,0.018433179723502304,0.005220692928334125,0.03636363636363636,0.0,0.0,0.020771513353115726,0.004677268475210477,0.0,0.012345679012345678,0.01568627450980392,0.0044444444444444444,0.005025125628140704,0.01607142857142857,0.013513513513513514,0.003215434083601286,0.0068149210903873745,0.018518518518518517,0.008964143426294821,0.001851851851851852,0.004282655246252677,,0.0
-10,0.0038240917782026767,0.0005720823798627002,0.0,0.005208333333333333,0.008082292432035268,0.010138740661686232,0.008620689655172414,0.009478672985781991,0.0,0.014285714285714285,0.004901960784313725,0.0030257186081694403,0.013888888888888888,0.016971279373368148,0.0,0.0,0.012797074954296161,0.009433962264150943,0.0021929824561403508,0.008733624454148471,0.006132075471698114,0.026785714285714284,0.0,0.024242424242424242,0.026845637583892617,0.0017152658662092624,0.003816793893129771,0.00911854103343465,0.028409090909090908,0.005853658536585366,0.0,0.015873015873015872,0.0061162079510703364,0.004357298474945534,0.007099751508697196,0.0,0.0031380753138075313,0.006660323501427212,0.0,,0.02564102564102564
-9,0.0045662100456621,0.0021470746108427268,0.009259259259259259,0.001277139208173691,0.00558659217877095,0.008669046404895462,0.009485589201021525,0.009433962264150943,0.0,0.0273972602739726,0.0024906600249066002,0.011834319526627219,0.008547008547008548,0.006142506142506142,0.0,0.009852216748768473,0.01391304347826087,0.0106951871657754,0.0,0.02040816326530612,0.004117108874656907,0.025,0.0,0.0064516129032258064,0.023178807947019868,0.005967604433077579,0.0034965034965034965,0.0026595744680851063,0.011494252873563218,0.0038910505836575876,0.004901960784313725,0.015789473684210527,0.021739130434782608,0.0021344717182497333,0.011291460832745237,0.0,0.009195402298850575,0.004329004329004329,0.002150537634408602,,0.0
-8,0.003703703703703704,0.003385240352064997,0.0,0.00684931506849315,0.005723630417007359,0.010035419126328217,0.00791007493755204,0.020930232558139535,0.0,0.014705882352941176,0.002652519893899204,0.006535947712418301,0.006172839506172839,0.00967741935483871,0.0,0.005747126436781609,0.008146639511201629,0.005780346820809248,0.0,0.021739130434782608,0.0016277807921866521,0.018867924528301886,0.0,0.005405405405405406,0.020689655172413793,0.007128309572301426,0.004310344827586207,0.006472491909385114,0.02643171806167401,0.0035460992907801418,0.005208333333333333,0.017897091722595078,0.031088082901554404,0.005115089514066497,0.008530438154323382,0.0,0.006242197253433208,0.00513347022587269,0.0,,0.0
-7,0.0041356492969396195,0.0021413276231263384,0.0,0.0015360983102918587,0.007928642220019821,0.009445100354191263,0.007801899592944369,0.01440922190201729,0.0,0.05309734513274336,0.009896324222431668,0.008605851979345954,0.0064794816414686825,0.0,0.0,0.003215434083601286,0.02643171806167401,0.004357298474945534,0.0035460992907801418,0.01818181818181818,0.004435994930291508,0.010050251256281407,0.0,0.011857707509881422,0.024464831804281346,0.006437768240343348,0.0,0.005037783375314861,0.009411764705882352,0.0011061946902654867,0.005847953216374269,0.007905138339920948,0.011049723756906077,0.004690431519699813,0.007890365448504983,0.02631578947368421,0.0006064281382656155,0.0022471910112359553,0.0,0.0016750418760469012,0.0
-6,0.004860267314702308,0.0010482180293501049,0.009259259259259259,0.002912621359223301,0.009034051424600417,0.007422680412371134,0.011844702785698618,0.012106537530266344,0.0,0.02830188679245283,0.005434782608695652,0.011879049676025918,0.006685523270763692,0.010250569476082005,0.0,0.009345794392523364,0.022156573116691284,0.02028397565922921,0.0056947608200455585,0.004291845493562232,0.00406871609403255,0.022813688212927757,0.027777777777777776,0.013888888888888888,0.0076726342710997444,0.003996802557953637,0.0033222591362126247,0.0030211480362537764,0.013490725126475547,0.0045871559633027525,0.008695652173913044,0.01702127659574468,0.007874015748031496,0.005932203389830509,0.008954154727793696,0.0,0.004313443565780014,0.005734767025089606,0.0020833333333333333,0.0058823529411764705,0.0
-5,0.007121661721068249,0.0010746910263299302,0.0,0.0036452004860267314,0.004847645429362881,0.008587786259541985,0.00847457627118644,0.013227513227513227,0.0,0.03117505995203837,0.0112,0.008739076154806492,0.006877228731533368,0.01001001001001001,0.0,0.003663003663003663,0.014947683109118086,0.011904761904761904,0.005701254275940707,0.01276595744680851,0.0039081582804103565,0.021834061135371178,0.0,0.0,0.017369727047146403,0.0,0.0,0.007389162561576354,0.01824212271973466,0.0036737692872887582,0.016,0.016105417276720352,0.015748031496062992,0.0035555555555555557,0.011224489795918367,0.02,0.005555555555555556,0.0027529249827942187,0.002242152466367713,0.0057692307692307696,0.0
-4,0.001750291715285881,0.0005356186395286556,0.0,0.006693440428380187,0.006671608598962194,0.005555555555555556,0.011261837727156386,0.008988764044943821,0.0,0.028011204481792718,0.00927536231884058,0.0027397260273972603,0.007180851063829787,0.006134969325153374,0.0,0.009523809523809525,0.01282051282051282,0.012658227848101266,0.002325581395348837,0.00909090909090909,0.004464285714285714,0.008695652173913044,0.0,0.011904761904761904,0.02452316076294278,0.0008431703204047217,0.0,0.006207324643078833,0.01694915254237288,0.006574141709276844,0.009523809523809525,0.013432835820895522,0.007425742574257425,0.007677543186180422,0.008432888264230498,0.0,0.0053106744556558685,0.007930785868781542,0.002150537634408602,0.004815409309791332,0.0
-3,0.00449582530507386,0.001184834123222749,0.0,0.0042796005706134095,0.003885003885003885,0.006284658040665434,0.010764262648008612,0.00684931506849315,0.0,0.020338983050847456,0.007344632768361582,0.008156606851549755,0.007140895358418017,0.004223864836325237,0.023809523809523808,0.011538461538461539,0.015873015873015872,0.016597510373443983,0.0011507479861910242,0.018433179723502304,0.006675567423230975,0.00904977375565611,0.0,0.0,0.011019283746556474,0.0026455026455026454,0.0033003300330033004,0.006770480704129994,0.008146639511201629,0.004338394793926247,0.004608294930875576,0.027818448023426062,0.010554089709762533,0.003952569169960474,0.009818181818181818,0.0,0.004742145820983995,0.01111934766493699,0.0,0.0015037593984962407,0.01818181818181818
-2,0.00597609561752988,0.0019710906701708277,0.009433962264150943,0.0,0.002457002457002457,0.007038440714672442,0.008491367110104727,0.013550135501355014,0.0,0.016722408026755852,0.008620689655172414,0.0032626427406199023,0.006978155339805826,0.005945303210463734,0.0,0.013761467889908258,0.014492753623188406,0.021052631578947368,0.0,0.020100502512562814,0.005943536404160475,0.028455284552845527,0.0,0.010309278350515464,0.026755852842809364,0.004476275738585497,0.0,0.006433166547533953,0.010526315789473684,0.0040683482506102524,0.0,0.018518518518518517,0.010666666666666666,0.006958250497017893,0.008333333333333333,0.0,0.007161458333333333,0.002257336343115124,0.0,0.00202020202020202,0.07142857142857142
-1,0.002238805970149254,0.002772002772002772,0.0,0.010037641154328732,0.004048582995951417,0.010548523206751054,0.014330218068535825,0.002688172043010753,0.0,0.0457516339869281,0.00896551724137931,0.0,0.010282776349614395,0.005787037037037037,0.0,0.015384615384615385,0.017761989342806393,0.004889975550122249,0.0012642225031605564,0.014814814814814815,0.006938421509106678,0.016877637130801686,0.0,0.00510204081632653,0.030303030303030304,0.0047984644913627635,0.004629629629629629,0.004332129963898917,0.0103359173126615,0.004,0.025510204081632654,0.01488095238095238,0.007957559681697613,0.0022988505747126436,0.0072874493927125505,0.0,0.007848266841072597,0.005116959064327485,0.006535947712418301,0.003738317757009346,0.0
0,0.002973977695167286,0.0006816632583503749,0.0,0.006016847172081829,0.008689355539464157,0.005946935041171089,0.007161271841879118,0.008021390374331552,0.0,0.024128686327077747,0.007367716008037508,0.004754358161648178,0.0061583577712609975,0.006787330316742082,0.0,0.0037174721189591076,0.017452006980802792,0.007142857142857143,0.003896103896103896,0.01762114537444934,0.0076677316293929714,0.0205761316872428,0.0,0.0,0.007220216606498195,0.0033500837520938024,0.0,0.006306937631394534,0.013100436681222707,0.003924646781789639,0.015544041450777202,0.017366136034732273,0.004282655246252677,0.004371584699453552,0.006920415224913495,0.0,0.00665335994677312,0.003536067892503536,0.002127659574468085,0.0041928721174004195,0.02857142857142857
1,0.0014194464158978,0.0022975301550832855,0.0,0.0023837902264600714,0.004464285714285714,0.013049151805132666,0.01073345259391771,0.008676789587852495,0.0,0.013513513513513514,0.00912721049629207,0.00267379679144385,0.008762612851832182,0.006072874493927126,0.0,0.0,0.017628205128205128,0.010548523206751054,0.0048543689320388345,0.008438818565400843,0.007580174927113703,0.033962264150943396,0.0,0.00392156862745098,0.008264462809917356,0.0024449877750611247,0.0,0.00684931506849315,0.015655577299412915,0.004169562195969423,0.009852216748768473,0.015492957746478873,0.01293103448275862,0.005671077504725898,0.010570824524312896,0.0,0.006837606837606838,0.006085192697768763,0.00423728813559322,0.0037174721189591076,0.0
