cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0027472527472527475,0.0008764241893076249,0.0,0.0,0.00425531914893617,0.004411764705882353,0.0034347399411187437,0.0,0.0,0.01818181818181818,0.0015384615384615385,0.00468384074941452,0.0037174721189591076,0.003816793893129771,0.0,0.0,0.012012012012012012,0.00819672131147541,0.0,0.015037593984962405,0.0014005602240896359,0.0,0.0,0.008547008547008548,0.00975609756097561,0.0,0.0,0.0,0.00554016620498615,0.0,0.006211180124223602,0.0,0.004329004329004329,0.005722460658082976,0.005497251374312844,0.0,0.0034285714285714284,0.002484472049689441,0.0,,0.0
-12,0.0034554250172771253,0.0024676125848241827,0.0,0.001366120218579235,0.006770480704129994,0.0020607934054611026,0.001920860545524395,0.0,0.0,0.02608695652173913,0.0022172949002217295,0.0015174506828528073,0.004866180048661801,0.002600780234070221,0.0,0.0,0.007766990291262136,0.0,0.0025906735751295338,0.0,0.003330161750713606,0.015384615384615385,0.0,0.0,0.01557632398753894,0.0013360053440213762,0.004016064257028112,0.004213483146067416,0.004319654427645789,0.0009233610341643582,0.0,0.003616636528028933,0.005714285714285714,0.003083247687564234,0.004497751124437781,0.021739130434782608,0.005070993914807302,0.0018165304268846503,0.0,,0.0
-11,0.0006357279084551812,0.0017533606078316774,0.010638297872340425,0.0012690355329949238,0.0020229265003371545,0.002150537634408602,0.002555677254472435,0.0,0.0,0.009259259259259259,0.0,0.0015625,0.014251781472684086,0.005980861244019139,0.0,0.012738853503184714,0.0034904013961605585,0.0,0.0,0.013824884792626729,0.0009492168960607499,0.02727272727272727,0.0,0.0,0.008902077151335312,0.0009354536950420954,0.0,0.006858710562414266,0.00784313725490196,0.0017777777777777779,0.005025125628140704,0.005357142857142857,0.005405405405405406,0.0010718113612004287,0.0032281205164992827,0.018518518518518517,0.00298804780876494,0.001851851851851852,0.0021413276231263384,,0.0
-10,0.0025493945188017845,0.0005720823798627002,0.0,0.0026041666666666665,0.0036737692872887582,0.0048025613660619,0.002623688155922039,0.004739336492890996,0.0,0.007142857142857143,0.0012254901960784314,0.0030257186081694403,0.002777777777777778,0.009138381201044387,0.0,0.0,0.005484460694698354,0.0047169811320754715,0.0021929824561403508,0.008733624454148471,0.0037735849056603774,0.017857142857142856,0.0,0.006060606060606061,0.016778523489932886,0.0,0.0,0.00303951367781155,0.01893939393939394,0.002926829268292683,0.0,0.005291005291005291,0.0061162079510703364,0.002178649237472767,0.0024849130280440185,0.0,0.0010460251046025104,0.003805899143672693,0.0,,0.02564102564102564
-9,0.001304631441617743,0.001610305958132045,0.0,0.001277139208173691,0.0013966480446927375,0.0035696073431922487,0.005837285662167092,0.0047169811320754715,0.0,0.02054794520547945,0.0012453300124533001,0.0073964497041420114,0.008547008547008548,0.0036855036855036856,0.0,0.0049261083743842365,0.0052173913043478265,0.0053475935828877,0.0,0.01020408163265306,0.0022872827081427266,0.025,0.0,0.0,0.0033112582781456954,0.0017050298380221654,0.0034965034965034965,0.0013297872340425532,0.009578544061302681,0.0019455252918287938,0.004901960784313725,0.008771929824561403,0.008695652173913044,0.0,0.007057163020465773,0.0,0.0034482758620689655,0.0017316017316017316,0.002150537634408602,,0.0
-8,0.0014814814814814814,0.002708192281651997,0.0,0.005479452054794521,0.004088307440719542,0.004722550177095631,0.0033305578684429643,0.011627906976744186,0.0,0.014705882352941176,0.001326259946949602,0.0032679738562091504,0.006172839506172839,0.0032258064516129032,0.0,0.005747126436781609,0.004073319755600814,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.005405405405405406,0.006896551724137931,0.0050916496945010185,0.0,0.0016181229773462784,0.00881057268722467,0.0035460992907801418,0.0,0.011185682326621925,0.010362694300518135,0.0038363171355498722,0.0038774718883288098,0.0,0.0012484394506866417,0.002053388090349076,0.0,,0.0
-7,0.0024813895781637717,0.0,0.0,0.0015360983102918587,0.003964321110009911,0.004722550177095631,0.0013568521031207597,0.011527377521613832,0.0,0.008849557522123894,0.00235626767200754,0.0051635111876075735,0.0025197984161267097,0.0,0.0,0.003215434083601286,0.011013215859030838,0.0,0.001182033096926714,0.01818181818181818,0.004435994930291508,0.010050251256281407,0.0,0.003952569169960474,0.01529051987767584,0.002145922746781116,0.0,0.0016792611251049538,0.004705882352941176,0.0011061946902654867,0.0,0.0,0.0055248618784530384,0.0009380863039399625,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0
-6,0.003037667071688943,0.0010482180293501049,0.0,0.002912621359223301,0.0020847810979847115,0.002474226804123711,0.005483658697082693,0.002421307506053269,0.0,0.0047169811320754715,0.003260869565217391,0.00755939524838013,0.003342761635381846,0.0056947608200455585,0.0,0.003115264797507788,0.011816838995568686,0.010141987829614604,0.004555808656036446,0.004291845493562232,0.0027124773960217,0.019011406844106463,0.0,0.006944444444444444,0.005115089514066497,0.002398081534772182,0.0033222591362126247,0.0,0.0016863406408094434,0.0022935779816513763,0.0,0.00851063829787234,0.0026246719160104987,0.001694915254237288,0.0035816618911174787,0.0,0.002156721782890007,0.0035842293906810036,0.0,0.0014705882352941176,0.0
-5,0.0017804154302670622,0.0005373455131649651,0.0,0.0036452004860267314,0.002077562326869806,0.0019083969465648854,0.00423728813559322,0.007936507936507936,0.0,0.016786570743405275,0.0037333333333333333,0.006242197253433208,0.0038206826286296485,0.004004004004004004,0.0,0.003663003663003663,0.013452914798206279,0.007936507936507936,0.002280501710376283,0.01276595744680851,0.0014655593551538837,0.013100436681222707,0.0,0.0,0.01240694789081886,0.0,0.0,0.004310344827586207,0.006633499170812604,0.0007347538574577516,0.008,0.008784773060029283,0.005249343832020997,0.0008888888888888889,0.005442176870748299,0.0,0.0030864197530864196,0.0006882312456985547,0.0,0.0019230769230769232,0.0
-4,0.0,0.0005356186395286556,0.0,0.002677376171352075,0.0037064492216456633,0.001388888888888889,0.006654722293319683,0.0022471910112359553,0.0,0.014005602240896359,0.002318840579710145,0.0027397260273972603,0.003457446808510638,0.00408997955010225,0.0,0.0,0.00641025641025641,0.008438818565400843,0.0011627906976744186,0.0,0.0012755102040816326,0.008695652173913044,0.0,0.007936507936507936,0.013623978201634877,0.0,0.0,0.004345127250155183,0.005649717514124294,0.003652300949598247,0.004761904761904762,0.0029850746268656717,0.0049504950495049506,0.0019193857965451055,0.0035137034434293743,0.0,0.002124269782262347,0.005046863734679163,0.0,0.0016051364365971107,0.0
