cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.007171314741035857,0.0016769144773616546,0.0,0.007736943907156673,0.011142061281337047,0.004869141813755326,0.005099675475197033,0.0,0.024193548387096774,0.0028530670470756064,0.006201550387596899,0.0064794816414686825,0.005008347245409015,0.0,0.0,0.012121212121212121,0.0028011204481792717,0.0,0.0039081582804103565,0.0,0.009433962264150943,0.017937219730941704,0.0015810276679841897,0.0,0.009868421052631578,0.010080645161290322,0.003686635944700461,0.00823045267489712,0.018648018648018648,0.0058823529411764705,0.00683371298405467,0.010509296685529508,0.0066518847006651885,0.0,0.0,
-18,0.005159071367153913,0.002834467120181406,0.0,0.002232142857142857,0.019261637239165328,0.00860832137733142,0.004920721705850191,0.005235602094240838,0.018018018018018018,0.001314060446780552,0.006968641114982578,0.009501187648456057,0.0032679738562091504,0.0,0.0,0.0,0.0028011204481792717,0.0,0.005449591280653951,0.0,0.0,0.04081632653061224,0.003861003861003861,0.006993006993006993,0.011363636363636364,0.005952380952380952,0.002171552660152009,0.005319148936170213,0.005037783375314861,0.026845637583892617,0.004103967168262654,0.016012810248198558,0.004702194357366771,0.0,0.0,
-17,0.006172839506172839,0.0012004801920768306,0.009708737864077669,0.004016064257028112,0.018739352640545145,0.008928571428571428,0.003837719298245614,0.007633587786259542,0.011764705882352941,0.0017857142857142857,0.003430531732418525,0.010723860589812333,0.0019193857965451055,0.0,0.0,0.0,0.002512562814070352,0.0,0.005473453749315818,0.0,0.010309278350515464,0.017777777777777778,0.005592841163310962,0.007874015748031496,0.01195219123505976,0.02145922746781116,0.00425531914893617,0.0,0.02077922077922078,0.0,0.003179650238473768,0.006055363321799308,0.010279001468428781,0.0,0.003215434083601286,
-16,0.004061738424045491,0.0011092623405435386,0.0,0.0,0.010169491525423728,0.011896431070678797,0.009076348104644954,0.013793103448275862,0.028985507246376812,0.004694835680751174,0.0034904013961605585,0.0213903743315508,0.001838235294117647,0.0,0.0,0.011764705882352941,0.002232142857142857,0.0,0.002658160552897395,0.0,0.022222222222222223,0.024154589371980676,0.0011337868480725624,0.00684931506849315,0.007017543859649123,0.02012072434607646,0.0010857763300760044,0.004830917874396135,0.007633587786259542,0.03296703296703297,0.005555555555555556,0.012701100762066046,0.0061633281972265025,0.0,0.0,
-15,0.005828476269775187,0.0034602076124567475,0.0,0.0,0.0106951871657754,0.0056022408963585435,0.006349206349206349,0.03184713375796178,0.015625,0.0,0.014975041597337771,0.002881844380403458,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.002177463255307567,0.0,0.011235955056179775,0.028169014084507043,0.009060022650056626,0.00625,0.0033333333333333335,0.015414258188824663,0.005012531328320802,0.0,0.01680672268907563,0.011428571428571429,0.0014619883040935672,0.01456726649528706,0.010526315789473684,0.0,0.0,
-14,0.0,0.0033585222502099076,0.0,0.007936507936507936,0.018292682926829267,0.011834319526627219,0.0071013557133634605,0.009900990099009901,0.043859649122807015,0.009811320754716982,0.006607929515418502,0.004940424295263005,0.0,0.0,0.02,0.011194029850746268,0.0036231884057971015,0.0,0.0017574692442882249,0.0,0.014285714285714285,0.014778325123152709,0.0065252854812398045,0.0,0.0043859649122807015,0.020114942528735632,0.0,0.005376344086021506,0.003472222222222222,0.0196078431372549,0.009036144578313253,0.012181616832779624,0.0037209302325581397,0.0,0.0,
-13,0.005917159763313609,0.0010845986984815619,0.0,0.0035026269702276708,0.0176,0.009523809523809525,0.005963473723443906,0.0,0.04201680672268908,0.004707464694014795,0.014903129657228018,0.009188763454975058,0.0,0.0,0.0,0.008368200836820083,0.004464285714285714,0.0,0.0046487603305785125,0.0,0.010135135135135136,0.010344827586206896,0.006586169045005488,0.0,0.004500450045004501,0.012797074954296161,0.0022396416573348264,0.01639344262295082,0.00881057268722467,0.01092896174863388,0.004232804232804233,0.013599274705349048,0.0017196904557179708,0.0,0.0,0.0019646365422396855
-12,0.008025682182985553,0.0015584415584415584,0.0,0.0035398230088495575,0.016051364365971106,0.009253903990746095,0.006505240332490061,0.006329113924050633,0.021917808219178082,0.006648936170212766,0.008177570093457943,0.005567338282078473,0.004005340453938585,0.0,0.013157894736842105,0.008791208791208791,0.0055617352614015575,0.0,0.003179650238473768,0.0,0.004629629629629629,0.01984126984126984,0.0010214504596527069,0.005952380952380952,0.004338394793926247,0.0142602495543672,0.0025817555938037868,0.003875968992248062,0.008658008658008658,0.012195121951219513,0.00646551724137931,0.00960698689956332,0.008368200836820083,0.0,0.006872852233676976,0.005780346820809248
-11,0.004662004662004662,0.0,0.0,0.005063291139240506,0.010416666666666666,0.005795235028976175,0.006269592476489028,0.010471204188481676,0.023809523809523808,0.0099361249112846,0.0057306590257879654,0.006291028446389497,0.005121638924455826,0.0,0.0,0.006787330316742082,0.0023391812865497076,0.0,0.005536332179930796,0.0,0.005319148936170213,0.03296703296703297,0.0010362694300518134,0.0,0.007838745800671893,0.011784511784511785,0.006398537477148081,0.0136986301369863,0.01284796573875803,0.025477707006369428,0.002352941176470588,0.012477718360071301,0.0017730496453900709,0.0,0.0,0.0069124423963133645
-10,0.005604483586869495,0.001176470588235294,0.0,0.005208333333333333,0.007352941176470588,0.006693440428380187,0.01020408163265306,0.019417475728155338,0.035211267605633804,0.008275862068965517,0.0030581039755351682,0.007217090069284064,0.0013245033112582781,0.0,0.017857142857142856,0.015384615384615385,0.002336448598130841,0.0,0.0026155187445510027,0.0,0.0064516129032258064,0.012,0.002244668911335578,0.0,0.007667031763417305,0.0099601593625498,0.004608294930875576,0.004784688995215311,0.01707317073170732,0.016304347826086956,0.004962779156327543,0.010073260073260074,0.00333555703802535,0.0,0.0,0.0014388489208633094
-9,0.0023790642347343376,0.0017942583732057417,0.0,0.005698005698005698,0.014613778705636743,0.0076726342710997444,0.006958657388456815,0.005319148936170213,0.012578616352201259,0.0037257824143070045,0.006546644844517185,0.006727113190991518,0.0015552099533437014,0.022222222222222223,0.0,0.025052192066805846,0.0011587485515643105,0.0,0.007593014426727411,0.0,0.005988023952095809,0.021367521367521368,0.0021668472372697724,0.00625,0.006180469715698393,0.004901960784313725,0.00546448087431694,0.005050505050505051,0.0091324200913242,0.006024096385542169,0.004889975550122249,0.016634050880626222,0.006944444444444444,0.0033112582781456954,0.0,0.003236245954692557
-8,0.003626473254759746,0.0026455026455026454,0.009174311926605505,0.009009009009009009,0.005791505791505791,0.006342494714587738,0.008126195028680689,0.011494252873563218,0.042483660130718956,0.00831255195344971,0.001669449081803005,0.007570770243581304,0.001567398119122257,0.0,0.0425531914893617,0.010610079575596816,0.0012254901960784314,0.0,0.0074418604651162795,0.0,0.013513513513513514,0.01951219512195122,0.007643312101910828,0.0,0.008567931456548347,0.011730205278592375,0.0030706243602865915,0.015,0.011467889908256881,0.006134969325153374,0.007072135785007072,0.013001083423618635,0.010025062656641603,0.007042253521126761,0.003472222222222222,0.0
-7,0.0010787486515641855,0.0007215007215007215,0.0,0.006944444444444444,0.012773722627737226,0.01031636863823934,0.007733204446592557,0.006993006993006993,0.031446540880503145,0.006278026905829596,0.003898635477582846,0.0081406707912732,0.0015600624024961,0.0,0.0,0.002512562814070352,0.0012610340479192938,0.0,0.00463821892393321,0.0,0.0,0.015957446808510637,0.0011627906976744186,0.007462686567164179,0.007874015748031496,0.012626262626262626,0.001943634596695821,0.010050251256281407,0.0,0.012987012987012988,0.0013157894736842105,0.006711409395973154,0.00916590284142988,0.004048582995951417,0.0035842293906810036,0.002028397565922921
-6,0.0028089887640449437,0.0018214936247723133,0.0,0.00437636761487965,0.011456628477905073,0.008756567425569177,0.005134788189987163,0.017045454545454544,0.016129032258064516,0.006844106463878327,0.0028653295128939827,0.00768775872264932,0.005625879043600563,0.0,0.0,0.013953488372093023,0.002642007926023778,0.0,0.006351446718419196,0.0,0.005649717514124294,0.003676470588235294,0.005197505197505198,0.0,0.006134969325153374,0.013015184381778741,0.005714285714285714,0.021505376344086023,0.007075471698113208,0.005649717514124294,0.0028129395218002813,0.011786038077969175,0.0055511498810467885,0.0,0.003952569169960474,0.0022471910112359553
-5,0.0010362694300518134,0.0017006802721088435,0.0,0.0021008403361344537,0.01652892561983471,0.008660508083140877,0.008595988538681949,0.0,0.021739130434782608,0.005299015897047691,0.004143646408839779,0.006851270339708821,0.005442176870748299,0.0,0.019801980198019802,0.01507537688442211,0.005707762557077625,0.0,0.005932762030323006,0.0,0.0,0.009174311926605505,0.004656577415599534,0.0,0.00980392156862745,0.008988764044943821,0.001937984496124031,0.009950248756218905,0.009478672985781991,0.014184397163120567,0.003367003367003367,0.012544802867383513,0.008291873963515755,0.0031545741324921135,0.003215434083601286,0.003372681281618887
-4,0.0058953574060427415,0.003050640634533252,0.0,0.002173913043478261,0.012727272727272728,0.009351620947630923,0.006415396952686447,0.02030456852791878,0.026385224274406333,0.006324110671936759,0.00872093023255814,0.003942551393973529,0.0014084507042253522,0.058823529411764705,0.0,0.011494252873563218,0.0012195121951219512,0.045454545454545456,0.004146919431279621,0.0,0.005747126436781609,0.01559792027729636,0.006147540983606557,0.012121212121212121,0.006009615384615385,0.0228310502283105,0.0024067388688327317,0.005263157894736842,0.008547008547008548,0.02027027027027027,0.007760532150776054,0.02315227070347284,0.006151742993848257,0.0,0.01090909090909091,0.0032679738562091504
-3,0.003992015968063872,0.0043397396156230625,0.0,0.004545454545454545,0.008880994671403197,0.00636574074074074,0.008257638315441783,0.010638297872340425,0.01488833746898263,0.00948905109489051,0.007776049766718507,0.003958156629912355,0.006640106241699867,0.0,0.010101010101010102,0.011037527593818985,0.003181336161187699,0.0,0.002570694087403599,0.0,0.005494505494505495,0.0016207455429497568,0.006674082313681869,0.0,0.006666666666666667,0.010351966873706004,0.0054894784995425435,0.004166666666666667,0.006622516556291391,0.026881720430107527,0.00544069640914037,0.008986928104575163,0.006414825374198147,0.002840909090909091,0.0,0.0055762081784386614
-2,0.001682085786375105,0.001834862385321101,0.0,0.004201680672268907,0.01642710472279261,0.007817197835237523,0.009101701622477245,0.00510204081632653,0.012048192771084338,0.005303030303030303,0.0093603744149766,0.007976366322008863,0.0028328611898017,0.0,0.013333333333333334,0.012195121951219513,0.004338394793926247,0.0,0.0053106744556558685,0.0,0.01818181818181818,0.013736263736263736,0.004878048780487805,0.0,0.009569377990430622,0.013953488372093023,0.012770137524557957,0.004672897196261682,0.0049382716049382715,0.021052631578947368,0.005482456140350877,0.02333065164923572,0.005564387917329093,0.005681818181818182,0.0,0.004081632653061225
-1,0.008272058823529412,0.0016429353778751369,0.010869565217391304,0.0,0.01263537906137184,0.006682867557715674,0.007021891780256092,0.005780346820809248,0.015730337078651686,0.006907137375287797,0.008445945945945946,0.005942275042444821,0.001287001287001287,0.0,0.0,0.005,0.0011806375442739079,0.0,0.00673924313115604,0.0,0.005405405405405406,0.010309278350515464,0.009966777408637873,0.0,0.006256517205422315,0.00936768149882904,0.002973240832507433,0.004651162790697674,0.003067484662576687,0.015228426395939087,0.0011682242990654205,0.014693171996542784,0.00938566552901024,0.005509641873278237,0.0,0.005172413793103448
0,0.007017543859649123,0.0035842293906810036,0.01,0.015021459227467811,0.009505703422053232,0.010911424903722721,0.004772234273318872,0.00975609756097561,0.01694915254237288,0.004750593824228029,0.0065040650406504065,0.006253908692933083,0.003989361702127659,0.0,0.016666666666666666,0.005420054200542005,0.002512562814070352,0.0,0.004410143329658214,0.0,0.010638297872340425,0.018484288354898338,0.00853658536585366,0.008403361344537815,0.011428571428571429,0.01411764705882353,0.002898550724637681,0.0,0.01006036217303823,0.01932367149758454,0.0036719706242350062,0.013686131386861315,0.006392694063926941,0.0027100271002710027,0.0,0.006237006237006237
1,0.004448398576512456,0.0005851375073142189,0.009708737864077669,0.0,0.0049504950495049506,0.008766437069505322,0.0074503311258278145,0.0041841004184100415,0.008849557522123894,0.006351446718419196,0.006568144499178982,0.006216445323537723,0.0013550135501355014,0.0,0.0,0.006122448979591836,0.0077777777777777776,0.0,0.005698005698005698,0.0,0.0,0.008103727714748784,0.00683371298405467,0.0,0.004132231404958678,0.009009009009009009,0.0062056737588652485,0.010582010582010581,0.00641025641025641,0.010050251256281407,0.00404040404040404,0.009490940465918895,0.008169934640522876,0.0,0.0,0.003616636528028933
2,0.0052173913043478265,0.0017814726840855108,0.0,0.0022026431718061676,0.015901060070671377,0.006489292667099286,0.008801341156747695,0.004807692307692308,0.033783783783783786,0.004552352048558422,0.004724409448818898,0.004043545878693624,0.001718213058419244,0.0,0.0,0.009478672985781991,0.001122334455667789,0.0,0.005817028027498678,0.0,0.005076142131979695,0.016689847009735744,0.0045351473922902496,0.0,0.0043859649122807015,0.008421052631578947,0.0048449612403100775,0.004651162790697674,0.010101010101010102,0.0,0.0045351473922902496,0.010333863275039745,0.0062724014336917565,0.0025252525252525255,0.003663003663003663,0.0034071550255536627
