cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0031872509960159364,0.0011179429849077697,0.0,0.0038684719535783366,0.009749303621169917,0.0030432136335970784,0.004172461752433936,0.0,0.016129032258064516,0.0014265335235378032,0.004651162790697674,0.0064794816414686825,0.001669449081803005,0.0,0.0,0.012121212121212121,0.0028011204481792717,0.0,0.0029311187103077674,0.0,0.0,0.013452914798206279,0.0007905138339920949,0.0,0.003289473684210526,0.008064516129032258,0.0009216589861751152,0.00411522633744856,0.002331002331002331,0.0058823529411764705,0.0056947608200455585,0.005658852061438965,0.005543237250554324,0.0,0.0,
-18,0.0034393809114359416,0.002834467120181406,0.0,0.0,0.012841091492776886,0.0028694404591104736,0.002733734281027884,0.005235602094240838,0.018018018018018018,0.0,0.0017421602787456446,0.007125890736342043,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.02040816326530612,0.001287001287001287,0.006993006993006993,0.007575757575757576,0.005952380952380952,0.0,0.005319148936170213,0.005037783375314861,0.020134228187919462,0.0027359781121751026,0.009607686148919135,0.004702194357366771,0.0,0.0,
-17,0.0026455026455026454,0.0006002400960384153,0.009708737864077669,0.002008032128514056,0.013628620102214651,0.005952380952380952,0.0021929824561403508,0.0,0.011764705882352941,0.0017857142857142857,0.003430531732418525,0.010723860589812333,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.010309278350515464,0.0044444444444444444,0.0011185682326621924,0.0,0.00398406374501992,0.012875536480686695,0.0031914893617021275,0.0,0.01038961038961039,0.0,0.001589825119236884,0.004325259515570935,0.002936857562408223,0.0,0.003215434083601286,
-16,0.0016246953696181965,0.0011092623405435386,0.0,0.0,0.006779661016949152,0.006997900629811057,0.004805125467164976,0.006896551724137931,0.021739130434782608,0.001564945226917058,0.0017452006980802793,0.0106951871657754,0.0,0.0,0.0,0.0058823529411764705,0.002232142857142857,0.0,0.002126528442317916,0.0,0.0,0.01932367149758454,0.0011337868480725624,0.00684931506849315,0.0035087719298245615,0.02012072434607646,0.0,0.004830917874396135,0.007633587786259542,0.027472527472527472,0.001388888888888889,0.007620660457239628,0.0030816640986132513,0.0,0.0,
-15,0.0033305578684429643,0.0028835063437139563,0.0,0.0,0.0035650623885918,0.0021008403361344537,0.004761904761904762,0.025477707006369428,0.0078125,0.0,0.009983361064891847,0.002881844380403458,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.0010887316276537834,0.0,0.011235955056179775,0.009389671361502348,0.004530011325028313,0.00625,0.0,0.011560693641618497,0.0037593984962406013,0.0,0.011204481792717087,0.0,0.0014619883040935672,0.010282776349614395,0.008421052631578947,0.0,0.0,
-14,0.0,0.0008396305625524769,0.0,0.005291005291005291,0.012195121951219513,0.007889546351084813,0.0025823111684958036,0.009900990099009901,0.03508771929824561,0.0022641509433962265,0.0022026431718061676,0.0026155187445510027,0.0,0.0,0.02,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.004893964110929853,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.00980392156862745,0.0030120481927710845,0.004429678848283499,0.0018604651162790699,0.0,0.0,
-13,0.0033812341504649195,0.0005422993492407809,0.0,0.0035026269702276708,0.008,0.005042016806722689,0.002609019754006709,0.0,0.01680672268907563,0.0020174848688634837,0.011922503725782414,0.004463113678130743,0.0,0.0,0.0,0.0041841004184100415,0.004464285714285714,0.0,0.0046487603305785125,0.0,0.006756756756756757,0.006896551724137931,0.0043907793633369925,0.0,0.0009000900090009,0.003656307129798903,0.0022396416573348264,0.0,0.004405286343612335,0.00546448087431694,0.0021164021164021165,0.005439709882139619,0.0008598452278589854,0.0,0.0,0.0013097576948264572
-12,0.004815409309791332,0.0015584415584415584,0.0,0.0035398230088495575,0.004815409309791332,0.004626951995373048,0.0046982291290206,0.0,0.01643835616438356,0.003324468085106383,0.005841121495327103,0.0042417815482502655,0.0,0.0,0.0,0.006593406593406593,0.0033370411568409346,0.0,0.0010598834128245894,0.0,0.004629629629629629,0.015873015873015872,0.0010214504596527069,0.005952380952380952,0.0021691973969631237,0.0035650623885918,0.0017211703958691911,0.003875968992248062,0.008658008658008658,0.006097560975609756,0.0010775862068965517,0.0069868995633187774,0.0041841004184100415,0.0,0.0,0.0
-11,0.001554001554001554,0.0,0.0,0.002531645569620253,0.005208333333333333,0.0019317450096587251,0.003918495297805642,0.005235602094240838,0.013227513227513227,0.0056777856635912,0.0057306590257879654,0.0030087527352297594,0.0038412291933418692,0.0,0.0,0.006787330316742082,0.0023391812865497076,0.0,0.002768166089965398,0.0,0.005319148936170213,0.014652014652014652,0.0,0.0,0.005599104143337066,0.006734006734006734,0.004570383912248629,0.0091324200913242,0.004282655246252677,0.012738853503184714,0.001176470588235294,0.008021390374331552,0.0017730496453900709,0.0,0.0,0.004608294930875576
-10,0.0032025620496397116,0.001176470588235294,0.0,0.0026041666666666665,0.0055147058823529415,0.0035698348951361,0.005952380952380952,0.0048543689320388345,0.02464788732394366,0.004827586206896552,0.0030581039755351682,0.005196304849884526,0.0013245033112582781,0.0,0.0,0.013186813186813187,0.0011682242990654205,0.0,0.0017436791630340018,0.0,0.0064516129032258064,0.012,0.001122334455667789,0.0,0.0065717415115005475,0.00398406374501992,0.0027649769585253456,0.004784688995215311,0.00975609756097561,0.010869565217391304,0.0012406947890818859,0.004578754578754579,0.00133422281521014,0.0,0.0,0.0
-9,0.0007930214115781126,0.0017942583732057417,0.0,0.002849002849002849,0.006263048016701462,0.004475703324808184,0.004911993450675399,0.0,0.006289308176100629,0.0029806259314456036,0.004909983633387889,0.005557180462123428,0.0,0.022222222222222223,0.0,0.006263048016701462,0.0011587485515643105,0.0,0.006074411541381929,0.0,0.005988023952095809,0.017094017094017096,0.0021668472372697724,0.00625,0.0012360939431396785,0.004901960784313725,0.00273224043715847,0.0,0.00684931506849315,0.006024096385542169,0.0024449877750611247,0.005870841487279843,0.0038580246913580245,0.0033112582781456954,0.0,0.0016181229773462784
-8,0.003626473254759746,0.0026455026455026454,0.009174311926605505,0.0022522522522522522,0.003861003861003861,0.0028188865398167725,0.0038240917782026767,0.005747126436781609,0.0196078431372549,0.004987531172069825,0.001669449081803005,0.004608294930875576,0.0,0.0,0.02127659574468085,0.005305039787798408,0.0012254901960784314,0.0,0.004651162790697674,0.0,0.013513513513513514,0.00975609756097561,0.003821656050955414,0.0,0.006119951040391677,0.005865102639296188,0.0030706243602865915,0.005,0.006880733944954129,0.006134969325153374,0.002828854314002829,0.004333694474539545,0.005847953216374269,0.0035211267605633804,0.0,0.0
-7,0.0010787486515641855,0.0007215007215007215,0.0,0.004629629629629629,0.009124087591240875,0.004814305364511692,0.005316578057032383,0.006993006993006993,0.015723270440251572,0.003587443946188341,0.001949317738791423,0.0065125366330185605,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0037105751391465678,0.0,0.0,0.005319148936170213,0.0,0.007462686567164179,0.005249343832020997,0.0025252525252525255,0.0009718172983479105,0.005025125628140704,0.0,0.012987012987012988,0.0013157894736842105,0.0011185682326621924,0.006416131989000917,0.004048582995951417,0.0,0.002028397565922921
-6,0.0009363295880149813,0.0012143290831815423,0.0,0.002188183807439825,0.009819967266775777,0.005253940455341506,0.0038510911424903724,0.0,0.008064516129032258,0.0022813688212927757,0.0028653295128939827,0.0056179775280898875,0.004219409282700422,0.0,0.0,0.009302325581395349,0.002642007926023778,0.0,0.004234297812279464,0.0,0.0,0.003676470588235294,0.004158004158004158,0.0,0.00245398773006135,0.008676789587852495,0.0,0.0,0.0023584905660377358,0.005649717514124294,0.0028129395218002813,0.006346328195829556,0.0031720856463124504,0.0,0.0,0.0022471910112359553
-5,0.0010362694300518134,0.0011337868480725624,0.0,0.0,0.008264462809917356,0.0040415704387990765,0.0045026606631191155,0.0,0.016304347826086956,0.003028009084027252,0.004143646408839779,0.004852983157293748,0.004081632653061225,0.0,0.009900990099009901,0.007537688442211055,0.001141552511415525,0.0,0.0032959789057350032,0.0,0.0,0.006880733944954129,0.0034924330616996507,0.0,0.00980392156862745,0.006741573033707865,0.0,0.0,0.0071090047393364926,0.014184397163120567,0.003367003367003367,0.007168458781362007,0.005804311774461028,0.0031545741324921135,0.003215434083601286,0.0016863406408094434
-4,0.0007369196757553427,0.003050640634533252,0.0,0.0,0.01090909090909091,0.004364089775561097,0.0032076984763432237,0.015228426395939087,0.026385224274406333,0.003952569169960474,0.0029069767441860465,0.0030977189524077726,0.0014084507042253522,0.0,0.0,0.009195402298850575,0.0,0.045454545454545456,0.0035545023696682463,0.0,0.005747126436781609,0.012131715771230503,0.0030737704918032786,0.006060606060606061,0.002403846153846154,0.0182648401826484,0.0024067388688327317,0.005263157894736842,0.004273504273504274,0.013513513513513514,0.0033259423503325942,0.01068566340160285,0.003417634996582365,0.0,0.0036363636363636364,0.0016339869281045752
