cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0029940119760479044,0.0037197768133911966,0.0,0.004545454545454545,0.007104795737122558,0.004050925925925926,0.00495458298926507,0.010638297872340425,0.009925558312655087,0.004379562043795621,0.006220839813374806,0.0028272547356516823,0.00398406374501992,0.0,0.010101010101010102,0.006622516556291391,0.003181336161187699,0.0,0.002570694087403599,0.0,0.005494505494505495,0.0,0.0033370411568409346,0.0,0.0044444444444444444,0.008281573498964804,0.0027447392497712718,0.0,0.002207505518763797,0.016129032258064516,0.003264417845484222,0.006535947712418301,0.003563791874554526,0.002840909090909091,0.0,0.0055762081784386614
-2,0.001682085786375105,0.0006116207951070336,0.0,0.0021008403361344537,0.014373716632443531,0.006013229104028864,0.006727344677483181,0.00510204081632653,0.00963855421686747,0.0030303030303030303,0.0078003120124804995,0.004431314623338257,0.00141643059490085,0.0,0.013333333333333334,0.007317073170731708,0.0021691973969631237,0.0,0.0026553372278279343,0.0,0.0,0.006868131868131868,0.003902439024390244,0.0,0.004784688995215311,0.009302325581395349,0.010805500982318271,0.0,0.0024691358024691358,0.021052631578947368,0.0021929824561403508,0.012872083668543845,0.0023847376788553257,0.005681818181818182,0.0,0.0020408163265306124
-1,0.007352941176470588,0.001095290251916758,0.010869565217391304,0.0,0.009025270758122744,0.004860267314702308,0.004130524576621231,0.005780346820809248,0.015730337078651686,0.004604758250191865,0.005067567567567568,0.004244482173174873,0.0,0.0,0.0,0.0025,0.0011806375442739079,0.0,0.006220839813374806,0.0,0.005405405405405406,0.005891016200294551,0.004429678848283499,0.0,0.004171011470281543,0.00936768149882904,0.002973240832507433,0.004651162790697674,0.0015337423312883436,0.01015228426395939,0.0011682242990654205,0.007778738115816767,0.006825938566552901,0.0027548209366391185,0.0,0.0034482758620689655
0,0.0043859649122807015,0.0035842293906810036,0.01,0.012875536480686695,0.0076045627376425855,0.004492939666238768,0.0039045553145336228,0.004878048780487805,0.012711864406779662,0.003167062549485352,0.004878048780487805,0.004377736085053158,0.0013297872340425532,0.0,0.0,0.0027100271002710027,0.001256281407035176,0.0,0.0027563395810363835,0.0,0.010638297872340425,0.009242144177449169,0.006097560975609756,0.0,0.011428571428571429,0.01411764705882353,0.002898550724637681,0.0,0.008048289738430584,0.014492753623188406,0.0,0.0072992700729927005,0.0045662100456621,0.0,0.0,0.002079002079002079
1,0.0026690391459074734,0.0005851375073142189,0.009708737864077669,0.0,0.0033003300330033004,0.005635566687539136,0.004966887417218543,0.0041841004184100415,0.00663716814159292,0.0056457304163726185,0.0049261083743842365,0.004521051144391071,0.0,0.0,0.0,0.004081632653061225,0.0044444444444444444,0.0,0.004558404558404558,0.0,0.0,0.0032414910858995136,0.003416856492027335,0.0,0.002066115702479339,0.009009009009009009,0.004432624113475178,0.005291005291005291,0.002136752136752137,0.010050251256281407,0.00404040404040404,0.006902502157031924,0.006535947712418301,0.0,0.0,0.0018083182640144665
2,0.0052173913043478265,0.0011876484560570072,0.0,0.0022026431718061676,0.01060070671378092,0.0025957170668397143,0.005029337803855826,0.004807692307692308,0.02252252252252252,0.0030349013657056147,0.0015748031496062992,0.003421461897356143,0.000859106529209622,0.0,0.0,0.0071090047393364926,0.001122334455667789,0.0,0.005288207297726071,0.0,0.0,0.012517385257301807,0.0022675736961451248,0.0,0.003289473684210526,0.008421052631578947,0.001937984496124031,0.0,0.00404040404040404,0.0,0.003401360544217687,0.0047694753577106515,0.005376344086021506,0.0,0.0,0.0017035775127768314
3,0.002840909090909091,0.002357100766057749,0.0,0.0022471910112359553,0.01364522417153996,0.005843681519357195,0.004574565416285453,0.004739336492890996,0.023809523809523808,0.004032258064516129,0.0,0.0035667963683527885,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.002018842530282638,0.0,0.004807692307692308,0.012027491408934709,0.004054054054054054,0.0,0.00461361014994233,0.007874015748031496,0.0047169811320754715,0.005263157894736842,0.008298755186721992,0.017142857142857144,0.0011806375442739079,0.006568144499178982,0.0036968576709796672,0.002551020408163265,0.0,0.0
4,0.0,0.002186588921282799,0.0,0.0045662100456621,0.004357298474945534,0.004067796610169492,0.007107023411371237,0.0,0.01488833746898263,0.0033444816053511705,0.003246753246753247,0.005782312925170068,0.0015873015873015873,0.0,0.0,0.0027548209366391185,0.0,0.0,0.002960331557134399,0.0,0.0035587188612099642,0.007029876977152899,0.002886002886002886,0.0,0.0034924330616996507,0.002531645569620253,0.002157497303128371,0.0,0.010706638115631691,0.0,0.0022675736961451248,0.008285004142502071,0.004646840148698885,0.0024154589371980675,0.0,0.003179650238473768
5,0.00511770726714432,0.004975124378109453,0.0,0.002512562814070352,0.01603206412825651,0.006216006216006216,0.006727534839019702,0.010309278350515464,0.018666666666666668,0.0017436791630340018,0.0035842293906810036,0.006470165348670022,0.0017825311942959,0.0,0.0,0.007894736842105263,0.0014492753623188406,0.0,0.0018315018315018315,0.0,0.007462686567164179,0.014925373134328358,0.0029282576866764276,0.0,0.00411522633744856,0.012232415902140673,0.005313496280552604,0.0,0.0024813895781637717,0.02564102564102564,0.002663115845539281,0.010090817356205853,0.0028544243577545195,0.0030581039755351682,0.004032258064516129,0.0
6,0.003931847968545216,0.0,0.0,0.0049382716049382715,0.006237006237006237,0.003961965134706815,0.005968529571351058,0.0,0.01084010840108401,0.004509582863585118,0.00646551724137931,0.008669267446900737,0.001869158878504673,0.0,0.013513513513513514,0.0030864197530864196,0.0015600624024961,0.0,0.002890173410404624,0.0,0.0,0.014705882352941176,0.004665629860031105,0.0,0.0,0.003472222222222222,0.003293084522502744,0.0,0.007772020725388601,0.017045454545454544,0.006389776357827476,0.010139416983523447,0.008771929824561403,0.0,0.0,0.010080645161290322
7,0.0019212295869356388,0.0013879250520471894,0.0,0.0022988505747126436,0.013793103448275862,0.0027434842249657062,0.004710920770877944,0.005405405405405406,0.008379888268156424,0.0016891891891891893,0.011764705882352941,0.005087440381558029,0.0029985007496251873,0.0,0.011764705882352941,0.004576659038901602,0.0,0.0,0.0017554125219426564,0.0,0.01276595744680851,0.006568144499178982,0.0029498525073746312,0.0,0.0069124423963133645,0.004366812227074236,0.0029239766081871343,0.005235602094240838,0.006622516556291391,0.011904761904761904,0.004070556309362279,0.012658227848101266,0.005277044854881266,0.0,0.0,0.0017667844522968198
8,0.003427592116538132,0.002117148906139732,0.0,0.00477326968973747,0.010121457489878543,0.005660377358490566,0.004577611319184353,0.0,0.007731958762886598,0.002540220152413209,0.008756567425569177,0.004166666666666667,0.001736111111111111,0.0,0.0,0.002890173410404624,0.002098635886673662,0.0,0.003289473684210526,0.0,0.0,0.009966777408637873,0.007385524372230428,0.0,0.00655307994757536,0.03007518796992481,0.0021321961620469083,0.00558659217877095,0.010570824524312896,0.013513513513513514,0.007334963325183374,0.01091901728844404,0.012974976830398516,0.002881844380403458,0.0,0.00974025974025974
9,0.0017667844522968198,0.0014524328249818446,0.010752688172043012,0.006756756756756757,0.008,0.003952569169960474,0.00449162923642303,0.005681818181818182,0.013513513513513514,0.0018231540565177757,0.0015408320493066256,0.004528985507246377,0.002849002849002849,0.0,0.0,0.004878048780487805,0.0033444816053511705,0.0,0.003948110547095319,0.0,0.0,0.008319467554076539,0.005689900426742532,0.0,0.004571428571428572,0.0,0.0029239766081871343,0.0,0.011278195488721804,0.03409090909090909,0.004689331770222743,0.005199306759098787,0.004233700254022015,0.0,0.0,0.005917159763313609
10,0.0,0.0031887755102040817,0.008547008547008548,0.0023094688221709007,0.004357298474945534,0.004739336492890996,0.0070859167404783,0.013953488372093023,0.017114914425427872,0.003289473684210526,0.0016501650165016502,0.0030782761653474055,0.0028653295128939827,0.0,0.0,0.005434782608695652,0.001594896331738437,0.0,0.0033802816901408453,0.0,0.009523809523809525,0.011876484560570071,0.0,0.009009009009009009,0.007284079084287201,0.0,0.002026342451874367,0.0,0.009541984732824428,0.0,0.005063291139240506,0.008756567425569177,0.001152073732718894,0.0,0.004405286343612335,0.0061633281972265025
