cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.00398406374501992,0.0016769144773616546,0.0,0.0038684719535783366,0.009749303621169917,0.00426049908703591,0.004172461752433936,0.0,0.024193548387096774,0.0028530670470756064,0.006201550387596899,0.0064794816414686825,0.005008347245409015,0.0,0.0,0.012121212121212121,0.0028011204481792717,0.0,0.0029311187103077674,0.0,0.0,0.017937219730941704,0.0007905138339920949,0.0,0.006578947368421052,0.010080645161290322,0.0027649769585253456,0.00411522633744856,0.011655011655011656,0.0058823529411764705,0.0056947608200455585,0.0064672594987873885,0.005543237250554324,0.0,0.0,
-18,0.004299226139294927,0.002834467120181406,0.0,0.0,0.01765650080256822,0.00430416068866571,0.0038272279934390375,0.005235602094240838,0.018018018018018018,0.001314060446780552,0.003484320557491289,0.007125890736342043,0.0032679738562091504,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0032697547683923707,0.0,0.0,0.02857142857142857,0.001287001287001287,0.006993006993006993,0.007575757575757576,0.005952380952380952,0.0,0.005319148936170213,0.005037783375314861,0.026845637583892617,0.0027359781121751026,0.010408326661329063,0.004702194357366771,0.0,0.0,
-17,0.005291005291005291,0.0012004801920768306,0.009708737864077669,0.002008032128514056,0.017035775127768313,0.00818452380952381,0.003289473684210526,0.007633587786259542,0.011764705882352941,0.0017857142857142857,0.003430531732418525,0.010723860589812333,0.0019193857965451055,0.0,0.0,0.0,0.002512562814070352,0.0,0.0049261083743842365,0.0,0.010309278350515464,0.0044444444444444444,0.0022371364653243847,0.0,0.00398406374501992,0.017167381974248927,0.00425531914893617,0.0,0.015584415584415584,0.0,0.001589825119236884,0.005190311418685121,0.002936857562408223,0.0,0.003215434083601286,
-16,0.0016246953696181965,0.0011092623405435386,0.0,0.0,0.00847457627118644,0.006997900629811057,0.006406833956219968,0.013793103448275862,0.028985507246376812,0.001564945226917058,0.0017452006980802793,0.01871657754010695,0.0,0.0,0.0,0.0058823529411764705,0.002232142857142857,0.0,0.002126528442317916,0.0,0.0,0.01932367149758454,0.0011337868480725624,0.00684931506849315,0.0035087719298245615,0.02012072434607646,0.0,0.004830917874396135,0.007633587786259542,0.027472527472527472,0.002777777777777778,0.00846740050804403,0.004622496147919877,0.0,0.0,
-15,0.004995836802664446,0.0028835063437139563,0.0,0.0,0.0035650623885918,0.0028011204481792717,0.00582010582010582,0.025477707006369428,0.0078125,0.0,0.011647254575707155,0.002881844380403458,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0010887316276537834,0.0,0.011235955056179775,0.018779342723004695,0.006795016987542469,0.00625,0.0,0.011560693641618497,0.0037593984962406013,0.0,0.011204481792717087,0.005714285714285714,0.0014619883040935672,0.012853470437017995,0.008421052631578947,0.0,0.0,
-14,0.0,0.0025188916876574307,0.0,0.005291005291005291,0.012195121951219513,0.007889546351084813,0.003873466752743706,0.009900990099009901,0.03508771929824561,0.004528301886792453,0.004405286343612335,0.0031967451322290033,0.0,0.0,0.02,0.011194029850746268,0.0018115942028985507,0.0,0.0008787346221441124,0.0,0.0,0.014778325123152709,0.004893964110929853,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.00980392156862745,0.0030120481927710845,0.005537098560354375,0.0018604651162790699,0.0,0.0,
-13,0.00422654268808115,0.0005422993492407809,0.0,0.0035026269702276708,0.0112,0.007282913165266107,0.004845322400298174,0.0,0.01680672268907563,0.0020174848688634837,0.013412816691505217,0.006300866369125755,0.0,0.0,0.0,0.008368200836820083,0.004464285714285714,0.0,0.0046487603305785125,0.0,0.006756756756756757,0.010344827586206896,0.0043907793633369925,0.0,0.0018001800180018,0.007312614259597806,0.0022396416573348264,0.0,0.004405286343612335,0.01092896174863388,0.0021164021164021165,0.008159564823209429,0.0017196904557179708,0.0,0.0,0.0013097576948264572
-12,0.006420545746388443,0.0015584415584415584,0.0,0.0035398230088495575,0.009630818619582664,0.005205320994794679,0.0046982291290206,0.006329113924050633,0.01643835616438356,0.003989361702127659,0.007009345794392523,0.0042417815482502655,0.004005340453938585,0.0,0.013157894736842105,0.006593406593406593,0.004449388209121246,0.0,0.001589825119236884,0.0,0.004629629629629629,0.01984126984126984,0.0010214504596527069,0.005952380952380952,0.0032537960954446853,0.008912655971479501,0.0017211703958691911,0.003875968992248062,0.008658008658008658,0.006097560975609756,0.0021551724137931034,0.007860262008733625,0.008368200836820083,0.0,0.0,0.001445086705202312
-11,0.001554001554001554,0.0,0.0,0.002531645569620253,0.008680555555555556,0.0025756600128783,0.004310344827586207,0.010471204188481676,0.018518518518518517,0.0056777856635912,0.0057306590257879654,0.004923413566739606,0.0038412291933418692,0.0,0.0,0.006787330316742082,0.0023391812865497076,0.0,0.002768166089965398,0.0,0.005319148936170213,0.02197802197802198,0.0,0.0,0.006718924972004479,0.010101010101010102,0.005484460694698354,0.0091324200913242,0.008565310492505354,0.01910828025477707,0.001176470588235294,0.0106951871657754,0.0017730496453900709,0.0,0.0,0.0069124423963133645
-10,0.0040032025620496394,0.001176470588235294,0.0,0.005208333333333333,0.0055147058823529415,0.004016064257028112,0.008503401360544218,0.0048543689320388345,0.028169014084507043,0.006896551724137931,0.0030581039755351682,0.005773672055427252,0.0013245033112582781,0.0,0.017857142857142856,0.015384615384615385,0.002336448598130841,0.0,0.0017436791630340018,0.0,0.0064516129032258064,0.012,0.001122334455667789,0.0,0.007667031763417305,0.00398406374501992,0.003686635944700461,0.004784688995215311,0.012195121951219513,0.016304347826086956,0.0024813895781637717,0.00641025641025641,0.0020013342228152103,0.0,0.0,0.0
