cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0007968127490039841,0.0005589714924538849,0.0,0.0,0.008356545961002786,0.002434570906877663,0.0018544274455261937,0.0,0.008064516129032258,0.0014265335235378032,0.0031007751937984496,0.0,0.001669449081803005,0.0,0.0,0.006060606060606061,0.0028011204481792717,0.0,0.0009770395701025891,0.0,0.0,0.008968609865470852,0.0007905138339920949,0.0,0.003289473684210526,0.0,0.0009216589861751152,0.0,0.0,0.0,0.002277904328018223,0.004042037186742118,0.005543237250554324,0.0,0.0,
-18,0.0008598452278589854,0.0022675736961451248,0.0,0.0,0.009630818619582664,0.002152080344332855,0.0016402405686167304,0.0,0.009009009009009009,0.0,0.0017421602787456446,0.007125890736342043,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0021798365122615805,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0025188916876574307,0.020134228187919462,0.0013679890560875513,0.004803843074459567,0.003134796238244514,0.0,0.0,
-17,0.001763668430335097,0.0,0.009708737864077669,0.0,0.008517887563884156,0.000744047619047619,0.001644736842105263,0.0,0.0,0.0,0.0017152658662092624,0.005361930294906166,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.002736726874657909,0.0,0.010309278350515464,0.0,0.0011185682326621924,0.0,0.00398406374501992,0.006437768240343348,0.0010638297872340426,0.0,0.005194805194805195,0.0,0.001589825119236884,0.0017301038062283738,0.0014684287812041115,0.0,0.0,
-16,0.0,0.0,0.0,0.0,0.0,0.002099370188943317,0.0010678056593699946,0.006896551724137931,0.014492753623188406,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.000531632110579479,0.0,0.0,0.0,0.0,0.00684931506849315,0.0035087719298245615,0.012072434607645875,0.0,0.004830917874396135,0.005089058524173028,0.01098901098901099,0.001388888888888889,0.002540220152413209,0.0015408320493066256,0.0,0.0,
-15,0.0008326394671107411,0.002306805074971165,0.0,0.0,0.0017825311942959,0.0007002801120448179,0.0021164021164021165,0.01910828025477707,0.0078125,0.0,0.0033277870216306157,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.009389671361502348,0.0,0.0,0.0,0.007707129094412331,0.002506265664160401,0.0,0.0056022408963585435,0.0,0.0,0.004284490145672665,0.0,0.0,0.0,
-14,0.0,0.0008396305625524769,0.0,0.0026455026455026454,0.0,0.004930966469428008,0.0006455777921239509,0.009900990099009901,0.008771929824561403,0.0007547169811320754,0.0022026431718061676,0.0005812263876780006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0032626427406199023,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.00980392156862745,0.0015060240963855422,0.0011074197120708748,0.0009302325581395349,0.0,0.0,
-13,0.0016906170752324597,0.0,0.0,0.0017513134851138354,0.0032,0.00392156862745098,0.0011181513231457323,0.0,0.0,0.0020174848688634837,0.007451564828614009,0.0018377526909950119,0.0,0.0,0.0,0.0041841004184100415,0.002232142857142857,0.0,0.0046487603305785125,0.0,0.0033783783783783786,0.006896551724137931,0.0010976948408342481,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0022026431718061676,0.00546448087431694,0.0010582010582010583,0.0027198549410698096,0.0,0.0,0.0,0.0013097576948264572
-12,0.0016051364365971107,0.0005194805194805195,0.0,0.0,0.0032102728731942215,0.002313475997686524,0.0028912179255511385,0.0,0.005479452054794521,0.0019946808510638296,0.0035046728971962616,0.0023860021208907743,0.0,0.0,0.0,0.006593406593406593,0.002224694104560623,0.0,0.0010598834128245894,0.0,0.004629629629629629,0.003968253968253968,0.0,0.0,0.0010845986984815619,0.0035650623885918,0.0,0.003875968992248062,0.004329004329004329,0.006097560975609756,0.0,0.0034934497816593887,0.0016736401673640166,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.002531645569620253,0.003472222222222222,0.0,0.00039184952978056425,0.005235602094240838,0.007936507936507936,0.0021291696238466998,0.004297994269340974,0.002461706783369803,0.002560819462227913,0.0,0.0,0.006787330316742082,0.0,0.0,0.0006920415224913495,0.0,0.0,0.01098901098901099,0.0,0.0,0.0022396416573348264,0.003367003367003367,0.003656307129798903,0.0,0.0021413276231263384,0.0,0.001176470588235294,0.0035650623885918,0.0017730496453900709,0.0,0.0,0.0
-10,0.0008006405124099279,0.000588235294117647,0.0,0.0026041666666666665,0.001838235294117647,0.00178491744756805,0.003401360544217687,0.0,0.02112676056338028,0.001379310344827586,0.0015290519877675841,0.001443418013856813,0.0013245033112582781,0.0,0.0,0.004395604395604396,0.0011682242990654205,0.0,0.0017436791630340018,0.0,0.0,0.008,0.0,0.0,0.00547645125958379,0.00199203187250996,0.0018433179723502304,0.0,0.007317073170731708,0.0,0.0,0.0018315018315018315,0.00133422281521014,0.0,0.0,0.0
-9,0.0,0.0011961722488038277,0.0,0.0,0.0041753653444676405,0.0012787723785166241,0.002046663937781416,0.0,0.0031446540880503146,0.0,0.004909983633387889,0.0032173150043872476,0.0,0.0,0.0,0.0041753653444676405,0.0011587485515643105,0.0,0.0037965072133637054,0.0,0.005988023952095809,0.004273504273504274,0.0010834236186348862,0.0,0.0,0.0024509803921568627,0.0009107468123861566,0.0,0.00228310502283105,0.006024096385542169,0.0024449877750611247,0.0029354207436399216,0.0007716049382716049,0.0,0.0,0.0016181229773462784
-8,0.0009066183136899365,0.0026455026455026454,0.009174311926605505,0.0,0.0019305019305019305,0.0007047216349541931,0.0014340344168260039,0.0,0.016339869281045753,0.0016625103906899418,0.001669449081803005,0.0019749835418038184,0.0,0.0,0.02127659574468085,0.002652519893899204,0.0012254901960784314,0.0,0.0037209302325581397,0.0,0.0,0.00975609756097561,0.0,0.0,0.0036719706242350062,0.005865102639296188,0.0030706243602865915,0.005,0.0045871559633027525,0.006134969325153374,0.0,0.0032502708559046588,0.000835421888053467,0.0,0.0,0.0
-7,0.0010787486515641855,0.0007215007215007215,0.0,0.0,0.0036496350364963502,0.002751031636863824,0.002416626389560174,0.0,0.006289308176100629,0.0008968609865470852,0.0,0.0035818951481602084,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0027829313543599257,0.0,0.0,0.005319148936170213,0.0,0.007462686567164179,0.003937007874015748,0.0025252525252525255,0.0,0.0,0.0,0.006493506493506494,0.0013157894736842105,0.0,0.0036663611365719525,0.0,0.0,0.0
