cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002390438247011952,0.0011179429849077697,0.0,0.0019342359767891683,0.009749303621169917,0.0030432136335970784,0.0027816411682892906,0.0,0.008064516129032258,0.0014265335235378032,0.0031007751937984496,0.0064794816414686825,0.001669449081803005,0.0,0.0,0.006060606060606061,0.0028011204481792717,0.0,0.0019540791402051783,0.0,0.0,0.013452914798206279,0.0007905138339920949,0.0,0.003289473684210526,0.006048387096774193,0.0009216589861751152,0.00411522633744856,0.0,0.0058823529411764705,0.0056947608200455585,0.005658852061438965,0.005543237250554324,0.0,0.0,
-18,0.0017196904557179708,0.002834467120181406,0.0,0.0,0.012841091492776886,0.0028694404591104736,0.002186987424822307,0.0,0.018018018018018018,0.0,0.0017421602787456446,0.007125890736342043,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0163265306122449,0.001287001287001287,0.006993006993006993,0.007575757575757576,0.003968253968253968,0.0,0.005319148936170213,0.0025188916876574307,0.020134228187919462,0.0027359781121751026,0.009607686148919135,0.004702194357366771,0.0,0.0,
-17,0.0026455026455026454,0.0006002400960384153,0.009708737864077669,0.002008032128514056,0.008517887563884156,0.003720238095238095,0.0021929824561403508,0.0,0.011764705882352941,0.0,0.003430531732418525,0.010723860589812333,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.010309278350515464,0.0044444444444444444,0.0011185682326621924,0.0,0.00398406374501992,0.012875536480686695,0.0031914893617021275,0.0,0.005194805194805195,0.0,0.001589825119236884,0.0025951557093425604,0.0014684287812041115,0.0,0.003215434083601286,
-16,0.0016246953696181965,0.0011092623405435386,0.0,0.0,0.003389830508474576,0.005598320503848845,0.003203416978109984,0.006896551724137931,0.021739130434782608,0.001564945226917058,0.0017452006980802793,0.0106951871657754,0.0,0.0,0.0,0.0058823529411764705,0.002232142857142857,0.0,0.002126528442317916,0.0,0.0,0.014492753623188406,0.0011337868480725624,0.00684931506849315,0.0035087719298245615,0.018108651911468814,0.0,0.004830917874396135,0.007633587786259542,0.02197802197802198,0.001388888888888889,0.006773920406435224,0.0030816640986132513,0.0,0.0,
-15,0.002497918401332223,0.0028835063437139563,0.0,0.0,0.0035650623885918,0.0021008403361344537,0.004232804232804233,0.025477707006369428,0.0078125,0.0,0.009983361064891847,0.002881844380403458,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.0010887316276537834,0.0,0.011235955056179775,0.009389671361502348,0.0033975084937712344,0.0,0.0,0.011560693641618497,0.0037593984962406013,0.0,0.008403361344537815,0.0,0.0014619883040935672,0.009425878320479864,0.004210526315789474,0.0,0.0,
-14,0.0,0.0008396305625524769,0.0,0.005291005291005291,0.012195121951219513,0.006903353057199211,0.0012911555842479018,0.009900990099009901,0.02631578947368421,0.0022641509433962265,0.0022026431718061676,0.0017436791630340018,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.004893964110929853,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.00980392156862745,0.0030120481927710845,0.004429678848283499,0.0009302325581395349,0.0,0.0,
-13,0.0033812341504649195,0.0005422993492407809,0.0,0.0035026269702276708,0.0064,0.005042016806722689,0.0014908684308609765,0.0,0.0,0.0020174848688634837,0.010432190760059613,0.004463113678130743,0.0,0.0,0.0,0.0041841004184100415,0.004464285714285714,0.0,0.0046487603305785125,0.0,0.006756756756756757,0.006896551724137931,0.003293084522502744,0.0,0.0009000900090009,0.003656307129798903,0.0011198208286674132,0.0,0.004405286343612335,0.00546448087431694,0.0021164021164021165,0.004533091568449683,0.0008598452278589854,0.0,0.0,0.0013097576948264572
-12,0.0032102728731942215,0.001038961038961039,0.0,0.0035398230088495575,0.004815409309791332,0.003470213996529786,0.0046982291290206,0.0,0.0136986301369863,0.0026595744680851063,0.004672897196261682,0.003976670201484623,0.0,0.0,0.0,0.006593406593406593,0.002224694104560623,0.0,0.0010598834128245894,0.0,0.004629629629629629,0.015873015873015872,0.0010214504596527069,0.005952380952380952,0.0021691973969631237,0.0035650623885918,0.0008605851979345956,0.003875968992248062,0.008658008658008658,0.006097560975609756,0.0010775862068965517,0.0069868995633187774,0.0033472803347280333,0.0,0.0,0.0
-11,0.001554001554001554,0.0,0.0,0.002531645569620253,0.003472222222222222,0.000643915003219575,0.0035266457680250786,0.005235602094240838,0.013227513227513227,0.0028388928317956,0.004297994269340974,0.0030087527352297594,0.0038412291933418692,0.0,0.0,0.006787330316742082,0.0011695906432748538,0.0,0.0020761245674740486,0.0,0.005319148936170213,0.014652014652014652,0.0,0.0,0.005599104143337066,0.006734006734006734,0.004570383912248629,0.0045662100456621,0.0021413276231263384,0.012738853503184714,0.001176470588235294,0.0053475935828877,0.0017730496453900709,0.0,0.0,0.004608294930875576
-10,0.0016012810248198558,0.001176470588235294,0.0,0.0026041666666666665,0.003676470588235294,0.0031236055332440876,0.00510204081632653,0.0048543689320388345,0.02112676056338028,0.002758620689655172,0.0030581039755351682,0.002598152424942263,0.0013245033112582781,0.0,0.0,0.01098901098901099,0.0011682242990654205,0.0,0.0017436791630340018,0.0,0.0064516129032258064,0.008,0.001122334455667789,0.0,0.00547645125958379,0.00398406374501992,0.0027649769585253456,0.004784688995215311,0.007317073170731708,0.010869565217391304,0.0,0.003663003663003663,0.00133422281521014,0.0,0.0,0.0
-9,0.0,0.0011961722488038277,0.0,0.002849002849002849,0.006263048016701462,0.00319693094629156,0.004911993450675399,0.0,0.006289308176100629,0.0014903129657228018,0.004909983633387889,0.005264697279906405,0.0,0.0,0.0,0.006263048016701462,0.0011587485515643105,0.0,0.004555808656036446,0.0,0.005988023952095809,0.01282051282051282,0.0021668472372697724,0.00625,0.0012360939431396785,0.0024509803921568627,0.00273224043715847,0.0,0.0045662100456621,0.006024096385542169,0.0024449877750611247,0.004892367906066536,0.0023148148148148147,0.0,0.0,0.0016181229773462784
-8,0.0027198549410698096,0.0026455026455026454,0.009174311926605505,0.0,0.0019305019305019305,0.0028188865398167725,0.0033460803059273425,0.005747126436781609,0.0196078431372549,0.004156275976724855,0.001669449081803005,0.003620803159973667,0.0,0.0,0.02127659574468085,0.005305039787798408,0.0012254901960784314,0.0,0.004651162790697674,0.0,0.006756756756756757,0.00975609756097561,0.0025477707006369425,0.0,0.004895960832313341,0.005865102639296188,0.0030706243602865915,0.005,0.006880733944954129,0.006134969325153374,0.0014144271570014145,0.004333694474539545,0.003341687552213868,0.0,0.0,0.0
-7,0.0010787486515641855,0.0007215007215007215,0.0,0.004629629629629629,0.0072992700729927005,0.0034387895460797797,0.0043499275012083135,0.0,0.015723270440251572,0.0026905829596412557,0.001949317738791423,0.005210029306414849,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0037105751391465678,0.0,0.0,0.005319148936170213,0.0,0.007462686567164179,0.005249343832020997,0.0025252525252525255,0.0,0.005025125628140704,0.0,0.006493506493506494,0.0013157894736842105,0.0011185682326621924,0.006416131989000917,0.004048582995951417,0.0,0.002028397565922921
-6,0.0009363295880149813,0.0012143290831815423,0.0,0.002188183807439825,0.009819967266775777,0.004086398131932283,0.0034231921266581087,0.0,0.008064516129032258,0.0022813688212927757,0.0028653295128939827,0.004730928444707274,0.0028129395218002813,0.0,0.0,0.004651162790697674,0.002642007926023778,0.0,0.0035285815102328866,0.0,0.0,0.0,0.0031185031185031187,0.0,0.00245398773006135,0.006507592190889371,0.0,0.0,0.0023584905660377358,0.005649717514124294,0.0014064697609001407,0.003626473254759746,0.0023790642347343376,0.0,0.0,0.0022471910112359553
-5,0.0,0.0011337868480725624,0.0,0.0,0.008264462809917356,0.0040415704387990765,0.004093327875562832,0.0,0.016304347826086956,0.003028009084027252,0.004143646408839779,0.004282043962318013,0.004081632653061225,0.0,0.0,0.007537688442211055,0.0,0.0,0.0026367831245880024,0.0,0.0,0.006880733944954129,0.002328288707799767,0.0,0.007352941176470588,0.006741573033707865,0.0,0.0,0.0071090047393364926,0.014184397163120567,0.002244668911335578,0.005376344086021506,0.005804311774461028,0.0031545741324921135,0.003215434083601286,0.0016863406408094434
-4,0.0007369196757553427,0.003050640634533252,0.0,0.0,0.00909090909090909,0.003740648379052369,0.0024057738572574178,0.015228426395939087,0.021108179419525065,0.0015810276679841897,0.0029069767441860465,0.0025344973246972683,0.0014084507042253522,0.0,0.0,0.006896551724137931,0.0,0.045454545454545456,0.0017772511848341231,0.0,0.005747126436781609,0.012131715771230503,0.0020491803278688526,0.006060606060606061,0.001201923076923077,0.0091324200913242,0.0024067388688327317,0.005263157894736842,0.002136752136752137,0.013513513513513514,0.0033259423503325942,0.006233303650934996,0.003417634996582365,0.0,0.0036363636363636364,0.0016339869281045752
-3,0.000998003992015968,0.0024798512089274642,0.0,0.0,0.007104795737122558,0.0028935185185185184,0.0037159372419488025,0.005319148936170213,0.007444168734491315,0.00291970802919708,0.004665629860031105,0.002544529262086514,0.00398406374501992,0.0,0.010101010101010102,0.006622516556291391,0.0010604453870625664,0.0,0.002056555269922879,0.0,0.005494505494505495,0.0,0.0033370411568409346,0.0,0.0044444444444444444,0.004140786749482402,0.0018298261665141812,0.0,0.002207505518763797,0.010752688172043012,0.003264417845484222,0.005718954248366013,0.002851033499643621,0.002840909090909091,0.0,0.0055762081784386614
-2,0.001682085786375105,0.0006116207951070336,0.0,0.0,0.004106776180698152,0.004810583283223091,0.00593589236248516,0.00510204081632653,0.00963855421686747,0.0030303030303030303,0.0078003120124804995,0.0038404726735598227,0.00141643059490085,0.0,0.013333333333333334,0.004878048780487805,0.0021691973969631237,0.0,0.002124269782262347,0.0,0.0,0.006868131868131868,0.002926829268292683,0.0,0.004784688995215311,0.009302325581395349,0.007858546168958742,0.0,0.0,0.015789473684210527,0.0010964912280701754,0.010458567980691875,0.001589825119236884,0.002840909090909091,0.0,0.0020408163265306124
-1,0.004595588235294118,0.001095290251916758,0.010869565217391304,0.0,0.009025270758122744,0.004860267314702308,0.0028913672036348617,0.005780346820809248,0.015730337078651686,0.003837298541826554,0.005067567567567568,0.00311262026032824,0.0,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.005405405405405406,0.005891016200294551,0.0022148394241417496,0.0,0.0031282586027111575,0.00702576112412178,0.0019821605550049554,0.004651162790697674,0.0015337423312883436,0.0,0.0011682242990654205,0.005185825410544511,0.005119453924914676,0.0027548209366391185,0.0,0.0034482758620689655
0,0.0043859649122807015,0.0035842293906810036,0.0,0.01072961373390558,0.005703422053231939,0.0038510911424903724,0.0034707158351409977,0.004878048780487805,0.012711864406779662,0.003167062549485352,0.0032520325203252032,0.0040650406504065045,0.0013297872340425532,0.0,0.0,0.0,0.001256281407035176,0.0,0.002205071664829107,0.0,0.005319148936170213,0.0073937153419593345,0.004878048780487805,0.0,0.010285714285714285,0.011764705882352941,0.001932367149758454,0.0,0.006036217303822937,0.00966183574879227,0.0,0.005474452554744526,0.0018264840182648401,0.0,0.0,0.002079002079002079
1,0.0017793594306049821,0.0005851375073142189,0.0,0.0,0.0,0.005009392611145898,0.0024834437086092716,0.0041841004184100415,0.00663716814159292,0.0035285815102328866,0.0049261083743842365,0.0031082226617688614,0.0,0.0,0.0,0.004081632653061225,0.0044444444444444444,0.0,0.003988603988603989,0.0,0.0,0.0016207455429497568,0.002277904328018223,0.0,0.002066115702479339,0.006756756756756757,0.0026595744680851063,0.005291005291005291,0.002136752136752137,0.005025125628140704,0.0030303030303030303,0.006902502157031924,0.005718954248366013,0.0,0.0,0.0
2,0.0026086956521739132,0.0011876484560570072,0.0,0.0022026431718061676,0.0088339222614841,0.001946787800129786,0.003352891869237217,0.004807692307692308,0.015765765765765764,0.0007587253414264037,0.0015748031496062992,0.002488335925349922,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.004230565838180857,0.0,0.0,0.011126564673157162,0.0,0.0,0.003289473684210526,0.008421052631578947,0.001937984496124031,0.0,0.00202020202020202,0.0,0.0022675736961451248,0.0023847376788553257,0.0035842293906810036,0.0,0.0,0.0017035775127768314
3,0.002840909090909091,0.002357100766057749,0.0,0.0,0.011695906432748537,0.003652300949598247,0.0036596523330283625,0.004739336492890996,0.01904761904761905,0.004032258064516129,0.0,0.00324254215304799,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0013458950201884253,0.0,0.004807692307692308,0.010309278350515464,0.004054054054054054,0.0,0.0011534025374855825,0.005249343832020997,0.0047169811320754715,0.005263157894736842,0.006224066390041493,0.011428571428571429,0.0011806375442739079,0.003284072249589491,0.0027726432532347504,0.002551020408163265,0.0,0.0
4,0.0,0.002186588921282799,0.0,0.0045662100456621,0.004357298474945534,0.003389830508474576,0.005434782608695652,0.0,0.01240694789081886,0.0033444816053511705,0.003246753246753247,0.00510204081632653,0.0015873015873015873,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0017761989342806395,0.0,0.0035587188612099642,0.005272407732864675,0.001443001443001443,0.0,0.002328288707799767,0.002531645569620253,0.002157497303128371,0.0,0.006423982869379015,0.0,0.0011337868480725624,0.006628003314001657,0.004646840148698885,0.0,0.0,0.001589825119236884
5,0.0030706243602865915,0.004975124378109453,0.0,0.0,0.014028056112224449,0.004662004662004662,0.006246996636232581,0.005154639175257732,0.016,0.0008718395815170009,0.0035842293906810036,0.005751258087706686,0.0,0.0,0.0,0.002631578947368421,0.0014492753623188406,0.0,0.001221001221001221,0.0,0.0037313432835820895,0.007462686567164179,0.0029282576866764276,0.0,0.0013717421124828531,0.012232415902140673,0.003188097768331562,0.0,0.0024813895781637717,0.01282051282051282,0.002663115845539281,0.008072653884964682,0.0019029495718363464,0.0,0.0,0.0
6,0.002621231979030144,0.0,0.0,0.0024691358024691358,0.004158004158004158,0.003169572107765452,0.004340748779164406,0.0,0.01084010840108401,0.0033821871476888386,0.00646551724137931,0.006068487212830516,0.0,0.0,0.013513513513513514,0.0030864197530864196,0.0,0.0,0.002167630057803468,0.0,0.0,0.011029411764705883,0.003110419906687403,0.0,0.0,0.003472222222222222,0.003293084522502744,0.0,0.0025906735751295338,0.017045454545454544,0.006389776357827476,0.008871989860583017,0.008771929824561403,0.0,0.0,0.008064516129032258
7,0.0009606147934678194,0.0013879250520471894,0.0,0.0022988505747126436,0.01206896551724138,0.0013717421124828531,0.002569593147751606,0.005405405405405406,0.008379888268156424,0.0016891891891891893,0.010084033613445379,0.004133545310015898,0.0014992503748125937,0.0,0.0,0.002288329519450801,0.0,0.0,0.0011702750146284377,0.0,0.00851063829787234,0.0049261083743842365,0.0,0.0,0.00576036866359447,0.0,0.0009746588693957114,0.005235602094240838,0.002207505518763797,0.011904761904761904,0.0027137042062415195,0.008438818565400843,0.003518029903254178,0.0,0.0,0.0017667844522968198
