cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0005589714924538849,0.0,0.0,0.004178272980501393,0.002434570906877663,0.0004636068613815484,0.0,0.008064516129032258,0.0014265335235378032,0.0031007751937984496,0.0,0.001669449081803005,0.0,0.0,0.006060606060606061,0.0028011204481792717,0.0,0.0004885197850512946,0.0,0.0,0.004484304932735426,0.0,0.0,0.003289473684210526,0.0,0.0009216589861751152,0.0,0.0,0.0,0.0011389521640091116,0.0016168148746968471,0.004434589800443459,0.0,0.0,
-18,0.0008598452278589854,0.0011337868480725624,0.0,0.0,0.008025682182985553,0.002152080344332855,0.0010934937124111536,0.0,0.009009009009009009,0.0,0.0017421602787456446,0.0023752969121140144,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0013679890560875513,0.0032025620496397116,0.003134796238244514,0.0,0.0,
-17,0.001763668430335097,0.0,0.0,0.0,0.005110732538330494,0.000744047619047619,0.0010964912280701754,0.0,0.0,0.0,0.0017152658662092624,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.002736726874657909,0.0,0.010309278350515464,0.0,0.0,0.0,0.00398406374501992,0.004291845493562232,0.0010638297872340426,0.0,0.005194805194805195,0.0,0.001589825119236884,0.0017301038062283738,0.0,0.0,0.0,
-16,0.0,0.0,0.0,0.0,0.0,0.0013995801259622112,0.0010678056593699946,0.006896551724137931,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531632110579479,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.01006036217303823,0.0,0.0,0.002544529262086514,0.01098901098901099,0.001388888888888889,0.002540220152413209,0.0015408320493066256,0.0,0.0,
-15,0.0008326394671107411,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0005291005291005291,0.006369426751592357,0.0,0.0,0.0016638935108153079,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0019267822736030828,0.002506265664160401,0.0,0.0056022408963585435,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,
-14,0.0,0.0008396305625524769,0.0,0.0026455026455026454,0.0,0.0039447731755424065,0.0,0.009900990099009901,0.008771929824561403,0.0,0.0,0.0002906131938390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0016313213703099511,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.00980392156862745,0.0,0.0011074197120708748,0.0009302325581395349,0.0,0.0,
-13,0.0008453085376162299,0.0,0.0,0.0017513134851138354,0.0016,0.0028011204481792717,0.0007454342154304882,0.0,0.0,0.0,0.005961251862891207,0.0007876082961407193,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.003615702479338843,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013097576948264572
-12,0.0008025682182985554,0.0005194805194805195,0.0,0.0,0.0032102728731942215,0.001735106998264893,0.0021684134441633538,0.0,0.005479452054794521,0.0019946808510638296,0.002336448598130841,0.0010604453870625664,0.0,0.0,0.0,0.002197802197802198,0.0011123470522803114,0.0,0.0010598834128245894,0.0,0.004629629629629629,0.003968253968253968,0.0,0.0,0.0010845986984815619,0.0017825311942959,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0026200873362445414,0.0008368200836820083,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.00039184952978056425,0.005235602094240838,0.0026455026455026454,0.0,0.004297994269340974,0.0019146608315098468,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0006920415224913495,0.0,0.0,0.007326007326007326,0.0,0.0,0.0011198208286674132,0.0,0.002742230347349177,0.0,0.0,0.0,0.001176470588235294,0.0035650623885918,0.0008865248226950354,0.0,0.0,0.0
-10,0.0008006405124099279,0.0,0.0,0.0,0.0,0.0004462293618920125,0.002551020408163265,0.0,0.014084507042253521,0.000689655172413793,0.0015290519877675841,0.0008660508083140878,0.0013245033112582781,0.0,0.0,0.002197802197802198,0.0011682242990654205,0.0,0.0008718395815170009,0.0,0.0,0.008,0.0,0.0,0.004381161007667032,0.00199203187250996,0.0018433179723502304,0.0,0.0024390243902439024,0.0,0.0,0.0009157509157509158,0.00066711140760507,0.0,0.0,0.0
-9,0.0,0.0011961722488038277,0.0,0.0,0.0020876826722338203,0.0006393861892583121,0.0012279983626688497,0.0,0.0031446540880503146,0.0,0.004909983633387889,0.0017548990933021352,0.0,0.0,0.0,0.0020876826722338203,0.0011587485515643105,0.0,0.0037965072133637054,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0009107468123861566,0.0,0.0,0.006024096385542169,0.0024449877750611247,0.0,0.0007716049382716049,0.0,0.0,0.0016181229773462784
